# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.678
0  0.3  579.67
0  0.5  442.927
0  0.7  329.199
0  0.9  241.102
0  1.1  175.122
0  1.3  126.788
0  1.5  91.8027
0  1.7  66.6857
0  1.9  48.7016
0  2.1  35.823
0  2.3  26.5706
0  2.5  19.8856
0  2.7  15.0255
0  2.9  11.4565
0  3.1  8.81797
0  3.3  6.84818
0  3.5  5.36483
0  3.7  4.23861
0  3.9  3.37495
0  4.1  2.70702
0  4.3  2.18699
0  4.5  1.77817
0  4.7  1.45496
0  4.9  1.19835
0  5.1  0.992173
0  5.3  0.825686
0  5.5  0.69084
0  5.7  0.580685
0  5.9  0.490109
0  6.1  0.415653
0  6.3  0.354083
0  6.5  0.302719
0  6.7  0.259691
0  6.9  0.223625
0  7.1  0.193115
0  7.3  0.167352
0  7.5  0.145525
0  7.7  0.12683
0  7.9  0.11083
0  8.1  0.0971831
0  8.3  0.0853805
0  8.5  0.0751955
0  8.7  0.0663811
0  8.9  0.0587469
0  9.1  0.052113
0  9.3  0.0463121
0  9.5  0.0412444
0  9.7  0.0368058
0  9.9  0.0328979
0  10.1  0.02946
0  10.3  0.0264279
0  10.5  0.0237519
0  10.7  0.0213733
0  10.9  0.0192603
0  11.1  0.0173958
0  11.3  0.0157405
0  11.5  0.0142524
0  11.7  0.0129227
0  11.9  0.0117342
2  0.1  739.962
2  0.3  579.107
2  0.5  442.494
2  0.7  328.866
2  0.9  240.847
2  1.1  174.927
2  1.3  126.637
2  1.5  91.6899
2  1.7  66.5992
2  1.9  48.636
2  2.1  35.7732
2  2.3  26.5325
2  2.5  19.8565
2  2.7  15.003
2  2.9  11.4391
2  3.1  8.80434
2  3.3  6.83748
2  3.5  5.35634
2  3.7  4.23175
2  3.9  3.36951
2  4.1  2.70262
2  4.3  2.18342
2  4.5  1.77525
2  4.7  1.45255
2  4.9  1.19638
2  5.1  0.990518
2  5.3  0.824297
2  5.5  0.689681
2  5.7  0.579709
2  5.9  0.489288
2  6.1  0.41496
2  6.3  0.35349
2  6.5  0.302206
2  6.7  0.259244
2  6.9  0.223245
2  7.1  0.192781
2  7.3  0.167073
2  7.5  0.145271
2  7.7  0.126611
2  7.9  0.110644
2  8.1  0.0970233
2  8.3  0.0852535
2  8.5  0.0750693
2  8.7  0.0662616
2  8.9  0.0586424
2  9.1  0.0520231
2  9.3  0.0462288
2  9.5  0.041172
2  9.7  0.0367413
2  9.9  0.0328395
2  10.1  0.029408
2  10.3  0.0263831
2  10.5  0.0237097
2  10.7  0.0213355
2  10.9  0.0192266
2  11.1  0.0173652
2  11.3  0.0157047
2  11.5  0.0142273
2  11.7  0.0128989
2  11.9  0.011713
4  0.1  737.804
4  0.3  577.407
4  0.5  441.187
4  0.7  327.862
4  0.9  240.08
4  1.1  174.34
4  1.3  126.184
4  1.5  91.3471
4  1.7  66.3381
4  1.9  48.4383
4  2.1  35.6224
4  2.3  26.4175
4  2.5  19.7685
4  2.7  14.935
4  2.9  11.3864
4  3.1  8.76321
4  3.3  6.80515
4  3.5  5.33076
4  3.7  4.21137
4  3.9  3.3531
4  4.1  2.68937
4  4.3  2.17266
4  4.5  1.76645
4  4.7  1.44531
4  4.9  1.19039
4  5.1  0.985529
4  5.3  0.820142
4  5.5  0.686151
4  5.7  0.576853
4  5.9  0.487096
4  6.1  0.412823
4  6.3  0.351688
4  6.5  0.300671
4  6.7  0.25791
4  6.9  0.222088
4  7.1  0.191775
4  7.3  0.166204
4  7.5  0.144495
4  7.7  0.125948
4  7.9  0.110056
4  8.1  0.0964531
4  8.3  0.0847918
4  8.5  0.0746767
4  8.7  0.0659149
4  8.9  0.0583354
4  9.1  0.051735
4  9.3  0.0459837
4  9.5  0.0409558
4  9.7  0.0365462
4  9.9  0.0326649
4  10.1  0.0292505
4  10.3  0.0262406
4  10.5  0.0235834
4  10.7  0.021223
4  10.9  0.0191243
4  11.1  0.0172723
4  11.3  0.0156288
4  11.5  0.014152
4  11.7  0.0128302
4  11.9  0.0116492
6  0.1  734.168
6  0.3  574.542
6  0.5  438.982
6  0.7  326.165
6  0.9  238.783
6  1.1  173.354
6  1.3  125.433
6  1.5  90.7689
6  1.7  65.8981
6  1.9  48.1048
6  2.1  35.3676
6  2.3  26.2235
6  2.5  19.6199
6  2.7  14.8205
6  2.9  11.2977
6  3.1  8.6939
6  3.3  6.75068
6  3.5  5.28768
6  3.7  4.17701
6  3.9  3.32556
6  4.1  2.66714
6  4.3  2.15457
6  4.5  1.75167
6  4.7  1.43315
6  4.9  1.1803
6  5.1  0.977481
6  5.3  0.813165
6  5.5  0.68029
6  5.7  0.571877
6  5.9  0.48258
6  6.1  0.409242
6  6.3  0.348645
6  6.5  0.298065
6  6.7  0.255675
6  6.9  0.220152
6  7.1  0.190103
6  7.3  0.16473
6  7.5  0.143235
6  7.7  0.124832
6  7.9  0.109077
6  8.1  0.0956547
6  8.3  0.0840491
6  8.5  0.074008
6  8.7  0.0653264
6  8.9  0.0578217
6  9.1  0.0512775
6  9.3  0.0455709
6  9.5  0.0405927
6  9.7  0.0362205
6  9.9  0.0323734
6  10.1  0.0289871
6  10.3  0.0260036
6  10.5  0.0233683
6  10.7  0.0210292
6  10.9  0.0189514
6  11.1  0.0171165
6  11.3  0.0154798
6  11.5  0.0140238
6  11.7  0.0127151
6  11.9  0.0115449
8  0.1  728.977
8  0.3  570.448
8  0.5  435.84
8  0.7  323.736
8  0.9  236.927
8  1.1  171.939
8  1.3  124.34
8  1.5  89.9436
8  1.7  65.2707
8  1.9  47.6288
8  2.1  35.0056
8  2.3  25.9476
8  2.5  19.4084
8  2.7  14.6576
8  2.9  11.1716
8  3.1  8.59527
8  3.3  6.67324
8  3.5  5.22638
8  3.7  4.1281
8  3.9  3.28631
8  4.1  2.63558
8  4.3  2.12884
8  4.5  1.73063
8  4.7  1.41586
8  4.9  1.16599
8  5.1  0.965613
8  5.3  0.803227
8  5.5  0.671921
8  5.7  0.564763
8  5.9  0.47657
8  6.1  0.404212
8  6.3  0.344295
8  6.5  0.29433
8  6.7  0.252469
8  6.9  0.217394
8  7.1  0.187725
8  7.3  0.162683
8  7.5  0.141429
8  7.7  0.123264
8  7.9  0.107722
8  8.1  0.0944362
8  8.3  0.0829697
8  8.5  0.0730609
8  8.7  0.0644779
8  8.9  0.0570886
8  9.1  0.0506335
8  9.3  0.0449878
8  9.5  0.0400683
8  9.7  0.0357559
8  9.9  0.0319616
8  10.1  0.0286172
8  10.3  0.0256713
8  10.5  0.0230701
8  10.7  0.0207604
8  10.9  0.0187066
8  11.1  0.016895
8  11.3  0.0152785
8  11.5  0.0138408
8  11.7  0.0125477
8  11.9  0.0113921
10  0.1  722.13
10  0.3  565
10  0.5  431.688
10  0.7  320.523
10  0.9  234.472
10  1.1  170.063
10  1.3  122.968
10  1.5  88.8551
10  1.7  64.4435
10  1.9  47.001
10  2.1  34.5285
10  2.3  25.5842
10  2.5  19.13
10  2.7  14.4433
10  2.9  11.0056
10  3.1  8.46574
10  3.3  6.57148
10  3.5  5.14588
10  3.7  4.06396
10  3.9  3.23491
10  4.1  2.59393
10  4.3  2.09504
10  4.5  1.70298
10  4.7  1.39314
10  4.9  1.14717
10  5.1  0.95001
10  5.3  0.790173
