# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.59
0  0.3  969.646
0  0.5  768.079
0  0.7  601.26
0  0.9  467.329
0  1.1  361.993
0  1.3  279.963
0  1.5  216.364
0  1.7  167.249
0  1.9  129.489
0  2.1  100.499
0  2.3  78.2744
0  2.5  61.2384
0  2.7  48.1713
0  2.9  38.1147
0  3.1  30.3402
0  3.3  24.3107
0  3.5  19.6079
0  3.7  15.9144
0  3.9  12.9989
0  4.1  10.6827
0  4.3  8.83672
0  4.5  7.34451
0  4.7  6.14153
0  4.9  5.15876
0  5.1  4.35556
0  5.3  3.69499
0  5.5  3.15001
0  5.7  2.6974
0  5.9  2.31787
0  6.1  1.99909
0  6.3  1.73055
0  6.5  1.50348
0  6.7  1.3109
0  6.9  1.14639
0  7.1  1.00543
0  7.3  0.884575
0  7.5  0.780043
0  7.7  0.68982
0  7.9  0.611457
0  8.1  0.543664
0  8.3  0.484347
0  8.5  0.432576
0  8.7  0.386945
0  8.9  0.347087
0  9.1  0.311556
0  9.3  0.280532
0  9.5  0.252979
0  9.7  0.228472
0  9.9  0.206791
0  10.1  0.187441
0  10.3  0.170176
0  10.5  0.154755
0  10.7  0.140966
0  10.9  0.128534
0  11.1  0.11736
0  11.3  0.1073
0  11.5  0.0982143
0  11.7  0.090013
0  11.9  0.0826036
2  0.1  1224.38
2  0.3  968.675
2  0.5  767.301
2  0.7  600.646
2  0.9  466.832
2  1.1  361.595
2  1.3  279.64
2  1.5  216.113
2  1.7  167.037
2  1.9  129.317
2  2.1  100.36
2  2.3  78.1622
2  2.5  61.148
2  2.7  48.0983
2  2.9  38.0557
2  3.1  30.2925
2  3.3  24.2718
2  3.5  19.5761
2  3.7  15.8883
2  3.9  12.9775
2  4.1  10.6649
2  4.3  8.82192
2  4.5  7.33209
2  4.7  6.13111
2  4.9  5.14995
2  5.1  4.34806
2  5.3  3.68878
2  5.5  3.14458
2  5.7  2.69276
2  5.9  2.31392
2  6.1  1.99562
2  6.3  1.72752
2  6.5  1.50084
2  6.7  1.3086
2  6.9  1.14438
2  7.1  1.00365
2  7.3  0.882537
2  7.5  0.778677
2  7.7  0.688599
2  7.9  0.610359
2  8.1  0.5427
2  8.3  0.48349
2  8.5  0.431826
2  8.7  0.386456
2  8.9  0.346454
2  9.1  0.311016
2  9.3  0.280023
2  9.5  0.252384
2  9.7  0.228053
2  9.9  0.20642
2  10.1  0.187107
2  10.3  0.169871
2  10.5  0.154469
2  10.7  0.140713
2  10.9  0.128305
2  11.1  0.117144
2  11.3  0.107102
2  11.5  0.0980382
2  11.7  0.08986
2  11.9  0.082448
4  0.1  1220.56
4  0.3  965.739
4  0.5  764.949
4  0.7  598.782
4  0.9  465.332
4  1.1  360.393
4  1.3  278.67
4  1.5  215.344
4  1.7  166.397
4  1.9  128.796
4  2.1  99.94
4  2.3  77.8242
4  2.5  60.8751
4  2.7  47.8783
4  2.9  37.8777
4  3.1  30.1485
4  3.3  24.1546
4  3.5  19.4803
4  3.7  15.8097
4  3.9  12.9128
4  4.1  10.6112
4  4.3  8.77717
4  4.5  7.29459
4  4.7  6.09959
4  4.9  5.12344
4  5.1  4.32555
4  5.3  3.67023
4  5.5  3.12824
4  5.7  2.67729
4  5.9  2.30139
4  6.1  1.98513
4  6.3  1.71842
4  6.5  1.49289
4  6.7  1.30166
4  6.9  1.1383
4  7.1  0.998319
4  7.3  0.877683
4  7.5  0.774548
4  7.7  0.684906
4  7.9  0.607038
4  8.1  0.539768
4  8.3  0.480887
4  8.5  0.429499
4  8.7  0.384099
4  8.9  0.344557
4  9.1  0.309345
4  9.3  0.278498
4  9.5  0.250958
4  9.7  0.226813
4  9.9  0.205299
4  10.1  0.186111
4  10.3  0.168936
4  10.5  0.153613
4  10.7  0.139928
4  10.9  0.127615
4  11.1  0.116505
4  11.3  0.106513
4  11.5  0.0974959
4  11.7  0.08938
4  11.9  0.0820041
6  0.1  1214.28
6  0.3  960.77
6  0.5  761.008
6  0.7  595.62
6  0.9  462.798
6  1.1  358.361
6  1.3  277.033
6  1.5  214.006
6  1.7  165.361
6  1.9  127.918
6  2.1  99.2319
