# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.5  0.107634
8  7.7  0.0932487
8  7.9  0.0809917
8  8.1  0.0705866
8  8.3  0.0616885
8  8.5  0.0540161
8  8.7  0.0474168
8  8.9  0.0417165
8  9.1  0.0367624
8  9.3  0.0325031
8  9.5  0.0287767
8  9.7  0.0255271
8  9.9  0.0226899
8  10.1  0.0202098
8  10.3  0.0180369
8  10.5  0.0161239
8  10.7  0.014431
8  10.9  0.0129413
8  11.1  0.0116236
8  11.3  0.0104551
8  11.5  0.00941603
8  11.7  0.00849002
8  11.9  0.00766833
10  0.1  693.749
10  0.3  539.693
10  0.5  409.393
10  0.7  301.585
10  0.9  218.769
10  1.1  157.463
10  1.3  112.995
10  1.5  81.2274
10  1.7  58.5929
10  1.9  42.511
10  2.1  31.074
10  2.3  22.9071
10  2.5  17.0421
10  2.7  12.7983
10  2.9  9.69901
10  3.1  7.41733
10  3.3  5.72445
10  3.5  4.45562
10  3.7  3.49589
10  3.9  2.76287
10  4.1  2.20073
10  4.3  1.76687
10  4.5  1.42624
10  4.7  1.1597
10  4.9  0.948743
10  5.1  0.779738
10  5.3  0.645121
10  5.5  0.536327
10  5.7  0.447774
10  5.9  0.375347
10  6.1  0.316418
10  6.3  0.267604
10  6.5  0.227167
10  6.7  0.19378
10  6.9  0.165815
10  7.1  0.142351
10  7.3  0.122555
10  7.5  0.105892
10  7.7  0.0917324
10  7.9  0.0796699
10  8.1  0.0694298
10  8.3  0.0606735
10  8.5  0.0531287
10  8.7  0.0466354
10  8.9  0.0410271
10  9.1  0.0361529
10  9.3  0.0319336
10  9.5  0.0282969
10  9.7  0.0251009
10  9.9  0.0223114
10  10.1  0.0198731
10  10.3  0.0177365
10  10.5  0.0158559
10  10.7  0.0141916
10  10.9  0.0127273
10  11.1  0.0114306
10  11.3  0.0102808
10  11.5  0.00925911
10  11.7  0.00834709
10  11.9  0.00753935
12  0.1  685.928
12  0.3  533.551
12  0.5  404.618
12  0.7  298.021
12  0.9  216.069
12  1.1  155.351
12  1.3  111.445
12  1.5  80.0533
12  1.7  57.7071
12  1.9  41.8406
12  2.1  30.5663
12  2.3  22.5203
12  2.5  16.7481
12  2.7  12.5729
12  2.9  9.52475
12  3.1  7.28177
12  3.3  5.61842
12  3.5  4.37206
12  3.7  3.42958
12  3.9  2.70998
12  4.1  2.15825
12  4.3  1.73258
12  4.5  1.39826
12  4.7  1.13684
12  4.9  0.929226
12  5.1  0.764221
12  5.3  0.632208
12  5.5  0.525547
12  5.7  0.438741
12  5.9  0.367737
12  6.1  0.309988
12  6.3  0.262144
12  6.5  0.222523
12  6.7  0.189801
12  6.9  0.162393
12  7.1  0.139409
12  7.3  0.120016
12  7.5  0.103689
12  7.7  0.0898205
12  7.9  0.0780072
12  8.1  0.0679763
12  8.3  0.0594021
12  8.5  0.0520119
12  8.7  0.0456538
12  8.9  0.0401622
12  9.1  0.0353915
12  9.3  0.0312586
12  9.5  0.0276982
12  9.7  0.0245689
12  9.9  0.0218372
12  10.1  0.019456
12  10.3  0.0173567
12  10.5  0.0155153
12  10.7  0.0138861
12  10.9  0.0124526
12  11.1  0.0111839
12  11.3  0.0100588
12  11.5  0.00905845
12  11.7  0.00816688
12  11.9  0.00737651
14  0.1  676.202
14  0.3  525.93
14  0.5  398.741
14  0.7  293.583
14  0.9  212.718
14  1.1  152.81
14  1.3  109.531
14  1.5  78.6037
14  1.7  56.6137
14  1.9  41.014
14  2.1  29.9407
14  2.3  22.0447
14  2.5  16.3874
14  2.7  12.2958
14  2.9  9.31059
14  3.1  7.11559
14  3.3  5.48821
14  3.5  4.26959
14  3.7  3.34827
14  3.9  2.64652
14  4.1  2.10615
14  4.3  1.68866
14  4.5  1.36406
14  4.7  1.10883
14  4.9  0.90619
14  5.1  0.745175
14  5.3  0.616412
14  5.5  0.512341
14  5.7  0.427665
14  5.9  0.358417
14  6.1  0.302102
14  6.3  0.255452
14  6.5  0.216822
14  6.7  0.184764
14  6.9  0.158212
14  7.1  0.135804
14  7.3  0.116906
14  7.5  0.100999
14  7.7  0.0874864
14  7.9  0.0759739
14  8.1  0.0661993
14  8.3  0.0578447
14  8.5  0.0506457
14  8.7  0.044452
14  8.9  0.0391016
14  9.1  0.0344538
14  9.3  0.0304305
14  9.5  0.0269627
14  9.7  0.0239172
14  9.9  0.0212569
14  10.1  0.0189385
14  10.3  0.0168942
14  10.5  0.0151011
14  10.7  0.0135148
14  10.9  0.0121183
14  11.1  0.0108833
14  11.3  0.00978882
14  11.5  0.00881422
14  11.7  0.00794732
14  11.9  0.00717785
16  0.1  664.227
16  0.3  516.572
16  0.5  391.572
16  0.7  288.144
16  0.9  208.591
16  1.1  149.716
16  1.3  107.187
16  1.5  76.833
16  1.7  55.2797
16  1.9  40.0078
16  2.1  29.1802
16  2.3  21.4681
16  2.5  15.9472
16  2.7  11.9596
16  2.9  9.05131
16  3.1  6.91426
16  3.3  5.33077
16  3.5  4.14564
16  3.7  3.25003
16  3.9  2.56817
16  4.1  2.04326
16  4.3  1.63795
16  4.5  1.32271
16  4.7  1.07503
16  4.9  0.8784
16  5.1  0.722226
16  5.3  0.597366
16  5.5  0.496421
16  5.7  0.414319
16  5.9  0.347189
16  6.1  0.292603
16  6.3  0.247395
16  6.5  0.209961
16  6.7  0.178904
16  6.9  0.153172
16  7.1  0.131466
16  7.3  0.113164
16  7.5  0.0977539
16  7.7  0.0846735
16  7.9  0.0735249
16  8.1  0.0640625
16  8.3  0.0559744
16  8.5  0.0490045
16  8.7  0.0430058
16  8.9  0.0377967
16  9.1  0.0333255
16  9.3  0.0294334
16  9.5  0.0260762
16  9.7  0.0231284
16  9.9  0.0205628
16  10.1  0.0183126
16  10.3  0.0163358
16  10.5  0.0146013
16  10.7  0.0130696
16  10.9  0.0117174
16  11.1  0.010523
16  11.3  0.00946483
16  11.5  0.00852208
16  11.7  0.0076836
16  11.9  0.006939
18  0.1  649.408
18  0.3  505.27
18  0.5  382.79
18  0.7  281.493
18  0.9  203.571
18  1.1  145.888
18  1.3  104.325
18  1.5  74.6786
18  1.7  53.6587
18  1.9  38.789
18  2.1  28.2603
18  2.3  20.7712
18  2.5  15.4172
18  2.7  11.5537
18  2.9  8.73898
18  3.1  6.67196
18  3.3  5.1414
18  3.5  3.99662
18  3.7  3.13197
18  3.9  2.47404
18  4.1  1.96774
18  4.3  1.57698
18  4.5  1.2741
18  4.7  1.03449
18  4.9  0.845103
18  5.1  0.694694
18  5.3  0.574498
18  5.5  0.477296
18  5.7  0.398313
18  5.9  0.333735
18  6.1  0.281209
18  6.3  0.237719
18  6.5  0.20172
18  6.7  0.171861
18  6.9  0.147121
18  7.1  0.12626
18  7.3  0.108667
18  7.5  0.0938577
18  7.7  0.0812904
18  7.9  0.0705812
18  8.1  0.0614888
18  8.3  0.0537167
18  8.5  0.0470271
18  8.7  0.0412726
18  8.9  0.0362727
18  9.1  0.0319831
18  9.3  0.0282441
18  9.5  0.0250214
18  9.7  0.0221933
18  9.9  0.0197275
18  10.1  0.0175672
18  10.3  0.0156705
18  10.5  0.0140046
18  10.7  0.0125332
18  10.9  0.0112367
18  11.1  0.0100904
18  11.3  0.00907424
18  11.5  0.00816964
18  11.7  0.00736533
18  11.9  0.00665093
20  0.1  631.384
20  0.3  490.995
20  0.5  371.843
20  0.7  273.339
20  0.9  197.406
20  1.1  141.328
20  1.3  100.844
20  1.5  72.0525
20  1.7  51.6883
20  1.9  37.3103
20  2.1  27.1467
20  2.3  19.929
20  2.5  14.7784
20  2.7  11.0641
20  2.9  8.36222
20  3.1  6.38008
20  3.3  4.9134
20  3.5  3.81723
20  3.7  2.99005
20  3.9  2.36092
20  4.1  1.87701
20  4.3  1.50379
20  4.5  1.21452
20  4.7  0.985825
20  4.9  0.80513
20  5.1  0.661677
20  5.3  0.546991
20  5.5  0.454411
20  5.7  0.378901
20  5.9  0.317585
20  6.1  0.267568
20  6.3  0.226148
20  6.5  0.191865
20  6.7  0.163451
20  6.9  0.139901
20  7.1  0.12005
20  7.3  0.103307
20  7.5  0.08922
20  7.7  0.0772627
20  7.9  0.0670805
20  8.1  0.0584296
20  8.3  0.051047
20  8.5  0.0446415
20  8.7  0.0392051
20  8.9  0.0344524
20  9.1  0.0303719
20  9.3  0.0268217
20  9.5  0.0237585
20  9.7  0.0210707
20  9.9  0.0187286
20  10.1  0.0166763
20  10.3  0.0148735
20  10.5  0.0132922
20  10.7  0.0118934
20  10.9  0.0106625
20  11.1  0.00957441
20  11.3  0.00861078
20  11.5  0.00775159
20  11.7  0.00698818
20  11.9  0.00631096
22  0.1  609.025
22  0.3  473.724
22  0.5  358.403
22  0.7  263.067
22  0.9  189.795
22  1.1  135.59
22  1.3  96.5316
22  1.5  68.8265
22  1.7  49.2743
22  1.9  35.5026
22  2.1  25.7899
22  2.3  18.9117
22  2.5  14.0021
22  2.7  10.4708
22  2.9  7.90584
22  3.1  6.02692
22  3.3  4.6377
22  3.5  3.60072
22  3.7  2.8188
22  3.9  2.22454
22  4.1  1.76764
22  4.3  1.4158
22  4.5  1.14282
22  4.7  0.926966
22  4.9  0.757078
22  5.1  0.621967
22  5.3  0.514058
22  5.5  0.42689
22  5.7  0.356074
22  5.9  0.298184
22  6.1  0.251183
22  6.3  0.21225
22  6.5  0.180034
22  6.7  0.153466
22  6.9  0.131225
22  7.1  0.112578
22  7.3  0.0968599
22  7.5  0.0836345
22  7.7  0.0723976
22  7.9  0.0628627
22  8.1  0.054745
22  8.3  0.0478194
22  8.5  0.0418495
22  8.7  0.0366808
22  8.9  0.0322614
22  9.1  0.0284355
22  9.3  0.0251097
22  9.5  0.0222402
22  9.7  0.0197237
22  9.9  0.017529
22  10.1  0.0156076
22  10.3  0.0139213
22  10.5  0.0124399
22  10.7  0.0111304
22  10.9  0.00997681
22  11.1  0.00895771
22  11.3  0.00805413
22  11.5  0.00725026
22  11.7  0.00653541
22  11.9  0.00590195
24  0.1  580.747
24  0.3  451.516
24  0.5  341.47
24  0.7  250.309
24  0.9  180.213
24  1.1  128.35
24  1.3  91.1554
24  1.5  64.8155
24  1.7  46.2836
24  1.9  33.2701
24  2.1  24.1193
24  2.3  17.6526
24  2.5  13.0464
24  2.7  9.74391
24  2.9  7.34826
24  3.1  5.59588
24  3.3  4.30179
24  3.5  3.33711
24  3.7  2.61039
24  3.9  2.05861
24  4.1  1.63483
24  4.3  1.30965
24  4.5  1.05582
24  4.7  0.85593
24  4.9  0.699277
24  5.1  0.574214
24  5.3  0.474051
24  5.5  0.393551
24  5.7  0.328179
24  5.9  0.27473
24  6.1  0.231203
24  6.3  0.19542
24  6.5  0.165753
24  6.7  0.141104
24  6.9  0.120723
24  7.1  0.103549
24  7.3  0.0890708
24  7.5  0.0768979
24  7.7  0.0665491
24  7.9  0.0577703
24  8.1  0.0503068
24  8.3  0.0439306
24  8.5  0.0384437
24  8.7  0.0336871
24  8.9  0.0296548
24  9.1  0.0261061
24  9.3  0.0230715
24  9.5  0.0204117
24  9.7  0.0180987
24  9.9  0.0160819
24  10.1  0.0143162
24  10.3  0.012769
24  10.5  0.0114084
24  10.7  0.0102062
24  10.9  0.00914654
24  11.1  0.00821134
24  11.3  0.0073818
24  11.5  0.00664451
24  11.7  0.00598929
24  11.9  0.00540822
26  0.1  544.5
26  0.3  423.084
26  0.5  320.012
26  0.7  234.012
26  0.9  168
26  1.1  119.278
26  1.3  84.3759
26  1.5  59.7721
26  1.7  42.541
26  1.9  30.485
26  2.1  22.0444
26  2.3  16.0951
26  2.5  11.8718
26  2.7  8.84864
26  2.9  6.66236
26  3.1  5.06595
26  3.3  3.88946
26  3.5  3.01387
26  3.7  2.35519
26  3.9  1.85567
26  4.1  1.4724
26  4.3  1.17868
26  4.5  0.949579
26  4.7  0.77013
26  4.9  0.628131
26  5.1  0.515493
26  5.3  0.425342
26  5.5  0.352967
26  5.7  0.294007
26  5.9  0.246179
26  6.1  0.20709
26  6.3  0.174971
26  6.5  0.148365
26  6.7  0.126257
26  6.9  0.107987
26  7.1  0.0925879
26  7.3  0.0796231
26  7.5  0.0687159
26  7.7  0.0594664
26  7.9  0.0515935
26  8.1  0.0449202
26  8.3  0.0392181
26  8.5  0.0343107
26  8.7  0.0300882
26  8.9  0.0264555
26  9.1  0.0232877
26  9.3  0.0205753
26  9.5  0.0182015
26  9.7  0.0161365
26  9.9  0.0143372
26  10.1  0.0127601
26  10.3  0.0113802
26  10.5  0.0101644
26  10.7  0.00909239
26  10.9  0.00814707
26  11.1  0.00731182
26  11.3  0.00657233
26  11.5  0.0059144
26  11.7  0.00532927
26  11.9  0.0048116
28  0.1  497.746
28  0.3  386.663
28  0.5  292.084
28  0.7  213.066
28  0.9  152.311
28  1.1  107.634
28  1.3  75.7748
28  1.5  53.4319
28  1.7  37.8511
28  1.9  27.0155
28  2.1  19.4677
28  2.3  14.1694
28  2.5  10.4215
28  2.7  7.74889
28  2.9  5.822
28  3.1  4.41916
28  3.3  3.38667
28  3.5  2.62025
28  3.7  2.04491
28  3.9  1.60926
28  4.1  1.27616
28  4.3  1.02
28  4.5  0.820214
28  4.7  0.664544
28  4.9  0.541612
28  5.1  0.444609
28  5.3  0.366617
28  5.5  0.304008
28  5.7  0.253224
28  5.9  0.211785
28  6.1  0.178069
28  6.3  0.15035
28  6.5  0.127417
28  6.7  0.108411
28  6.9  0.0926816
28  7.1  0.0794237
28  7.3  0.0682705
28  7.5  0.0588991
28  7.7  0.0509375
28  7.9  0.0441858
28  8.1  0.038468
28  8.3  0.0335652
28  8.5  0.0293522
28  8.7  0.0257392
28  8.9  0.0226186
28  9.1  0.0199056
28  9.3  0.0175795
28  9.5  0.0155406
28  9.7  0.0137761
28  9.9  0.0122371
28  10.1  0.0108892
28  10.3  0.0097076
28  10.5  0.00866815
28  10.7  0.00775084
28  10.9  0.00694301
28  11.1  0.00623051
28  11.3  0.00559903
28  11.5  0.00503857
28  11.7  0.00454006
28  11.9  0.00409861
30  0.1  438.22
30  0.3  340.172
30  0.5  256.685
30  0.7  186.587
30  0.9  132.631
30  1.1  93.183
30  1.3  65.1391
30  1.5  45.6302
30  1.7  32.1297
30  1.9  22.8115
30  2.1  16.3587
30  2.3  11.8585
30  2.5  8.69008
30  2.7  6.44126
30  2.9  4.8258
30  3.1  3.65363
30  3.3  2.7935
30  3.5  2.15701
30  3.7  1.68032
30  3.9  1.32016
30  4.1  1.04531
30  4.3  0.834258
30  4.5  0.670621
30  4.7  0.542831
30  4.9  0.441454
30  5.1  0.361964
30  5.3  0.298185
30  5.5  0.247062
30  5.7  0.205618
30  5.9  0.171848
30  6.1  0.144434
30  6.3  0.121784
30  6.5  0.103144
30  6.7  0.0877622
30  6.9  0.0748659
30  7.1  0.0641628
30  7.3  0.0551234
30  7.5  0.0475191
30  7.7  0.0410833
30  7.9  0.0356165
30  8.1  0.0309821
30  8.3  0.0270179
30  8.5  0.0236155
30  8.7  0.0206917
30  8.9  0.0181734
30  9.1  0.0160036
30  9.3  0.014123
30  9.5  0.0124815
30  9.7  0.0110615
30  9.9  0.00982262
30  10.1  0.00873855
30  10.3  0.00778866
30  10.5  0.00695495
30  10.7  0.0062183
30  10.9  0.00556883
30  11.1  0.00499611
30  11.3  0.00448859
30  11.5  0.00403716
30  11.7  0.00363609
30  11.9  0.00328073
32  0.1  367.143
32  0.3  284.862
32  0.5  214.294
32  0.7  155.077
32  0.9  109.432
32  1.1  76.1806
32  1.3  52.8165
32  1.5  36.678
32  1.7  25.6349
32  1.9  18.0769
32  2.1  12.8824
32  2.3  9.28809
32  2.5  6.77119
32  2.7  5.00029
32  2.9  3.73242
32  3.1  2.81611
32  3.3  2.14681
32  3.5  1.65323
32  3.7  1.28386
32  3.9  1.00716
32  4.1  0.795799
32  4.3  0.633359
32  4.5  0.508715
32  4.7  0.410773
32  4.9  0.33389
32  5.1  0.27335
32  5.3  0.224824
32  5.5  0.186073
32  5.7  0.154684
32  5.9  0.129214
32  6.1  0.108323
32  6.3  0.0913228
32  6.5  0.0772879
32  6.7  0.065672
32  6.9  0.0560049
32  7.1  0.0479349
32  7.3  0.0411445
32  7.5  0.0354401
32  7.7  0.0306248
32  7.9  0.0265277
32  8.1  0.0230613
32  8.3  0.0201046
32  8.5  0.017564
32  8.7  0.0153832
32  8.9  0.0135077
32  9.1  0.0118808
32  9.3  0.0104749
32  9.5  0.00925353
32  9.7  0.00819168
32  9.9  0.00727255
32  10.1  0.00646573
32  10.3  0.00575974
32  10.5  0.00513838
32  10.7  0.00459238
32  10.9  0.00411189
32  11.1  0.00368772
32  11.3  0.00331319
32  11.5  0.00297889
32  11.7  0.00268229
32  11.9  0.00241895
34  0.1  290.688
34  0.3  225.464
34  0.5  169.149
34  0.7  121.63
34  0.9  85.0116
34  1.1  58.561
34  1.3  40.1452
34  1.5  27.5975
34  1.7  19.1016
34  1.9  13.352
34  2.1  9.44721
34  2.3  6.76275
34  2.5  4.90241
34  2.7  3.60041
34  2.9  2.67563
34  3.1  2.01013
34  3.3  1.52625
34  3.5  1.17168
34  3.7  0.906727
34  3.9  0.708712
34  4.1  0.558442
34  4.3  0.444217
34  4.5  0.355641
34  4.7  0.286494
34  4.9  0.232519
34  5.1  0.189967
34  5.3  0.155981
34  5.5  0.128761
34  5.7  0.106921
34  5.9  0.0891998
34  6.1  0.0747385
34  6.3  0.0628552
34  6.5  0.0531597
34  6.7  0.0450617
34  6.9  0.0384377
34  7.1  0.0328521
34  7.3  0.0281773
34  7.5  0.0242399
34  7.7  0.0209129
34  7.9  0.0180983
34  8.1  0.0157174
34  8.3  0.0136869
34  8.5  0.0119484
34  8.7  0.0104564
34  8.9  0.00917309
34  9.1  0.00806461
34  9.3  0.0071045
34  9.5  0.00627011
34  9.7  0.00554937
34  9.9  0.00491915
34  10.1  0.00437087
34  10.3  0.00389008
34  10.5  0.00346922
34  10.7  0.00309818
34  10.9  0.00277286
34  11.1  0.00248536
34  11.3  0.00223009
34  11.5  0.00200527
34  11.7  0.00180438
34  11.9  0.00162662
