# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1016.56
0  0.3  793.965
0  0.5  618.39
0  0.7  474.313
0  0.9  360.549
0  1.1  272.997
0  1.3  206.677
0  1.5  156.569
0  1.7  118.865
0  1.9  90.5027
0  2.1  69.1299
0  2.3  53.0347
0  2.5  40.8991
0  2.7  31.6939
0  2.9  24.7007
0  3.1  19.3847
0  3.3  15.2916
0  3.5  12.1442
0  3.7  9.70159
0  3.9  7.7982
0  4.1  6.30934
0  4.3  5.1296
0  4.5  4.19159
0  4.7  3.44388
0  4.9  2.8458
0  5.1  2.36116
0  5.3  1.96858
0  5.5  1.64843
0  5.7  1.38537
0  5.9  1.16989
0  6.1  0.991789
0  6.3  0.843463
0  6.5  0.720024
0  6.7  0.616787
0  6.9  0.529893
0  7.1  0.456611
0  7.3  0.394726
0  7.5  0.342214
0  7.7  0.297672
0  7.9  0.25941
0  8.1  0.226627
0  8.3  0.198294
0  8.5  0.174038
0  8.7  0.153082
0  8.9  0.13497
0  9.1  0.11925
0  9.3  0.105561
0  9.5  0.0936736
0  9.7  0.0832258
0  9.9  0.0740301
0  10.1  0.0659965
0  10.3  0.0589266
0  10.5  0.0526987
0  10.7  0.047164
0  10.9  0.0423558
0  11.1  0.0380655
0  11.3  0.0342513
0  11.5  0.0308602
0  11.7  0.0278407
0  11.9  0.0251635
2  0.1  1015.69
2  0.3  793.283
2  0.5  617.853
2  0.7  473.898
2  0.9  360.226
2  1.1  272.743
2  1.3  206.476
2  1.5  156.41
2  1.7  118.738
2  1.9  90.4016
2  2.1  69.0495
2  2.3  52.9708
2  2.5  40.848
2  2.7  31.6532
2  2.9  24.6681
2  3.1  19.3586
2  3.3  15.2706
2  3.5  12.1272
2  3.7  9.68779
2  3.9  7.78697
2  4.1  6.30015
2  4.3  5.12204
2  4.5  4.18536
2  4.7  3.43871
2  4.9  2.84149
2  5.1  2.35756
2  5.3  1.96556
2  5.5  1.64589
2  5.7  1.38322
2  5.9  1.16806
2  6.1  0.990234
2  6.3  0.842133
2  6.5  0.718885
2  6.7  0.615809
2  6.9  0.529049
2  7.1  0.455881
2  7.3  0.394093
2  7.5  0.341862
2  7.7  0.297192
2  7.9  0.25899
2  8.1  0.22626
2  8.3  0.197972
2  8.5  0.173755
2  8.7  0.152831
2  8.9  0.13475
2  9.1  0.119055
2  9.3  0.105387
2  9.5  0.0935189
2  9.7  0.0830882
2  9.9  0.0739079
2  10.1  0.0658858
2  10.3  0.0588272
2  10.5  0.0526096
2  10.7  0.0470858
2  10.9  0.0422861
2  11.1  0.0380027
2  11.3  0.0341944
2  11.5  0.0308091
2  11.7  0.0277944
2  11.9  0.0251221
4  0.1  1013.07
4  0.3  791.226
4  0.5  616.232
4  0.7  472.644
4  0.9  359.246
4  1.1  271.977
4  1.3  205.871
4  1.5  155.929
4  1.7  118.356
4  1.9  90.0965
4  2.1  68.8071
4  2.3  52.7776
4  2.5  40.6939
4  2.7  31.5398
4  2.9  24.5697
4  3.1  19.2798
4  3.3  15.2071
4  3.5  12.0758
4  3.7  9.64617
4  3.9  7.75308
4  4.1  6.27239
4  4.3  5.09922
4  4.5  4.16656
4  4.7  3.42312
4  4.9  2.82849
4  5.1  2.3467
4  5.3  1.95646
4  5.5  1.63824
4  5.7  1.37674
4  5.9  1.16257
4  6.1  0.985546
4  6.3  0.838128
4  6.5  0.71545
4  6.7  0.612856
4  6.9  0.526501
4  7.1  0.45368
4  7.3  0.392184
4  7.5  0.340205
4  7.7  0.295743
4  7.9  0.257726
4  8.1  0.225153
4  8.3  0.197
4  8.5  0.1729
4  8.7  0.152079
4  8.9  0.134084
4  9.1  0.118467
4  9.3  0.104867
4  9.5  0.0930565
4  9.7  0.0826758
4  9.9  0.0735412
4  10.1  0.0655587
4  10.3  0.058537
4  10.5  0.0523473
4  10.7  0.0468517
4  10.9  0.0420738
4  11.1  0.0378112
4  11.3  0.0340229
4  11.5  0.0306555
4  11.7  0.0276539
4  11.9  0.0249976
6  0.1  1008.66
6  0.3  787.749
6  0.5  613.488
6  0.7  470.521
6  0.9  357.591
6  1.1  270.682
6  1.3  204.848
6  1.5  155.116
6  1.7  117.712
6  1.9  89.5628
6  2.1  68.398
6  2.3  52.4513
6  2.5  40.4338
6  2.7  31.332
6  2.9  24.4038
6  3.1  19.1469
6  3.3  15.1004
6  3.5  11.9893
6  3.7  9.57606
6  3.9  7.696
6  4.1  6.22402
6  4.3  5.06083
6  4.5  4.13492
6  4.7  3.39691
6  4.9  2.80664
