# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  8.4234e-05
6  6.3  5.90365e-05
6  6.5  4.14967e-05
6  6.7  2.93296e-05
6  6.9  2.07741e-05
6  7.1  1.47791e-05
6  7.3  1.05438e-05
6  7.5  7.54832e-06
6  7.7  5.42084e-06
6  7.9  3.90541e-06
6  8.1  2.81975e-06
6  8.3  2.04317e-06
6  8.5  1.48345e-06
6  8.7  1.0803e-06
6  8.9  7.88391e-07
6  9.1  5.7675e-07
6  9.3  4.23054e-07
6  9.5  3.10874e-07
6  9.7  2.2897e-07
6  9.9  1.69093e-07
6  10.1  1.25092e-07
6  10.3  9.27317e-08
6  10.5  6.88567e-08
6  10.7  5.12246e-08
6  10.9  3.8162e-08
6  11.1  2.84876e-08
6  11.3  2.13004e-08
6  11.5  1.59542e-08
6  11.7  1.19732e-08
6  11.9  8.99624e-09
8  0.1  69.5252
8  0.3  39.5656
8  0.5  23.2142
8  0.7  13.5546
8  0.9  7.89332
8  1.1  4.61028
8  1.3  2.70517
8  1.5  1.59859
8  1.7  0.95303
8  1.9  0.573156
8  2.1  0.347866
8  2.3  0.213186
8  2.5  0.131796
8  2.7  0.082302
8  2.9  0.0518191
8  3.1  0.0329122
8  3.3  0.0210785
8  3.5  0.0136121
8  3.7  0.00885719
8  3.9  0.00580853
8  4.1  0.00383213
8  4.3  0.00254789
8  4.5  0.0017054
8  4.7  0.00114778
8  4.9  0.000777323
8  5.1  0.000528978
8  5.3  0.000362192
8  5.5  0.000249186
8  5.7  0.000172332
8  5.9  0.000119615
8  6.1  8.34844e-05
8  6.3  5.84675e-05
8  6.5  4.11315e-05
8  6.7  2.90473e-05
8  6.9  2.05864e-05
8  7.1  1.46299e-05
8  7.3  1.04384e-05
8  7.5  7.47219e-06
8  7.7  5.36467e-06
8  7.9  3.86534e-06
8  8.1  2.7902e-06
8  8.3  2.02158e-06
8  8.5  1.46884e-06
8  8.7  1.06917e-06
8  8.9  7.80538e-07
8  9.1  5.70934e-07
8  9.3  4.18741e-07
8  9.5  3.07756e-07
8  9.7  2.26655e-07
8  9.9  1.67364e-07
8  10.1  1.23818e-07
8  10.3  9.17522e-08
8  10.5  6.81294e-08
8  10.7  5.06752e-08
8  10.9  3.77525e-08
8  11.1  2.81805e-08
8  11.3  2.10713e-08
8  11.5  1.5783e-08
8  11.7  1.18452e-08
8  11.9  8.8995e-09
10  0.1  69.0874
10  0.3  39.313
10  0.5  23.0635
10  0.7  13.4646
10  0.9  7.83889
10  1.1  4.57703
10  1.3  2.68496
10  1.5  1.58606
10  1.7  0.945559
10  1.9  0.568218
10  2.1  0.34475
10  2.3  0.21117
10  2.5  0.130524
10  2.7  0.0814816
10  2.9  0.051288
10  3.1  0.0325663
10  3.3  0.0208512
10  3.5  0.0134618
10  3.7  0.00875781
10  3.9  0.0057424
10  4.1  0.00378788
10  4.3  0.00251793
10  4.5  0.00168432
10  4.7  0.00113414
10  4.9  0.000767864
10  5.1  0.000522723
10  5.3  0.000357652
10  5.5  0.000246105
10  5.7  0.000170116
10  5.9  0.000118103
10  6.1  8.23872e-05
10  6.3  5.77212e-05
10  6.5  4.0598e-05
10  6.7  2.86635e-05
10  6.9  2.03037e-05
10  7.1  1.44366e-05
10  7.3  1.03003e-05
10  7.5  7.3731e-06
10  7.7  5.29227e-06
10  7.9  3.81354e-06
10  8.1  2.75304e-06
10  8.3  1.99432e-06
10  8.5  1.44888e-06
10  8.7  1.05463e-06
10  8.9  7.69825e-07
10  9.1  5.63108e-07
10  9.3  4.12978e-07
10  9.5  3.03502e-07
10  9.7  2.23508e-07
10  9.9  1.65034e-07
10  10.1  1.22089e-07
10  10.3  9.04673e-08
10  10.5  6.71742e-08
10  10.7  4.99626e-08
10  10.9  3.72192e-08
10  11.1  2.77814e-08
10  11.3  2.07727e-08
10  11.5  1.55581e-08
10  11.7  1.16762e-08
10  11.9  8.77267e-09
12  0.1  68.5449
12  0.3  38.9927
12  0.5  22.8719
12  0.7  13.3499
12  0.9  7.77754
12  1.1  4.53475
12  1.3  2.6592
12  1.5  1.57008
12  1.7  0.93556
12  1.9  0.561933
12  2.1  0.340767
12  2.3  0.208631
12  2.5  0.128908
12  2.7  0.0804429
12  2.9  0.0506133
12  3.1  0.0321266
12  3.3  0.0205638
12  3.5  0.0132728
12  3.7  0.00863293
12  3.9  0.00565845
12  4.1  0.00373167
12  4.3  0.00248012
12  4.5  0.00165948
12  4.7  0.00111644
12  4.9  0.000755785
12  5.1  0.000514281
12  5.3  0.000352111
12  5.5  0.000242206
12  5.7  0.000167348
12  5.9  0.000116178
12  6.1  8.10151e-05
12  6.3  5.67644e-05
12  6.5  3.99264e-05
12  6.7  2.81897e-05
12  6.9  1.99762e-05
12  7.1  1.41944e-05
12  7.3  1.01261e-05
12  7.5  7.24737e-06
12  7.7  5.20238e-06
12  7.9  3.74809e-06
12  8.1  2.70566e-06
12  8.3  1.95987e-06
12  8.5  1.42372e-06
12  8.7  1.03622e-06
12  8.9  7.56332e-07
12  9.1  5.53222e-07
12  9.3  4.05695e-07
12  9.5  2.98149e-07
12  9.7  2.1955e-07
12  9.9  1.621e-07
12  10.1  1.19912e-07
12  10.3  8.88523e-08
12  10.5  6.59689e-08
12  10.7  4.9063e-08
12  10.9  3.65496e-08
12  11.1  2.72803e-08
12  11.3  2.03975e-08
12  11.5  1.52765e-08
12  11.7  1.14647e-08
12  11.9  8.61316e-09
14  0.1  67.8478
14  0.3  38.5923
14  0.5  22.6324
14  0.7  13.2067
14  0.9  7.69126
14  1.1  4.48244
14  1.3  2.62722
14  1.5  1.5503
14  1.7  0.922752
14  1.9  0.554142
14  2.1  0.335856
14  2.3  0.2055
14  2.5  0.126908
14  2.7  0.0791548
14  2.9  0.0497818
14  3.1  0.0315827
14  3.3  0.0202076
14  3.5  0.0130373
14  3.7  0.00847721
14  3.9  0.00555511
14  4.1  0.00366468
14  4.3  0.00243332
14  4.5  0.00162705
14  4.7  0.00109522
14  4.9  0.000741283
14  5.1  0.000504457
14  5.3  0.000345103
14  5.5  0.00023737
14  5.7  0.000164026
14  5.9  0.000113918
14  6.1  7.93587e-05
14  6.3  5.55921e-05
14  6.5  3.90921e-05
14  6.7  2.75948e-05
14  6.9  1.95419e-05
14  7.1  1.38891e-05
14  7.3  9.91165e-06
14  7.5  7.09375e-06
14  7.7  5.09486e-06
14  7.9  3.66807e-06
14  8.1  2.64846e-06
14  8.3  1.91808e-06
14  8.5  1.39253e-06
14  8.7  1.0137e-06
14  8.9  7.39804e-07
14  9.1  5.41053e-07
14  9.3  3.96745e-07
14  9.5  2.91551e-07
14  9.7  2.14687e-07
14  9.9  1.58505e-07
14  10.1  1.17245e-07
14  10.3  8.68743e-08
14  10.5  6.44953e-08
14  10.7  4.7951e-08
14  10.9  3.57284e-08
14  11.1  2.66655e-08
14  11.3  1.99369e-08
14  11.5  1.49301e-08
14  11.7  1.12044e-08
14  11.9  8.41239e-09
16  0.1  66.9877
16  0.3  38.0981
16  0.5  22.336
16  0.7  13.03
16  0.9  7.58483
16  1.1  4.41802
16  1.3  2.58754
16  1.5  1.52586
16  1.7  0.907886
16  1.9  0.544549
16  2.1  0.329806
16  2.3  0.201653
16  2.5  0.124454
16  2.7  0.0775733
16  2.9  0.0487609
16  3.1  0.0309202
16  3.3  0.0197764
16  3.5  0.0127523
16  3.7  0.00828803
16  3.9  0.00542936
16  4.1  0.00358054
16  4.3  0.00237668
16  4.5  0.00158863
16  4.7  0.00106917
16  4.9  0.000723346
16  5.1  0.000492057
16  5.3  0.000336497
16  5.5  0.000231367
16  5.7  0.000159929
16  5.9  0.000110957
16  6.1  7.73664e-05
16  6.3  5.41756e-05
16  6.5  3.80841e-05
16  6.7  2.6888e-05
16  6.9  1.905e-05
16  7.1  1.35361e-05
16  7.3  9.65139e-06
16  7.5  6.9059e-06
16  7.7  4.95651e-06
16  7.9  3.57015e-06
16  8.1  2.57687e-06
16  8.3  1.86605e-06
16  8.5  1.35478e-06
16  8.7  9.86312e-07
16  8.9  7.19679e-07
16  9.1  5.26408e-07
16  9.3  3.85951e-07
16  9.5  2.83607e-07
16  9.7  2.08807e-07
16  9.9  1.5415e-07
16  10.1  1.14015e-07
16  10.3  8.44762e-08
16  10.5  6.27092e-08
16  10.7  4.6618e-08
16  10.9  3.47323e-08
16  11.1  2.59204e-08
16  11.3  1.93786e-08
16  11.5  1.4511e-08
16  11.7  1.08892e-08
16  11.9  8.17515e-09
18  0.1  65.9288
18  0.3  37.4892
18  0.5  21.9704
18  0.7  12.8127
18  0.9  7.45342
18  1.1  4.33856
18  1.3  2.53889
18  1.5  1.4959
18  1.7  0.888636
18  1.9  0.532823
18  2.1  0.32241
18  2.3  0.196957
18  2.5  0.121459
18  2.7  0.0756518
18  2.9  0.0475209
18  3.1  0.0301133
18  3.3  0.0192491
18  3.5  0.0124058
18  3.7  0.0080593
18  3.9  0.00527654
18  4.1  0.00347822
18  4.3  0.00230783
18  4.5  0.00154209
18  4.7  0.00103731
18  4.9  0.000701747
18  5.1  0.000477158
18  5.3  0.000326497
18  5.5  0.000224271
18  5.7  0.000154924
18  5.9  0.000107491
18  6.1  7.49876e-05
18  6.3  5.24616e-05
18  6.5  3.68825e-05
18  6.7  2.60272e-05
18  6.9  1.8435e-05
18  7.1  1.30984e-05
18  7.3  9.33777e-06
18  7.5  6.68052e-06
18  7.7  4.79387e-06
18  7.9  3.45258e-06
18  8.1  2.4917e-06
18  8.3  1.80417e-06
18  8.5  1.30969e-06
18  8.7  9.53326e-07
18  8.9  6.95509e-07
18  9.1  5.08663e-07
18  9.3  3.72912e-07
18  9.5  2.74e-07
18  9.7  2.01708e-07
18  9.9  1.48897e-07
18  10.1  1.10117e-07
18  10.3  8.15852e-08
18  10.5  6.05568e-08
18  10.7  4.50122e-08
18  10.9  3.354e-08
18  11.1  2.50239e-08
18  11.3  1.87071e-08
18  11.5  1.4007e-08
18  11.7  1.05103e-08
18  11.9  7.89502e-09
20  0.1  64.6154
20  0.3  36.7337
20  0.5  21.5371
20  0.7  12.5494
20  0.9  7.29053
20  1.1  4.24093
20  1.3  2.47882
20  1.5  1.45891
20  1.7  0.866163
20  1.9  0.518445
20  2.1  0.31339
20  2.3  0.191207
20  2.5  0.117804
20  2.7  0.0733018
20  2.9  0.0459998
20  3.1  0.0291281
20  3.3  0.0186015
20  3.5  0.01198
20  3.7  0.00777763
20  3.9  0.00508967
20  4.1  0.00335131
20  4.3  0.00222558
20  4.5  0.00148659
20  4.7  0.000999294
20  4.9  0.000675912
20  5.1  0.000459489
20  5.3  0.000314085
20  5.5  0.000215802
20  5.7  0.000148959
20  5.9  0.000103322
20  6.1  7.19942e-05
20  6.3  5.03882e-05
20  6.5  3.54168e-05
20  6.7  2.49877e-05
20  6.9  1.76965e-05
20  7.1  1.25696e-05
20  7.3  8.95899e-06
20  7.5  6.40838e-06
20  7.7  4.59765e-06
20  7.9  3.31077e-06
20  8.1  2.3886e-06
20  8.3  1.72943e-06
20  8.5  1.25535e-06
20  8.7  9.13596e-07
20  8.9  6.66418e-07
20  9.1  4.87483e-07
20  9.3  3.57214e-07
20  9.5  2.62424e-07
20  9.7  1.93168e-07
20  9.9  1.42576e-07
20  10.1  1.05429e-07
20  10.3  7.81058e-08
20  10.5  5.79674e-08
20  10.7  4.30806e-08
20  10.9  3.20988e-08
20  11.1  2.39459e-08
20  11.3  1.78991e-08
20  11.5  1.34008e-08
20  11.7  1.00544e-08
20  11.9  7.55187e-09
22  0.1  62.9673
22  0.3  35.7854
22  0.5  20.9729
22  0.7  12.2109
22  0.9  7.08734
22  1.1  4.11773
22  1.3  2.4037
22  1.5  1.41258
22  1.7  0.837411
22  1.9  0.500447
22  2.1  0.302044
22  2.3  0.184066
22  2.5  0.113263
22  2.7  0.0703889
22  2.9  0.0441348
22  3.1  0.0279197
22  3.3  0.0178156
22  3.5  0.0114645
22  3.7  0.00743786
22  3.9  0.0048638
22  4.1  0.00320214
22  4.3  0.00212219
22  4.5  0.00141665
22  4.7  0.000952092
22  4.9  0.000643457
22  5.1  0.000437228
22  5.3  0.000298748
22  5.5  0.000205248
22  5.7  0.000141684
22  5.9  9.82399e-05
22  6.1  6.84312e-05
22  6.3  4.78675e-05
22  6.5  3.36368e-05
22  6.7  2.37242e-05
22  6.9  1.67964e-05
22  7.1  1.1928e-05
22  7.3  8.49928e-06
22  7.5  6.0782e-06
22  7.7  4.35927e-06
22  7.9  3.13858e-06
22  8.1  2.26414e-06
22  8.3  1.63894e-06
22  8.5  1.18945e-06
22  8.7  8.65382e-07
22  8.9  6.31157e-07
22  9.1  4.61425e-07
22  9.3  3.38211e-07
22  9.5  2.48395e-07
22  9.7  1.82825e-07
22  9.9  1.34935e-07
22  10.1  9.97451e-08
22  10.3  7.3892e-08
22  10.5  5.48181e-08
22  10.7  4.07421e-08
22  10.9  3.0354e-08
22  11.1  2.26524e-08
22  11.3  1.69209e-08
22  11.5  1.26676e-08
22  11.7  9.50282e-09
22  11.9  7.13674e-09
24  0.1  60.8588
24  0.3  34.5717
24  0.5  20.2306
24  0.7  11.7738
24  0.9  6.82666
24  1.1  3.96153
24  1.3  2.3077
24  1.5  1.35391
24  1.7  0.80061
24  1.9  0.477796
24  2.1  0.287856
24  2.3  0.175109
24  2.5  0.107582
24  2.7  0.0667584
24  2.9  0.0418015
24  3.1  0.0264083
24  3.3  0.0168338
24  3.5  0.010821
24  3.7  0.00701518
24  3.9  0.00458162
24  4.1  0.00301385
24  4.3  0.00199582
24  4.5  0.00133134
24  4.7  0.000894181
24  4.9  0.000603927
24  5.1  0.000409919
24  5.3  0.000280049
24  5.5  0.000192197
24  5.7  0.000132678
24  5.9  9.19673e-05
24  6.1  6.40025e-05
24  6.3  4.47705e-05
24  6.5  3.14486e-05
24  6.7  2.21726e-05
24  6.9  1.56811e-05
24  7.1  1.11402e-05
24  7.3  7.9356e-06
24  7.5  5.67325e-06
24  7.7  4.06888e-06
24  7.9  2.92746e-06
24  8.1  2.11156e-06
24  8.3  1.52793e-06
24  8.5  1.10878e-06
24  8.7  8.06414e-07
24  8.9  5.88064e-07
24  9.1  4.29795e-07
24  9.3  3.1493e-07
24  9.5  2.31241e-07
24  9.7  1.70166e-07
24  9.9  1.25571e-07
24  10.1  9.28094e-08
24  10.3  6.8744e-08
24  10.5  5.09859e-08
24  10.7  3.78881e-08
24  10.9  2.82233e-08
24  11.1  2.10588e-08
24  11.3  1.57272e-08
24  11.5  1.17715e-08
24  11.7  8.82513e-09
24  11.9  6.63071e-09
26  0.1  58.1069
26  0.3  32.9909
26  0.5  19.29
26  0.7  11.2123
26  0.9  6.48923
26  1.1  3.75863
26  1.3  2.18446
26  1.5  1.27816
26  1.7  0.754365
26  1.9  0.448803
26  2.1  0.269851
26  2.3  0.163751
26  2.5  0.100367
26  2.7  0.0621667
26  2.9  0.0388517
26  3.1  0.0245046
26  3.3  0.0155967
26  3.5  0.0100115
26  3.7  0.00648206
26  3.9  0.00422835
26  4.1  0.00277848
26  4.3  0.00183801
26  4.5  0.00122494
26  4.7  0.000822015
26  4.9  0.000554717
26  5.1  0.000376424
26  5.3  0.000256894
26  5.5  0.000176165
26  5.7  0.000121515
26  5.9  8.41654e-05
26  6.1  5.85581e-05
26  6.3  4.09514e-05
26  6.5  2.87416e-05
26  6.7  2.02534e-05
26  6.9  1.43254e-05
26  7.1  1.01631e-05
26  7.3  7.23871e-06
26  7.5  5.17303e-06
26  7.7  3.70879e-06
26  7.9  2.66678e-06
26  8.1  1.92334e-06
26  8.3  1.39123e-06
26  8.5  1.00916e-06
26  8.7  7.34089e-07
26  8.9  5.34991e-07
26  9.1  3.90852e-07
26  9.3  2.86323e-07
26  9.5  2.10143e-07
26  9.7  1.54648e-07
26  9.9  1.14073e-07
26  10.1  8.42828e-08
26  10.3  6.24066e-08
26  10.5  4.62769e-08
26  10.7  3.43778e-08
26  10.9  2.55947e-08
26  11.1  1.90996e-08
26  11.3  1.42616e-08
26  11.5  1.06728e-08
26  11.7  8.00447e-09
26  11.9  6.0054e-09
28  0.1  54.4637
28  0.3  30.8949
28  0.5  18.0647
28  0.7  10.4693
28  0.9  6.0456
28  1.1  3.49094
28  1.3  2.02286
28  1.5  1.17942
28  1.7  0.693502
28  1.9  0.411343
28  2.1  0.24656
28  2.3  0.149167
28  2.5  0.0911656
28  2.7  0.0563103
28  2.9  0.0351093
28  3.1  0.0220966
28  3.3  0.0140361
28  3.5  0.00899246
28  3.7  0.00581057
28  3.9  0.00378549
28  4.1  0.00248396
28  4.3  0.00164076
28  4.5  0.00109219
28  4.7  0.000732119
28  4.9  0.000493493
28  5.1  0.000334521
28  5.3  0.000228072
28  5.5  0.000156276
28  5.7  0.000107688
28  5.9  7.44978e-05
28  6.1  5.18356e-05
28  6.3  3.61887e-05
28  6.5  2.53975e-05
28  6.7  1.78692e-05
28  6.9  1.26417e-05
28  7.1  8.96159e-06
28  7.3  6.38068e-06
28  7.5  4.55715e-06
28  7.7  3.26562e-06
28  7.9  2.34637e-06
28  8.1  1.69249e-06
28  8.3  1.22358e-06
28  8.5  8.86604e-07
28  8.7  6.44855e-07
28  8.9  4.69663e-07
28  9.1  3.43011e-07
28  9.3  2.51185e-07
28  9.5  1.84317e-07
28  9.7  1.35575e-07
28  9.9  9.99481e-08
28  10.1  7.38358e-08
28  10.3  5.46503e-08
28  10.5  4.04989e-08
28  10.7  3.00876e-08
28  10.9  2.24084e-08
28  11.1  1.67068e-08
28  11.3  1.2478e-08
28  11.5  9.32953e-09
28  11.7  6.99049e-09
28  11.9  5.24986e-09
30  0.1  49.6763
30  0.3  28.1499
30  0.5  16.4158
30  0.7  9.50091
30  0.9  5.46476
30  1.1  3.14412
30  1.3  1.8133
30  1.5  1.05242
30  1.7  0.615943
30  1.9  0.363693
30  2.1  0.217007
30  2.3  0.130785
30  2.5  0.0796594
30  2.7  0.0490166
30  2.9  0.0304586
30  3.1  0.0191161
30  3.3  0.0121103
30  3.5  0.00773928
30  3.7  0.0049894
30  3.9  0.00324389
30  4.1  0.00212438
30  4.3  0.00140062
30  4.5  0.000931298
30  4.7  0.000622985
30  4.9  0.000419281
30  5.1  0.000283811
30  5.3  0.000193219
30  5.5  0.000132246
30  5.7  9.10119e-05
30  5.9  6.2936e-05
30  6.1  4.37071e-05
30  6.3  3.04868e-05
30  6.5  2.13623e-05
30  6.7  1.50334e-05
30  6.9  1.06189e-05
30  7.1  7.53161e-06
30  7.3  5.35573e-06
30  7.5  3.82105e-06
30  7.7  2.73575e-06
30  7.9  1.96463e-06
30  8.1  1.41562e-06
30  8.3  1.02281e-06
30  8.5  7.41129e-07
30  8.7  5.38264e-07
30  8.9  3.9201e-07
30  9.1  2.86172e-07
30  9.3  2.09369e-07
30  9.5  1.53584e-07
30  9.7  1.12914e-07
30  9.9  8.31979e-08
30  10.1  6.14392e-08
30  10.3  4.54522e-08
30  10.5  3.36707e-08
30  10.7  2.50031e-08
30  10.9  1.86142e-08
30  11.1  1.38727e-08
30  11.3  1.03569e-08
30  11.5  7.746e-09
30  11.7  5.80199e-09
30  11.9  4.35273e-09
32  0.1  43.6682
32  0.3  24.7168
32  0.5  14.39
32  0.7  8.29163
32  0.9  4.74761
32  1.1  2.71731
32  1.3  1.55737
32  1.5  0.898369
32  1.7  0.522255
32  1.9  0.306531
32  2.1  0.181931
32  2.3  0.109047
32  2.5  0.0660847
32  2.7  0.0404828
32  2.9  0.0250482
32  3.1  0.0156608
32  3.3  0.00988628
32  3.5  0.00629766
32  3.7  0.00404815
32  3.9  0.00262461
32  4.1  0.00171453
32  4.3  0.00112886
32  4.5  0.000748121
32  4.7  0.00049948
32  4.9  0.000335473
32  5.1  0.000226662
32  5.3  0.000154077
32  5.5  0.000105284
32  5.7  7.23321e-05
32  5.9  4.99509e-05
32  6.1  3.46461e-05
32  6.3  2.41411e-05
32  6.5  1.68909e-05
32  6.7  1.18726e-05
32  6.9  8.37518e-06
32  7.1  5.93401e-06
32  7.3  4.21309e-06
32  7.5  3.00421e-06
32  7.7  2.14876e-06
32  7.9  1.54202e-06
32  8.1  1.11015e-06
32  8.3  8.01271e-07
32  8.5  5.80113e-07
32  8.7  4.21025e-07
32  8.9  3.06379e-07
32  9.1  2.23554e-07
32  9.3  1.63444e-07
32  9.5  1.19791e-07
32  9.7  8.79987e-08
32  9.9  6.48011e-08
32  10.1  4.78211e-08
32  10.3  3.53574e-08
32  10.5  2.61932e-08
32  10.7  1.94271e-08
32  10.9  1.44532e-08
32  11.1  1.07642e-08
32  11.3  8.03109e-09
32  11.5  6.00237e-09
32  11.7  4.49393e-09
32  11.9  3.3695e-09
34  0.1  36.8194
34  0.3  20.8131
34  0.5  12.0801
34  0.7  6.92924
34  0.9  3.9437
34  1.1  2.24058
34  1.3  1.27442
34  1.5  0.729306
34  1.7  0.420656
34  1.9  0.245129
34  2.1  0.144425
34  2.3  0.0860126
34  2.5  0.0517951
34  2.7  0.0315584
34  2.9  0.0194349
34  3.1  0.0120896
34  3.3  0.00759981
34  3.5  0.00482228
34  3.7  0.00308931
34  3.9  0.00199563
34  4.1  0.00129942
34  4.3  0.000853011
34  4.5  0.000563825
34  4.7  0.000375319
34  4.9  0.000251544
34  5.1  0.000169657
34  5.3  0.000115002
34  5.5  7.84582e-05
34  5.7  5.37968e-05
34  5.9  3.70765e-05
34  6.1  2.56751e-05
34  6.3  1.7855e-05
34  6.5  1.24771e-05
34  6.7  8.75786e-06
34  6.9  6.16895e-06
34  7.1  4.36319e-06
34  7.3  3.0954e-06
34  7.5  2.20323e-06
34  7.7  1.57473e-06
34  7.9  1.12769e-06
34  8.1  8.11306e-07
34  8.3  5.84951e-07
34  8.5  4.22929e-07
34  8.7  3.06646e-07
34  8.9  2.22898e-07
34  9.1  1.62462e-07
34  9.3  1.18683e-07
34  9.5  8.68869e-08
34  9.7  6.37703e-08
34  9.9  4.69303e-08
34  10.1  3.4612e-08
