# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.76
0  0.3  805.254
0  0.5  559.423
0  0.7  395.194
0  0.9  282.185
0  1.1  202.914
0  1.3  146.831
0  1.5  106.834
0  1.7  78.3253
0  1.9  57.7813
0  2.1  42.9751
0  2.3  32.2413
0  2.5  24.4034
0  2.7  18.6576
0  2.9  14.4061
0  3.1  11.2238
0  3.3  8.82632
0  3.5  7.00629
0  3.7  5.60752
0  3.9  4.52409
0  4.1  3.67722
0  4.3  3.01322
0  4.5  2.48482
0  4.7  2.06233
0  4.9  1.7218
0  5.1  1.44532
0  5.3  1.2201
0  5.5  1.03619
0  5.7  0.88367
0  5.9  0.756872
0  6.1  0.650955
0  6.3  0.562145
0  6.5  0.487048
0  6.7  0.424423
0  6.9  0.370453
0  7.1  0.324827
0  7.3  0.285496
0  7.5  0.251698
0  7.7  0.222442
0  7.9  0.197077
0  8.1  0.175374
0  8.3  0.156115
0  8.5  0.139669
0  8.7  0.125068
0  8.9  0.112162
0  9.1  0.100843
0  9.3  0.0908212
0  9.5  0.0819992
0  9.7  0.074096
0  9.9  0.0672234
0  10.1  0.0610236
0  10.3  0.0554453
0  10.5  0.0504923
0  10.7  0.0460484
0  10.9  0.0420488
0  11.1  0.0385033
0  11.3  0.0353022
0  11.5  0.0323794
0  11.7  0.0297438
0  11.9  0.0274091
2  0.1  1215.46
2  0.3  804.389
2  0.5  558.773
2  0.7  394.718
2  0.9  281.832
2  1.1  202.659
2  1.3  146.626
2  1.5  106.68
2  1.7  78.2065
2  1.9  57.6901
2  2.1  42.9053
2  2.3  32.1875
2  2.5  24.3619
2  2.7  18.6253
2  2.9  14.381
2  3.1  11.2039
2  3.3  8.81052
2  3.5  6.99367
2  3.7  5.59735
2  3.9  4.51585
2  4.1  3.67077
2  4.3  3.00724
2  4.5  2.48027
2  4.7  2.05856
2  4.9  1.71866
2  5.1  1.44266
2  5.3  1.21776
2  5.5  1.03412
2  5.7  0.882018
2  5.9  0.755479
2  6.1  0.649714
2  6.3  0.561206
2  6.5  0.486568
2  6.7  0.423654
2  6.9  0.370058
2  7.1  0.324249
2  7.3  0.284961
2  7.5  0.251231
2  7.7  0.222096
2  7.9  0.196708
2  8.1  0.174949
2  8.3  0.155995
2  8.5  0.139372
2  8.7  0.124821
2  8.9  0.111974
2  9.1  0.100655
2  9.3  0.0906468
2  9.5  0.0818744
2  9.7  0.073953
2  9.9  0.067106
2  10.1  0.0608734
2  10.3  0.0553997
2  10.5  0.050444
