# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.065
0  0.3  83.8696
0  0.5  57.2485
0  0.7  36.9646
0  0.9  23.1824
0  1.1  14.3826
0  1.3  8.89772
0  1.5  5.52279
0  1.7  3.45038
0  1.9  2.17385
0  2.1  1.38238
0  2.3  0.887833
0  2.5  0.576603
0  2.7  0.378267
0  2.9  0.250706
0  3.1  0.167776
0  3.3  0.113371
0  3.5  0.0773077
0  3.7  0.0531932
0  3.9  0.036906
0  4.1  0.0258107
0  4.3  0.0181893
0  4.5  0.012905
0  4.7  0.0092286
0  4.9  0.00663737
0  5.1  0.00480617
0  5.3  0.00349984
0  5.5  0.00256314
0  5.7  0.00188605
0  5.9  0.0013954
0  6.1  0.0010369
0  6.3  0.00077408
0  6.5  0.000580745
0  6.7  0.000437303
0  6.9  0.000330762
0  7.1  0.000250898
0  7.3  0.000191062
0  7.5  0.000146133
0  7.7  0.000112074
0  7.9  8.623e-05
0  8.1  6.65235e-05
0  8.3  5.15008e-05
0  8.5  3.99883e-05
0  8.7  3.11281e-05
0  8.9  2.42905e-05
0  9.1  1.90053e-05
0  9.3  1.49041e-05
0  9.5  1.17279e-05
0  9.7  9.23708e-06
0  9.9  7.29425e-06
0  10.1  5.77111e-06
0  10.3  4.58061e-06
0  10.5  3.63738e-06
0  10.7  2.89505e-06
0  10.9  2.30933e-06
0  11.1  1.84737e-06
0  11.3  1.47792e-06
0  11.5  1.18552e-06
0  11.7  9.52321e-07
0  11.9  7.66189e-07
2  0.1  114.987
2  0.3  83.8121
2  0.5  57.2088
2  0.7  36.9384
2  0.9  23.1652
2  1.1  14.3714
2  1.3  8.89046
2  1.5  5.51805
2  1.7  3.44727
2  1.9  2.1718
2  2.1  1.38102
2  2.3  0.886926
2  2.5  0.575994
2  2.7  0.377855
2  2.9  0.250426
2  3.1  0.167584
2  3.3  0.113238
2  3.5  0.0772158
2  3.7  0.0531288
2  3.9  0.0368606
2  4.1  0.0257785
2  4.3  0.0181662
2  4.5  0.0128885
2  4.7  0.00921668
2  4.9  0.00662871
2  5.1  0.00479983
2  5.3  0.00349517
2  5.5  0.00255969
2  5.7  0.00188351
2  5.9  0.0013935
2  6.1  0.00103549
2  6.3  0.000773018
2  6.5  0.000579943
2  6.7  0.000436697
2  6.9  0.0003303
2  7.1  0.000250548
2  7.3  0.000190793
2  7.5  0.000145905
2  7.7  0.000111916
2  7.9  8.6107e-05
2  8.1  6.64277e-05
2  8.3  5.14262e-05
2  8.5  3.99311e-05
2  8.7  3.10829e-05
2  8.9  2.42551e-05
2  9.1  1.89776e-05
2  9.3  1.48822e-05
2  9.5  1.17107e-05
2  9.7  9.22346e-06
2  9.9  7.28346e-06
2  10.1  5.76256e-06
2  10.3  4.57384e-06
2  10.5  3.632e-06
2  10.7  2.89072e-06
2  10.9  2.30587e-06
2  11.1  1.84462e-06
2  11.3  1.47571e-06
2  11.5  1.18373e-06
2  11.7  9.50887e-07
2  11.9  7.65036e-07
4  0.1  114.751
4  0.3  83.6379
4  0.5  57.0888
4  0.7  36.8589
4  0.9  23.1134
4  1.1  14.3378
4  1.3  8.86855
4  1.5  5.50373
4  1.7  3.43787
4  1.9  2.1656
4  2.1  1.37692
4  2.3  0.884185
4  2.5  0.574156
4  2.7  0.376614
4  2.9  0.24958
4  3.1  0.167004
4  3.3  0.112838
4  3.5  0.0769381
4  3.7  0.0529341
4  3.9  0.0367237
4  4.1  0.0256814
4  4.3  0.0180967
4  4.5  0.0128388
4  4.7  0.00918073
4  4.9  0.00660253
4  5.1  0.00478072
4  5.3  0.00348112
4  5.5  0.00254934
4  5.7  0.00187583
4  5.9  0.00138778
4  6.1  0.00103123
4  6.3  0.000769814
4  6.5  0.000577524
4  6.7  0.000434867
4  6.9  0.000328911
4  7.1  0.000249486
4  7.3  0.000189983
4  7.5  0.000145281
4  7.7  0.000111436
4  7.9  8.57356e-05
4  8.1  6.61402e-05
4  8.3  5.12033e-05
4  8.5  3.97567e-05
4  8.7  3.09467e-05
4  8.9  2.41485e-05
4  9.1  1.88939e-05
4  9.3  1.48164e-05
4  9.5  1.16587e-05
4  9.7  9.18247e-06
4  9.9  7.25094e-06
4  10.1  5.73679e-06
4  10.3  4.54976e-06
4  10.5  3.61568e-06
4  10.7  2.8777e-06
4  10.9  2.29547e-06
4  11.1  1.83627e-06
4  11.3  1.46907e-06
4  11.5  1.17839e-06
4  11.7  9.46593e-07
4  11.9  7.61577e-07
6  0.1  114.351
6  0.3  83.3439
6  0.5  56.8855
6  0.7  36.7104
6  0.9  23.0257
6  1.1  14.2808
6  1.3  8.83185
6  1.5  5.47952
6  1.7  3.42217
6  1.9  2.15515
6  2.1  1.37007
6  2.3  0.879602
6  2.5  0.571062
6  2.7  0.374534
6  2.9  0.248157
6  3.1  0.166028
6  3.3  0.112163
6  3.5  0.0764655
6  3.7  0.0526015
6  3.9  0.0364916
6  4.1  0.0255172
6  4.3  0.0179783
6  4.5  0.0127617
6  4.7  0.00912487
6  4.9  0.00656195
6  5.1  0.00475112
6  5.3  0.0034561
6  5.5  0.00253202
6  5.7  0.00186289
6  5.9  0.00137789
6  6.1  0.00102423
6  6.3  0.000764453
6  6.5  0.000573518
6  6.7  0.000431682
6  6.9  0.000326554
6  7.1  0.000247702
6  7.3  0.000188616
6  7.5  0.000144252
6  7.7  0.000110624
6  7.9  8.51096e-05
6  8.1  6.56555e-05
6  8.3  5.08261e-05
6  8.5  3.94629e-05
6  8.7  3.07172e-05
6  8.9  2.39688e-05
6  9.1  1.87529e-05
6  9.3  1.47054e-05
6  9.5  1.15713e-05
6  9.7  9.11826e-06
6  9.9  7.19627e-06
6  10.1  5.69353e-06
6  10.3  4.51553e-06
6  10.5  3.58836e-06
6  10.7  2.85591e-06
6  10.9  2.27804e-06
6  11.1  1.82231e-06
6  11.3  1.4578e-06
6  11.5  1.16931e-06
6  11.7  9.39111e-07
6  11.9  7.55722e-07
8  0.1  113.779
8  0.3  82.9218
8  0.5  56.5948
8  0.7  36.5321
8  0.9  22.9037
8  1.1  14.1996
8  1.3  8.77856
8  1.5  5.44482
8  1.7  3.39941
8  1.9  2.14014
8  2.1  1.3601
8  2.3  0.873058
8  2.5  0.566616
8  2.7  0.371554
8  2.9  0.246117
8  3.1  0.164634
8  3.3  0.111201
8  3.5  0.0757988
8  3.7  0.052138
8  3.9  0.036164
8  4.1  0.0252837
8  4.3  0.0178131
8  4.5  0.0126356
8  4.7  0.00903346
8  4.9  0.00649572
8  5.1  0.00470262
8  5.3  0.00342379
8  5.5  0.00250713
8  5.7  0.00184451
8  5.9  0.00136448
8  6.1  0.00101379
8  6.3  0.000756722
8  6.5  0.000567851
8  6.7  0.000427378
8  6.9  0.000323223
8  7.1  0.00024514
8  7.3  0.000186664
8  7.5  0.000142729
8  7.7  0.000109472
8  7.9  8.42183e-05
8  8.1  6.49651e-05
8  8.3  5.029e-05
8  8.5  3.90454e-05
8  8.7  3.03913e-05
8  8.9  2.37137e-05
8  9.1  1.85527e-05
8  9.3  1.45482e-05
8  9.5  1.14472e-05
8  9.7  9.01541e-06
8  9.9  7.11876e-06
8  10.1  5.63177e-06
8  10.3  4.46626e-06
8  10.5  3.54932e-06
8  10.7  2.82472e-06
8  10.9  2.25313e-06
8  11.1  1.80233e-06
8  11.3  1.44186e-06
8  11.5  1.15645e-06
8  11.7  9.28992e-07
8  11.9  7.47371e-07
10  0.1  113.017
10  0.3  82.3591
10  0.5  56.2083
10  0.7  36.2765
10  0.9  22.7363
10  1.1  14.0912
10  1.3  8.70823
10  1.5  5.39891
10  1.7  3.36933
10  1.9  2.12035
10  2.1  1.34689
10  2.3  0.864196
10  2.5  0.560759
10  2.7  0.367602
10  2.9  0.243421
10  3.1  0.162792
10  3.3  0.109926
10  3.5  0.0749187
10  3.7  0.0515219
10  3.9  0.0357317
10  4.1  0.0249765
10  4.3  0.0175926
10  4.5  0.0124776
10  4.7  0.00891967
10  4.9  0.0064167
10  5.1  0.00464228
