# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1212.54
0  0.3  960.671
0  0.5  762.823
0  0.7  598.629
0  0.9  466.205
0  1.1  361.608
0  1.3  279.734
0  1.5  216.118
0  1.7  166.773
0  1.9  128.829
0  2.1  99.707
0  2.3  77.4015
0  2.5  60.36
0  2.7  47.3185
0  2.9  37.3249
0  3.1  29.6378
0  3.3  23.6885
0  3.5  19.0638
0  3.7  15.4413
0  3.9  12.5964
0  4.1  10.3408
0  4.3  8.54085
0  4.5  7.096
0  4.7  5.93117
0  4.9  4.98358
0  5.1  4.20913
0  5.3  3.57047
0  5.5  3.04315
0  5.7  2.60686
0  5.9  2.24174
0  6.1  1.9335
0  6.3  1.67583
0  6.5  1.4591
0  6.7  1.27168
0  6.9  1.1138
0  7.1  0.977336
0  7.3  0.861855
0  7.5  0.760566
0  7.7  0.674118
0  7.9  0.598679
0  8.1  0.53294
0  8.3  0.475463
0  8.5  0.425112
0  8.7  0.380883
0  8.9  0.342178
0  9.1  0.308054
0  9.3  0.277811
0  9.5  0.25104
0  9.7  0.227177
0  9.9  0.205913
0  10.1  0.186867
0  10.3  0.169935
0  10.5  0.154894
0  10.7  0.14129
0  10.9  0.129126
0  11.1  0.118171
0  11.3  0.108301
0  11.5  0.0993114
0  11.7  0.0913
0  11.9  0.0839578
2  0.1  1211.66
2  0.3  959.646
2  0.5  762.003
2  0.7  597.977
2  0.9  465.684
2  1.1  361.187
2  1.3  279.392
2  1.5  215.799
2  1.7  166.546
2  1.9  128.646
2  2.1  99.5602
2  2.3  77.282
2  2.5  60.2653
2  2.7  47.2425
2  2.9  37.2635
2  3.1  29.5888
2  3.3  23.6485
2  3.5  19.0314
2  3.7  15.4147
2  3.9  12.5746
2  4.1  10.3228
2  4.3  8.52589
2  4.5  7.08351
2  4.7  5.92071
2  4.9  4.97473
2  5.1  4.20169
2  5.3  3.56408
2  5.5  3.03767
2  5.7  2.60217
2  5.9  2.23772
2  6.1  1.93
2  6.3  1.67415
2  6.5  1.45647
2  6.7  1.26935
2  6.9  1.11179
2  7.1  0.975579
