# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  386.859
6  0.7  288.774
6  0.9  209.896
6  1.1  149.37
6  1.3  104.643
6  1.5  72.7327
6  1.7  50.4233
6  1.9  35.0611
6  2.1  24.5414
6  2.3  17.5259
6  2.5  12.8698
6  2.7  9.59846
6  2.9  7.25987
6  3.1  5.58227
6  3.3  4.34643
6  3.5  3.4286
6  3.7  2.73666
6  3.9  2.20903
6  4.1  1.80078
6  4.3  1.48224
6  4.5  1.22877
6  4.7  1.02872
6  4.9  0.866849
6  5.1  0.735554
6  5.3  0.627861
6  5.5  0.539334
6  5.7  0.465665
6  5.9  0.403983
6  6.1  0.352016
6  6.3  0.308623
6  6.5  0.271313
6  6.7  0.239391
6  6.9  0.212199
6  7.1  0.188581
6  7.3  0.168344
6  7.5  0.150568
6  7.7  0.135162
6  7.9  0.121685
6  8.1  0.109787
6  8.3  0.0993379
6  8.5  0.0900792
6  8.7  0.0818925
6  8.9  0.0745894
6  9.1  0.0681131
6  9.3  0.0622917
6  9.5  0.0570399
6  9.7  0.0523186
6  9.9  0.048057
6  10.1  0.0443029
6  10.3  0.0408957
6  10.5  0.0377658
6  10.7  0.0349341
6  10.9  0.0324371
6  11.1  0.0300858
6  11.3  0.027952
6  11.5  0.0259693
6  11.7  0.0242423
6  11.9  0.0226013
8  0.1  632.789
8  0.3  497.251
8  0.5  383.072
8  0.7  285.858
8  0.9  207.582
8  1.1  147.59
8  1.3  103.338
8  1.5  71.7715
8  1.7  49.7247
8  1.9  34.5598
8  2.1  24.1759
8  2.3  17.2652
8  2.5  12.6782
8  2.7  9.44636
8  2.9  7.15282
8  3.1  5.49748
8  3.3  4.28233
8  3.5  3.37827
8  3.7  2.69569
8  3.9  2.17733
8  4.1  1.77585
8  4.3  1.46005
8  4.5  1.21151
8  4.7  1.01432
8  4.9  0.854644
8  5.1  0.725186
8  5.3  0.618912
8  5.5  0.531968
8  5.7  0.459055
8  5.9  0.39829
8  6.1  0.347117
8  6.3  0.30395
8  6.5  0.267398
8  6.7  0.23595
8  6.9  0.209135
8  7.1  0.186128
8  7.3  0.165871
8  7.5  0.148579
8  7.7  0.133226
8  7.9  0.119995
8  8.1  0.108118
8  8.3  0.0980196
8  8.5  0.0887343
8  8.7  0.0807426
8  8.9  0.0735641
8  9.1  0.0671115
8  9.3  0.0614064
8  9.5  0.0561817
8  9.7  0.0516817
8  9.9  0.0474485
8  10.1  0.0436904
8  10.3  0.0402994
8  10.5  0.0372885
8  10.7  0.034517
8  10.9  0.0319822
8  11.1  0.0296717
8  11.3  0.0275754
8  11.5  0.025641
8  11.7  0.0238953
8  11.9  0.0222837
10  0.1  624.846
10  0.3  490.845
10  0.5  378.064
10  0.7  281.977
10  0.9  204.581
10  1.1  145.279
10  1.3  101.613
10  1.5  70.501
10  1.7  48.8045
10  1.9  33.8843
10  2.1  23.7006
10  2.3  16.9238
10  2.5  12.4133
10  2.7  9.25843
10  2.9  7.01479
10  3.1  5.39135
10  3.3  4.19865
10  3.5  3.31216
10  3.7  2.64441
10  3.9  2.1351
10  4.1  1.74074
10  4.3  1.43295
10  4.5  1.18896
10  4.7  0.994822
10  4.9  0.838444
10  5.1  0.711708
10  5.3  0.607373
10  5.5  0.52169
10  5.7  0.450206
10  5.9  0.390852
10  6.1  0.340715
10  6.3  0.298507
10  6.5  0.262358
10  6.7  0.23189
10  6.9  0.205223
10  7.1  0.182614
10  7.3  0.162842
10  7.5  0.145748
10  7.7  0.130823
10  7.9  0.117715
10  8.1  0.106178
10  8.3  0.0960441
10  8.5  0.087224
10  8.7  0.0791243
10  8.9  0.0722122
10  9.1  0.0659301
10  9.3  0.0601604
10  9.5  0.055213
10  9.7  0.05066
10  9.9  0.0465939
10  10.1  0.0429317
10  10.3  0.0395988
10  10.5  0.036609
10  10.7  0.0338128
10  10.9  0.031359
10  11.1  0.0291029
10  11.3  0.0270613
10  11.5  0.0251923
10  11.7  0.0234378
10  11.9  0.021879
12  0.1  614.448
12  0.3  482.698
12  0.5  371.97
12  0.7  277.096
12  0.9  200.752
12  1.1  142.361
12  1.3  99.4423
12  1.5  68.8916
12  1.7  47.653
12  1.9  33.0707
12  2.1  23.1067
12  2.3  16.494
12  2.5  12.1112
12  2.7  9.0334
12  2.9  6.83708
12  3.1  5.25246
12  3.3  4.09288
12  3.5  3.22978
12  3.7  2.5794
12  3.9  2.08247
12  4.1  1.6969
12  4.3  1.39752
12  4.5  1.15957
12  4.7  0.970972
12  4.9  0.817982
12  5.1  0.694428
12  5.3  0.5926
12  5.5  0.50915
12  5.7  0.439576
12  5.9  0.381491
12  6.1  0.332784
12  6.3  0.291249
12  6.5  0.256175
12  6.7  0.226147
12  6.9  0.200395
12  7.1  0.178263
12  7.3  0.158943
12  7.5  0.142128
12  7.7  0.127725
12  7.9  0.114948
12  8.1  0.103617
12  8.3  0.093961
12  8.5  0.0850913
12  8.7  0.0774102
12  8.9  0.0704788
12  9.1  0.0643542
12  9.3  0.0587907
12  9.5  0.0539177
12  9.7  0.0494332
12  9.9  0.0454796
12  10.1  0.0418972
12  10.3  0.0386771
12  10.5  0.0357673
12  10.7  0.0331023
12  10.9  0.0306138
12  11.1  0.0284514
12  11.3  0.0264386
12  11.5  0.0246069
12  11.7  0.0229113
12  11.9  0.0213355
14  0.1  601.754
14  0.3  472.592
14  0.5  364.106
14  0.7  270.93
14  0.9  196.033
14  1.1  138.785
14  1.3  96.774
14  1.5  66.9254
14  1.7  46.2499
14  1.9  32.0647
14  2.1  22.3955
14  2.3  15.9726
14  2.5  11.7234
14  2.7  8.74755
14  2.9  6.62326
14  3.1  5.08837
14  3.3  3.96536
14  3.5  3.13006
14  3.7  2.50088
14  3.9  2.01795
14  4.1  1.64662
14  4.3  1.35499
14  4.5  1.12452
14  4.7  0.94132
14  4.9  0.79304
14  5.1  0.673156
14  5.3  0.574873
14  5.5  0.494036
14  5.7  0.426125
14  5.9  0.369915
14  6.1  0.322641
14  6.3  0.282606
14  6.5  0.248544
14  6.7  0.219376
14  6.9  0.194458
14  7.1  0.17292
14  7.3  0.154187
14  7.5  0.137926
14  7.7  0.123936
14  7.9  0.111568
14  8.1  0.100701
14  8.3  0.0910925
14  8.5  0.0826338
14  8.7  0.0750034
14  8.9  0.0682944
14  9.1  0.0624334
14  9.3  0.0570842
14  9.5  0.0522989
14  9.7  0.0480366
14  9.9  0.0441641
14  10.1  0.0406337
14  10.3  0.0375191
14  10.5  0.0346595
14  10.7  0.0320803
14  10.9  0.0297568
14  11.1  0.0276034
14  11.3  0.0256573
14  11.5  0.0238694
14  11.7  0.0222038
14  11.9  0.0207185
16  0.1  586.351
16  0.3  460.302
16  0.5  354.529
16  0.7  263.527
16  0.9  190.292
16  1.1  134.396
16  1.3  93.5855
16  1.5  64.5885
16  1.7  44.5596
16  1.9  30.8464
16  2.1  21.5269
16  2.3  15.3564
16  2.5  11.2637
16  2.7  8.40631
16  2.9  6.3611
16  3.1  4.89211
16  3.3  3.81279
16  3.5  3.01082
16  3.7  2.40371
16  3.9  1.94242
16  4.1  1.58438
16  4.3  1.30405
16  4.5  1.08255
16  4.7  0.905928
16  4.9  0.763495
16  5.1  0.648025
16  5.3  0.553527
16  5.5  0.475508
16  5.7  0.410966
16  5.9  0.356194
16  6.1  0.310773
16  6.3  0.272105
16  6.5  0.239466
16  6.7  0.211415
16  6.9  0.187367
16  7.1  0.166447
16  7.3  0.148485
16  7.5  0.133088
16  7.7  0.119256
16  7.9  0.107464
16  8.1  0.0970163
16  8.3  0.0876721
16  8.5  0.0795575
16  8.7  0.0722487
16  8.9  0.0658888
16  9.1  0.060092
16  9.3  0.0550155
16  9.5  0.0503259
16  9.7  0.0462599
16  9.9  0.042527
16  10.1  0.0391601
16  10.3  0.0361646
16  10.5  0.0334469
16  10.7  0.0308883
16  10.9  0.0286572
16  11.1  0.0265619
16  11.3  0.0246963
16  11.5  0.0229976
16  11.7  0.0214089
16  11.9  0.0199701
18  0.1  567.176
18  0.3  445.525
18  0.5  342.822
18  0.7  254.277
18  0.9  183.401
18  1.1  129.184
18  1.3  89.6682
18  1.5  61.7802
18  1.7  42.5234
18  1.9  29.4111
18  2.1  20.501
18  2.3  14.6167
18  2.5  10.7206
18  2.7  7.99971
18  2.9  6.06158
18  3.1  4.65889
18  3.3  3.63195
18  3.5  2.86739
18  3.7  2.29207
18  3.9  1.85165
18  4.1  1.51039
18  4.3  1.24346
18  4.5  1.03249
18  4.7  0.864044
18  4.9  0.72847
18  5.1  0.618177
18  5.3  0.527995
18  5.5  0.453526
18  5.7  0.391743
18  5.9  0.340105
18  6.1  0.296589
18  6.3  0.259671
18  6.5  0.228579
18  6.7  0.201736
18  6.9  0.178572
18  7.1  0.159014
18  7.3  0.141939
18  7.5  0.126998
18  7.7  0.114012
18  7.9  0.102625
18  8.1  0.0924993
18  8.3  0.0837178
18  8.5  0.0759208
18  8.7  0.0691119
18  8.9  0.0628074
18  9.1  0.0573956
18  9.3  0.0525075
18  9.5  0.0481047
18  9.7  0.0442021
18  9.9  0.0406186
18  10.1  0.0374119
18  10.3  0.0345399
18  10.5  0.0319051
18  10.7  0.0295465
18  10.9  0.0273002
18  11.1  0.0253483
18  11.3  0.0236008
18  11.5  0.021963
18  11.7  0.0204511
18  11.9  0.0190747
20  0.1  544.435
20  0.3  427.337
20  0.5  328.577
20  0.7  243.348
20  0.9  174.899
20  1.1  122.931
20  1.3  85.0929
20  1.5  58.4432
20  1.7  40.1427
20  1.9  27.7031
20  2.1  19.2891
20  2.3  13.7385
20  2.5  10.0863
20  2.7  7.5253
20  2.9  5.7025
20  3.1  4.37938
20  3.3  3.41846
20  3.5  2.69962
20  3.7  2.15718
20  3.9  1.74302
20  4.1  1.42201
20  4.3  1.17122
20  4.5  0.972763
20  4.7  0.814512
20  4.9  0.687268
20  5.1  0.583341
20  5.3  0.498093
20  5.5  0.427943
20  5.7  0.369371
20  5.9  0.320906
20  6.1  0.279703
20  6.3  0.245085
20  6.5  0.215598
20  6.7  0.190261
20  6.9  0.168684
20  7.1  0.150003
20  7.3  0.13393
20  7.5  0.119779
20  7.7  0.107489
20  7.9  0.0968798
20  8.1  0.0873275
20  8.3  0.0790099
20  8.5  0.0716243
20  8.7  0.0651659
20  8.9  0.0593592
20  9.1  0.0541192
20  9.3  0.049561
20  9.5  0.0454395
20  9.7  0.0416966
20  9.9  0.0383557
20  10.1  0.0353348
20  10.3  0.0326182
20  10.5  0.0301146
20  10.7  0.0278322
20  10.9  0.0258395
20  11.1  0.0239712
20  11.3  0.0222861
20  11.5  0.0207096
20  11.7  0.0193256
20  11.9  0.0180249
22  0.1  516.158
22  0.3  405.226
22  0.5  311.233
22  0.7  229.932
22  0.9  164.762
22  1.1  115.293
22  1.3  79.4397
22  1.5  54.4289
22  1.7  37.2858
22  1.9  25.6853
22  2.1  17.8489
22  2.3  12.7092
22  2.5  9.32601
22  2.7  6.96066
22  2.9  5.27786
22  3.1  4.05909
22  3.3  3.16568
22  3.5  2.49997
22  3.7  1.99946
22  3.9  1.61578
22  4.1  1.31884
22  4.3  1.08645
22  4.5  0.902446
22  4.7  0.75573
22  4.9  0.637052
22  5.1  0.541018
22  5.3  0.462143
22  5.5  0.397183
22  5.7  0.343019
22  5.9  0.297983
22  6.1  0.259798
22  6.3  0.227554
22  6.5  0.200265
22  6.7  0.176695
22  6.9  0.156603
22  7.1  0.139369
22  7.3  0.124201
22  7.5  0.111277
22  7.7  0.0999317
22  7.9  0.0899354
22  8.1  0.0812094
22  8.3  0.0734722
22  8.5  0.066633
22  8.7  0.0605857
22  8.9  0.0551451
22  9.1  0.0503897
22  9.3  0.0460511
22  9.5  0.0421899
22  9.7  0.038756
22  9.9  0.0356186
22  10.1  0.0328254
22  10.3  0.0302876
22  10.5  0.02799
22  10.7  0.025842
22  10.9  0.0239429
22  11.1  0.0222946
22  11.3  0.0207004
22  11.5  0.0192688
22  11.7  0.017939
22  11.9  0.0167401
24  0.1  481.196
24  0.3  377.515
24  0.5  289.69
24  0.7  213.32
24  0.9  152.113
24  1.1  106.006
24  1.3  72.7117
24  1.5  49.5879
24  1.7  33.8609
24  1.9  23.2698
24  2.1  16.14
24  2.3  11.4844
24  2.5  8.42814
24  2.7  6.29021
24  2.9  4.77202
24  3.1  3.6664
24  3.3  2.86431
24  3.5  2.2642
24  3.7  1.81042
24  3.9  1.46393
24  4.1  1.19619
24  4.3  0.984369
24  4.5  0.818564
24  4.7  0.685251
24  4.9  0.578109
24  5.1  0.49078
24  5.3  0.419373
24  5.5  0.360319
24  5.7  0.311601
24  5.9  0.270304
24  6.1  0.235789
24  6.3  0.206432
24  6.5  0.181736
24  6.7  0.160578
24  6.9  0.142146
24  7.1  0.126588
24  7.3  0.112987
24  7.5  0.101134
24  7.7  0.0907232
24  7.9  0.0816543
24  8.1  0.0736589
24  8.3  0.0667696
24  8.5  0.0604179
24  8.7  0.0549347
24  8.9  0.0501717
24  9.1  0.0457496
24  9.3  0.0418596
24  9.5  0.0383191
24  9.7  0.035203
24  9.9  0.0323895
24  10.1  0.0298137
24  10.3  0.0275391
24  10.5  0.0253774
24  10.7  0.0235267
24  10.9  0.0218195
24  11.1  0.0202315
24  11.3  0.0188235
24  11.5  0.0174946
24  11.7  0.0163116
24  11.9  0.0152121
26  0.1  437.244
26  0.3  342.91
26  0.5  262.604
26  0.7  192.837
26  0.9  136.691
26  1.1  94.558
26  1.3  64.4823
26  1.5  43.7561
26  1.7  29.7731
26  1.9  20.389
26  2.1  14.1188
26  2.3  10.0358
26  2.5  7.36939
26  2.7  5.50082
26  2.9  4.17399
26  3.1  3.21373
26  3.3  2.50892
26  3.5  1.98341
26  3.7  1.58678
26  3.9  1.28311
26  4.1  1.04786
26  4.3  0.864137
26  4.5  0.718225
26  4.7  0.602129
26  4.9  0.507746
26  5.1  0.431596
26  5.3  0.368178
26  5.5  0.316721
26  5.7  0.273777
26  5.9  0.237515
26  6.1  0.20738
26  6.3  0.181636
26  6.5  0.15982
26  6.7  0.141201
26  6.9  0.125073
26  7.1  0.111123
26  7.3  0.0993034
26  7.5  0.0889756
26  7.7  0.0797534
26  7.9  0.0719145
26  8.1  0.0648115
26  8.3  0.0586663
26  8.5  0.0532576
26  8.7  0.0483434
26  8.9  0.0440589
26  9.1  0.0402203
26  9.3  0.0367986
26  9.5  0.0337695
26  9.7  0.0309825
26  9.9  0.0285104
26  10.1  0.0262572
26  10.3  0.0242177
26  10.5  0.0223866
26  10.7  0.0206861
26  10.9  0.0192113
26  11.1  0.0177993
26  11.3  0.0165531
26  11.5  0.0153862
26  11.7  0.0143517
26  11.9  0.0133829
28  0.1  382.205
28  0.3  299.733
28  0.5  229.025
28  0.7  167.214
28  0.9  117.597
28  1.1  80.6673
28  1.3  54.6485
28  1.5  36.8284
28  1.7  24.9386
28  1.9  17.0164
28  2.1  11.754
28  2.3  8.34389
28  2.5  6.13165
28  2.7  4.57967
28  2.9  3.47547
28  3.1  2.67886
28  3.3  2.09222
28  3.5  1.65607
28  3.7  1.32528
28  3.9  1.07218
28  4.1  0.876459
28  4.3  0.722773
28  4.5  0.601111
28  4.7  0.503398
28  4.9  0.424833
28  5.1  0.361121
28  5.3  0.308615
28  5.5  0.265238
28  5.7  0.229241
28  5.9  0.199135
28  6.1  0.173731
28  6.3  0.152181
28  6.5  0.133996
28  6.7  0.118313
28  6.9  0.105001
28  7.1  0.0932828
28  7.3  0.0832786
28  7.5  0.0745345
28  7.7  0.0669838
28  7.9  0.0602701
28  8.1  0.0544093
28  8.3  0.0492598
28  8.5  0.0446626
28  8.7  0.0405653
28  8.9  0.0370162
28  9.1  0.0337857
28  9.3  0.0308918
28  9.5  0.0283223
28  9.7  0.0260094
28  9.9  0.0238804
28  10.1  0.0220321
28  10.3  0.020336
28  10.5  0.0187751
28  10.7  0.0173942
28  10.9  0.0161123
28  11.1  0.0149575
28  11.3  0.0138649
28  11.5  0.0129406
28  11.7  0.0120479
28  11.9  0.0112351
30  0.1  315.385
30  0.3  247.283
30  0.5  188.267
30  0.7  136.531
30  0.9  95.0565
30  1.1  64.5552
30  1.3  43.2749
30  1.5  28.9789
30  1.7  19.5018
30  1.9  13.2607
30  2.1  9.13038
30  2.3  6.47876
30  2.5  4.76206
30  2.7  3.55665
30  2.9  2.70346
30  3.1  2.08492
30  3.3  1.6292
30  3.5  1.29055
30  3.7  1.03376
30  3.9  0.837147
30  4.1  0.683484
30  4.3  0.564598
30  4.5  0.469177
30  4.7  0.393304
30  4.9  0.332113
30  5.1  0.282171
30  5.3  0.241378
30  5.5  0.207568
30  5.7  0.179465
30  5.9  0.155755
30  6.1  0.13598
30  6.3  0.119145
30  6.5  0.104843
30  6.7  0.092692
30  6.9  0.0821633
30  7.1  0.0731249
30  7.3  0.0652204
30  7.5  0.058326
30  7.7  0.0524711
30  7.9  0.0472223
30  8.1  0.0426556
30  8.3  0.0385292
30  8.5  0.0349877
30  8.7  0.0318269
30  8.9  0.0289752
30  9.1  0.0264368
30  9.3  0.0242165
30  9.5  0.022181
30  9.7  0.0203365
30  9.9  0.0187405
30  10.1  0.0172639
30  10.3  0.0159317
30  10.5  0.0147118
30  10.7  0.0136237
30  10.9  0.0126357
30  11.1  0.0117243
30  11.3  0.0108809
30  11.5  0.0101243
30  11.7  0.00944962
30  11.9  0.00881464
32  0.1  240.401
32  0.3  188.522
32  0.5  143.078
32  0.7  102.623
32  0.9  70.5474
32  1.1  47.3394
32  1.3  31.4077
32  1.5  20.8565
32  1.7  13.9424
32  1.9  9.4302
32  2.1  6.47408
32  2.3  4.59354
32  2.5  3.37487
32  2.7  2.52693
32  2.9  1.92072
32  3.1  1.48182
32  3.3  1.15929
32  3.5  0.918022
32  3.7  0.736148
32  3.9  0.596604
32  4.1  0.488132
32  4.3  0.402615
32  4.5  0.334862
32  4.7  0.280761
32  4.9  0.236991
32  5.1  0.201741
32  5.3  0.172439
32  5.5  0.14837
32  5.7  0.128129
32  5.9  0.111494
32  6.1  0.0972239
32  6.3  0.0852109
32  6.5  0.0750174
32  6.7  0.0663127
32  6.9  0.058817
32  7.1  0.0523507
32  7.3  0.046725
32  7.5  0.0418378
32  7.7  0.0375524
32  7.9  0.0338193
32  8.1  0.0305228
32  8.3  0.0276589
32  8.5  0.0250672
32  8.7  0.0227998
32  8.9  0.0207628
32  9.1  0.0189257
32  9.3  0.0173408
32  9.5  0.0159113
32  9.7  0.014596
32  9.9  0.0134097
32  10.1  0.0123563
32  10.3  0.0114089
32  10.5  0.0105372
32  10.7  0.00974413
32  10.9  0.00904594
32  11.1  0.00838566
32  11.3  0.0077879
32  11.5  0.00726209
32  11.7  0.00675937
32  11.9  0.00630692
34  0.1  167.147
34  0.3  131.028
34  0.5  98.8032
34  0.7  70.2066
34  0.9  47.5946
34  1.1  31.5729
34  1.3  20.7403
34  1.5  13.6811
34  1.7  9.12029
34  1.9  6.18321
34  2.1  4.25773
34  2.3  3.03054
34  2.5  2.22767
34  2.7  1.66723
34  2.9  1.26841
34  3.1  0.979589
34  3.3  0.76769
34  3.5  0.607965
34  3.7  0.487446
34  3.9  0.395213
34  4.1  0.323388
34  4.3  0.266776
34  4.5  0.222374
34  4.7  0.186206
34  4.9  0.157344
34  5.1  0.133876
34  5.3  0.114481
34  5.5  0.0984354
34  5.7  0.0851718
34  5.9  0.0740653
34  6.1  0.0647149
34  6.3  0.05673
34  6.5  0.0499212
34  6.7  0.0440889
34  6.9  0.0390932
34  7.1  0.0347651
34  7.3  0.031056
34  7.5  0.0277976
34  7.7  0.0249775
34  7.9  0.0224947
34  8.1  0.0202954
34  8.3  0.0183705
34  8.5  0.0166645
34  8.7  0.0151459
34  8.9  0.0137917
34  9.1  0.0125851
34  9.3  0.0115163
34  9.5  0.0105411
34  9.7  0.00969262
34  9.9  0.00891758
34  10.1  0.0081978
34  10.3  0.00757427
34  10.5  0.00700702
34  10.7  0.00648796
34  10.9  0.00601305
34  11.1  0.00557608
34  11.3  0.00518897
34  11.5  0.00483242
34  11.7  0.00449613
34  11.9  0.00419951
