# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.1111
0  0.3  51.8171
0  0.5  36.5915
0  0.7  24.7199
0  0.9  16.204
0  1.1  10.4271
0  1.3  6.63908
0  1.5  4.21465
0  1.7  2.67107
0  1.9  1.69548
0  2.1  1.07928
0  2.3  0.690043
0  2.5  0.443346
0  2.7  0.286525
0  2.9  0.18603
0  3.1  0.121593
0  3.3  0.0799695
0  3.5  0.052916
0  3.7  0.0352346
0  3.9  0.0235935
0  4.1  0.0158824
0  4.3  0.0107568
0  4.5  0.00732555
0  4.7  0.0050141
0  4.9  0.00344922
0  5.1  0.00238465
0  5.3  0.00165567
0  5.5  0.00115488
0  5.7  0.000809055
0  5.9  0.000568983
0  6.1  0.00040179
0  6.3  0.000284685
0  6.5  0.000202436
0  6.7  0.000144502
0  6.9  0.000103466
0  7.1  7.43055e-05
0  7.3  5.35333e-05
0  7.5  3.86834e-05
0  7.7  2.80249e-05
0  7.9  2.03528e-05
0  8.1  1.48279e-05
0  8.3  1.08288e-05
0  8.5  7.92819e-06
0  8.7  5.81869e-06
0  8.9  4.27745e-06
0  9.1  3.15356e-06
0  9.3  2.32922e-06
0  9.5  1.72349e-06
0  9.7  1.27765e-06
0  9.9  9.49296e-07
0  10.1  7.06634e-07
0  10.3  5.27071e-07
0  10.5  3.93571e-07
0  10.7  2.9448e-07
0  10.9  2.20688e-07
0  11.1  1.65658e-07
0  11.3  1.24573e-07
0  11.5  9.37906e-08
0  11.7  7.07105e-08
0  11.9  5.33786e-08
2  0.1  71.0658
2  0.3  51.7839
2  0.5  36.5678
2  0.7  24.7036
2  0.9  16.1931
2  1.1  10.4198
2  1.3  6.63423
2  1.5  4.21144
2  1.7  2.66894
2  1.9  1.69406
2  2.1  1.07833
2  2.3  0.689411
2  2.5  0.442923
2  2.7  0.286243
2  2.9  0.185841
2  3.1  0.121466
2  3.3  0.0798835
2  3.5  0.0528576
2  3.7  0.035195
2  3.9  0.0235665
2  4.1  0.0158638
2  4.3  0.0107441
2  4.5  0.00731676
2  4.7  0.00500799
2  4.9  0.00344497
2  5.1  0.00238168
2  5.3  0.00165359
2  5.5  0.00115341
2  5.7  0.000808017
2  5.9  0.000568246
2  6.1  0.000401268
2  6.3  0.000284312
2  6.5  0.000202166
2  6.7  0.000144307
2  6.9  0.000103328
2  7.1  7.42056e-05
2  7.3  5.34609e-05
2  7.5  3.86308e-05
2  7.7  2.79864e-05
2  7.9  2.03249e-05
2  8.1  1.48075e-05
2  8.3  1.08138e-05
2  8.5  7.91714e-06
2  8.7  5.81052e-06
2  8.9  4.27145e-06
2  9.1  3.14911e-06
2  9.3  2.32592e-06
2  9.5  1.72105e-06
2  9.7  1.27585e-06
2  9.9  9.47947e-07
2  10.1  7.05627e-07
2  10.3  5.26322e-07
2  10.5  3.93008e-07
2  10.7  2.94058e-07
2  10.9  2.20371e-07
2  11.1  1.65419e-07
2  11.3  1.24393e-07
2  11.5  9.36547e-08
2  11.7  7.0608e-08
2  11.9  5.33015e-08
4  0.1  70.929
4  0.3  51.6834
4  0.5  36.496
4  0.7  24.6542
4  0.9  16.1601
4  1.1  10.3903
4  1.3  6.61959
4  1.5  4.20177
4  1.7  2.66248
4  1.9  1.68976
4  2.1  1.07547
4  2.3  0.687501
4  2.5  0.441648
4  2.7  0.285391
4  2.9  0.185269
4  3.1  0.121081
4  3.3  0.079624
4  3.5  0.0526816
4  3.7  0.0350755
4  3.9  0.0234848
4  4.1  0.0158079
4  4.3  0.0107056
4  4.5  0.00729019
4  4.7  0.00498957
4  4.9  0.00343214
4  5.1  0.00237272
4  5.3  0.00164731
4  5.5  0.001149
4  5.7  0.000804887
4  5.9  0.000566027
4  6.1  0.000399688
4  6.3  0.000283184
4  6.5  0.000201351
4  6.7  0.000143717
4  6.9  0.000102911
4  7.1  7.39045e-05
4  7.3  5.3242e-05
4  7.5  3.84727e-05
4  7.7  2.78709e-05
4  7.9  2.02408e-05
4  8.1  1.47459e-05
4  8.3  1.07685e-05
4  8.5  7.88382e-06
4  8.7  5.78596e-06
4  8.9  4.25333e-06
4  9.1  3.13572e-06
4  9.3  2.31606e-06
4  9.5  1.71373e-06
4  9.7  1.27038e-06
4  9.9  9.43884e-07
4  10.1  7.026e-07
4  10.3  5.24057e-07
4  10.5  3.91312e-07
4  10.7  2.92786e-07
4  10.9  2.19415e-07
4  11.1  1.647e-07
4  11.3  1.23851e-07
4  11.5  9.32465e-08
4  11.7  7.02992e-08
4  11.9  5.3069e-08
6  0.1  70.6977
6  0.3  51.5136
6  0.5  36.3744
6  0.7  24.5706
6  0.9  16.1045
6  1.1  10.3532
6  1.3  6.59484
6  1.5  4.18543
6  1.7  2.6515
6  1.9  1.68252
6  2.1  1.07067
6  2.3  0.684281
6  2.5  0.4395
6  2.7  0.283952
6  2.9  0.184308
6  3.1  0.120439
6  3.3  0.0791864
6  3.5  0.0523835
6  3.7  0.0348722
6  3.9  0.0233457
6  4.1  0.0157122
6  4.3  0.01064
6  4.5  0.00725084
6  4.7  0.00495824
6  4.9  0.0034106
6  5.1  0.00235776
6  5.3  0.00163697
6  5.5  0.0011416
6  5.7  0.000799562
6  5.9  0.000562332
6  6.1  0.00039703
6  6.3  0.000281228
6  6.5  0.000199919
6  6.7  0.000142713
6  6.9  0.000102178
6  7.1  7.33752e-05
6  7.3  5.28641e-05
