# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.823
0  0.3  377.527
0  0.5  245.896
0  0.7  162.288
0  0.9  108.151
0  1.1  72.8691
0  1.3  49.5802
0  1.5  34.1091
0  1.7  23.7029
0  1.9  16.6361
0  2.1  11.7929
0  2.3  8.43974
0  2.5  6.10426
0  2.7  4.45379
0  2.9  3.28163
0  3.1  2.43959
0  3.3  1.82905
0  3.5  1.38248
0  3.7  1.05304
0  3.9  0.808282
0  4.1  0.624857
0  4.3  0.486242
0  4.5  0.380871
0  4.7  0.300132
0  4.9  0.23789
0  5.1  0.189566
0  5.3  0.151887
0  5.5  0.122255
0  5.7  0.0988351
0  5.9  0.0802844
0  6.1  0.0655009
0  6.3  0.0536688
0  6.5  0.0441253
0  6.7  0.0364134
0  6.9  0.0301249
0  7.1  0.0250444
0  7.3  0.0208766
0  7.5  0.0174541
0  7.7  0.0146194
0  7.9  0.0122886
0  8.1  0.0103568
0  8.3  0.00875193
0  8.5  0.00741308
0  8.7  0.00630206
0  8.9  0.00536393
0  9.1  0.00457575
0  9.3  0.00391107
0  9.5  0.00334976
0  9.7  0.0028744
0  9.9  0.00246769
0  10.1  0.00212555
0  10.3  0.0018336
0  10.5  0.00158441
0  10.7  0.00137168
0  10.9  0.00119153
0  11.1  0.00103484
0  11.3  0.000900236
0  11.5  0.000784126
0  11.7  0.000683933
0  11.9  0.000596425
2  0.1  606.36
2  0.3  377.235
2  0.5  245.703
2  0.7  162.157
2  0.9  108.06
2  1.1  72.8054
2  1.3  49.5347
2  1.5  34.0762
2  1.7  23.679
2  1.9  16.6186
2  2.1  11.78
2  2.3  8.43016
2  2.5  6.09712
2  2.7  4.44842
2  2.9  3.27757
2  3.1  2.43652
2  3.3  1.8267
2  3.5  1.38067
2  3.7  1.05164
2  3.9  0.807194
2  4.1  0.624006
2  4.3  0.485574
2  4.5  0.380343
2  4.7  0.299711
2  4.9  0.237552
2  5.1  0.189296
2  5.3  0.151669
2  5.5  0.122078
2  5.7  0.0986912
2  5.9  0.0801669
2  6.1  0.0654046
2  6.3  0.0535894
2  6.5  0.0440598
2  6.7  0.036359
2  6.9  0.0300797
2  7.1  0.0250069
2  7.3  0.0208452
2  7.5  0.0174276
2  7.7  0.0145972
2  7.9  0.0122698
2  8.1  0.010341
2  8.3  0.0087385
2  8.5  0.0074015
2  8.7  0.0062922
2  8.9  0.00535562
2  9.1  0.00456864
2  9.3  0.00390497
2  9.5  0.00334452
2  9.7  0.0028699
2  9.9  0.00246382
2  10.1  0.00212226
2  10.3  0.0018307
2  10.5  0.0015819
2  10.7  0.0013695
2  10.9  0.00118963
2  11.1  0.00103319
2  11.3  0.000898803
2  11.5  0.000782872
2  11.7  0.000682841
2  11.9  0.000595471
4  0.1  604.959
4  0.3  376.351
4  0.5  245.118
4  0.7  161.761
4  0.9  107.787
4  1.1  72.6127
4  1.3  49.3974
4  1.5  33.9771
4  1.7  23.6069
4  1.9  16.5657
4  2.1  11.741
4  2.3  8.40128
4  2.5  6.07555
4  2.7  4.43225
4  2.9  3.26535
4  3.1  2.42723
4  3.3  1.81961
4  3.5  1.37522
4  3.7  1.04743
4  3.9  0.803913
4  4.1  0.621442
4  4.3  0.483558
4  4.5  0.378743
4  4.7  0.29844
4  4.9  0.236536
4  5.1  0.188481
4  5.3  0.151011
4  5.5  0.121545
4  5.7  0.0982577
4  5.9  0.0798125
4  6.1  0.0651135
4  6.3  0.0533502
4  6.5  0.0438624
4  6.7  0.0361956
4  6.9  0.0299438
4  7.1  0.0248934
4  7.3  0.0207501
4  7.5  0.0173476
4  7.7  0.0145298
4  7.9  0.0122129
4  8.1  0.0102929
4  8.3  0.00869773
4  8.5  0.00736705
4  8.7  0.00626291
4  8.9  0.00533058
4  9.1  0.00454721
4  9.3  0.0038866
4  9.5  0.00332878
4  9.7  0.0028564
4  9.9  0.00245215
4  10.1  0.00211216
4  10.3  0.00182198
4  10.5  0.00157434
4  10.7  0.00136294
4  10.9  0.00118393
4  11.1  0.00102823
4  11.3  0.000894476
4  11.5  0.000779096
4  11.7  0.000679539
4  11.9  0.000592584
6  0.1  602.544
6  0.3  374.842
6  0.5  244.111
6  0.7  161.08
6  0.9  107.314
6  1.1  72.2815
6  1.3  49.163
6  1.5  33.8087
6  1.7  23.4847
6  1.9  16.4761
6  2.1  11.6762
6  2.3  8.35246
6  2.5  6.03693
6  2.7  4.40493
6  2.9  3.24484
6  3.1  2.41158
6  3.3  1.80765
6  3.5  1.36603
6  3.7  1.04032
6  3.9  0.798382
6  4.1  0.617116
6  4.3  0.480155
6  4.5  0.376053
6  4.7  0.296298
6  4.9  0.234827
6  5.1  0.187105
6  5.3  0.149902
6  5.5  0.120647
6  5.7  0.0975264
6  5.9  0.0792155
6  6.1  0.0646247
6  6.3  0.0529472
6  6.5  0.0435293
6  6.7  0.0359197
6  6.9  0.0297152
6  7.1  0.0247017
6  7.3  0.0205901
6  7.5  0.0171994
6  7.7  0.0144175
6  7.9  0.0121182
6  8.1  0.0102129
6  8.3  0.00862975
6  8.5  0.00731928
6  8.7  0.00621307
6  8.9  0.00528801
6  9.1  0.00451141
6  9.3  0.0038557
6  9.5  0.00330228
6  9.7  0.00283356
6  9.9  0.00243251
6  10.1  0.00209521
6  10.3  0.00180732
6  10.5  0.00156166
6  10.7  0.00135195
6  10.9  0.00117436
6  11.1  0.0010199
6  11.3  0.000887217
6  11.5  0.000772789
6  11.7  0.000674041
6  11.9  0.000587786
8  0.1  599.186
8  0.3  372.709
8  0.5  242.706
8  0.7  160.127
8  0.9  106.664
8  1.1  71.8201
8  1.3  48.8331
8  1.5  33.5702
8  1.7  23.311
8  1.9  16.349
8  2.1  11.5822
8  2.3  8.28282
8  2.5  5.98504
8  2.7  4.366
8  2.9  3.21547
8  3.1  2.38928
8  3.3  1.79062
8  3.5  1.35293
8  3.7  1.03019
8  3.9  0.790509
8  4.1  0.610957
8  4.3  0.475309
8  4.5  0.372217
8  4.7  0.293253
8  4.9  0.232393
8  5.1  0.185152
8  5.3  0.148326
8  5.5  0.119371
8  5.7  0.096489
8  5.9  0.0783689
8  6.1  0.0639283
8  6.3  0.0523738
8  6.5  0.0430558
8  6.7  0.0355269
8  6.9  0.0293882
8  7.1  0.02443
8  7.3  0.0203622
8  7.5  0.0170225
8  7.7  0.0142565
8  7.9  0.0119826
8  8.1  0.0100981
8  8.3  0.00853274
8  8.5  0.00722679
8  8.7  0.00614329
8  8.9  0.00522854
8  9.1  0.00445996
8  9.3  0.00381182
8  9.5  0.00326464
8  9.7  0.00280121
8  9.9  0.00240825
8  10.1  0.00207122
8  10.3  0.00178661
8  10.5  0.0015437
8  10.7  0.00133636
8  10.9  0.00116081
8  11.1  0.00100812
8  11.3  0.00087696
8  11.5  0.000763816
8  11.7  0.00066621
8  11.9  0.000580953
10  0.1  594.684
10  0.3  369.889
10  0.5  240.824
10  0.7  158.861
10  0.9  105.783
10  1.1  71.2029
10  1.3  48.3937
10  1.5  33.2531
10  1.7  23.0807
10  1.9  16.1804
10  2.1  11.457
10  2.3  8.19096
10  2.5  5.91651
10  2.7  4.31462
10  2.9  3.17671
10  3.1  2.35987
10  3.3  1.76816
10  3.5  1.33566
10  3.7  1.01685
10  3.9  0.78014
10  4.1  0.602849
10  4.3  0.468936
10  4.5  0.367175
10  4.7  0.289246
10  4.9  0.229191
10  5.1  0.182581
10  5.3  0.146253
10  5.5  0.117691
10  5.7  0.0951222
10  5.9  0.0772532
10  6.1  0.063013
10  6.3  0.0515918
10  6.5  0.0424344
10  6.7  0.0350119
10  6.9  0.0289599
10  7.1  0.0240728
10  7.3  0.0200631
10  7.5  0.0167715
10  7.7  0.0140454
10  7.9  0.0118045
10  8.1  0.00994766
10  8.3  0.00840521
10  8.5  0.00712816
10  8.7  0.00605044
10  8.9  0.00514932
10  9.1  0.00439216
10  9.3  0.00375397
10  9.5  0.00321495
10  9.7  0.00275851
10  9.9  0.00237143
10  10.1  0.00203943
10  10.3  0.00175915
10  10.5  0.00151992
10  10.7  0.00131575
10  10.9  0.00114289
10  11.1  0.000992522
10  11.3  0.000863348
10  11.5  0.000751966
10  11.7  0.000655817
10  11.9  0.000571861
12  0.1  588.91
12  0.3  366.266
12  0.5  238.432
12  0.7  157.239
12  0.9  104.665
12  1.1  70.4174
12  1.3  47.8348
12  1.5  32.8503
12  1.7  22.7884
12  1.9  15.9665
12  2.1  11.2997
12  2.3  8.07458
12  2.5  5.82983
12  2.7  4.24967
12  2.9  3.12774
12  3.1  2.32274
12  3.3  1.73983
12  3.5  1.31389
12  3.7  1.00002
12  3.9  0.767061
12  4.1  0.592625
12  4.3  0.460896
12  4.5  0.360814
12  4.7  0.284189
12  4.9  0.225152
12  5.1  0.179338
12  5.3  0.143638
12  5.5  0.115574
12  5.7  0.0933992
12  5.9  0.0758467
12  6.1  0.0618586
12  6.3  0.0506424
12  6.5  0.0416475
12  6.7  0.0343621
12  6.9  0.0284202
12  7.1  0.0236229
12  7.3  0.0196867
12  7.5  0.0164558
12  7.7  0.01378
12  7.9  0.0115806
12  8.1  0.00975844
12  8.3  0.0082448
12  8.5  0.0069917
12  8.7  0.00593473
12  8.9  0.00505056
12  9.1  0.00430768
12  9.3  0.00368152
12  9.5  0.00315242
12  9.7  0.00270481
12  9.9  0.00232525
12  10.1  0.00199963
12  10.3  0.00172471
12  10.5  0.00149012
12  10.7  0.00128994
12  10.9  0.00112039
12  11.1  0.000972937
12  11.3  0.000846318
12  11.5  0.000737076
12  11.7  0.000642853
12  11.9  0.000560561
14  0.1  581.714
14  0.3  361.77
14  0.5  235.441
14  0.7  155.217
14  0.9  103.274
14  1.1  69.4377
14  1.3  47.1405
14  1.5  32.3506
14  1.7  22.4263
14  1.9  15.7019
14  2.1  11.1051
14  2.3  7.93084
14  2.5  5.72284
14  2.7  4.16953
14  2.9  3.06736
14  3.1  2.27697
14  3.3  1.70489
14  3.5  1.28707
14  3.7  0.979451
14  3.9  0.750958
14  4.1  0.580039
14  4.3  0.451005
14  4.5  0.352995
14  4.7  0.277975
14  4.9  0.220191
14  5.1  0.175356
14  5.3  0.140428
14  5.5  0.112975
14  5.7  0.091314
14  5.9  0.0741223
14  6.1  0.0604437
14  6.3  0.049479
14  6.5  0.040661
14  6.7  0.033565
14  6.9  0.0277579
14  7.1  0.0230708
14  7.3  0.0192246
14  7.5  0.0160683
14  7.7  0.0134541
14  7.9  0.0113062
14  8.1  0.00952647
14  8.3  0.00804767
14  8.5  0.00682463
14  8.7  0.00579262
14  8.9  0.00492931
14  9.1  0.00420389
14  9.3  0.00359303
14  9.5  0.00307637
14  9.7  0.00263926
