# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.7  1.84089e-08
4  7.9  1.17693e-08
4  8.1  7.54306e-09
4  8.3  4.85031e-09
4  8.5  3.12746e-09
4  8.7  2.02185e-09
4  8.9  1.31071e-09
4  9.1  8.52048e-10
4  9.3  5.55087e-10
4  9.5  3.62437e-10
4  9.7  2.3728e-10
4  9.9  1.55653e-10
4  10.1  1.02336e-10
4  10.3  6.74174e-11
4  10.5  4.45058e-11
4  10.7  2.94534e-11
4  10.9  1.95197e-11
4  11.1  1.29678e-11
4  11.3  8.62252e-12
4  11.5  5.74807e-12
4  11.7  3.83895e-12
4  11.9  2.56589e-12
6  0.1  17.7957
6  0.3  9.60732
6  0.5  5.27755
6  0.7  2.8429
6  0.9  1.51068
6  1.1  0.798991
6  1.3  0.422039
6  1.5  0.223774
6  1.7  0.119331
6  1.9  0.0640141
6  2.1  0.0346109
6  2.3  0.0188551
6  2.5  0.0103586
6  2.7  0.00573402
6  2.9  0.0032034
6  3.1  0.00180571
6  3.3  0.00102495
6  3.5  0.000586419
6  3.7  0.000338116
6  3.9  0.000196416
6  4.1  0.000114846
6  4.3  6.76129e-05
6  4.5  4.00471e-05
6  4.7  2.38769e-05
6  4.9  1.43256e-05
6  5.1  8.64e-06
6  5.3  5.24039e-06
6  5.5  3.19382e-06
6  5.7  1.95588e-06
6  5.9  1.20338e-06
6  6.1  7.44038e-07
6  6.3  4.61775e-07
6  6.5  2.87912e-07
6  6.7  1.80143e-07
6  6.9  1.13214e-07
6  7.1  7.13897e-08
6  7.3  4.51821e-08
6  7.5  2.86996e-08
6  7.7  1.82857e-08
6  7.9  1.16908e-08
6  8.1  7.49404e-09
6  8.3  4.81782e-09
6  8.5  3.10584e-09
6  8.7  2.00796e-09
6  8.9  1.30161e-09
6  9.1  8.45994e-10
6  9.3  5.51013e-10
6  9.5  3.59799e-10
6  9.7  2.35581e-10
6  9.9  1.54576e-10
6  10.1  1.01587e-10
6  10.3  6.69527e-11
6  10.5  4.42001e-11
6  10.7  2.92357e-11
6  10.9  1.93743e-11
6  11.1  1.28743e-11
6  11.3  8.56453e-12
6  11.5  5.71056e-12
6  11.7  3.81024e-12
6  11.9  2.54768e-12
8  0.1  17.7172
8  0.3  9.56477
8  0.5  5.25348
8  0.7  2.8296
8  0.9  1.50334
8  1.1  0.794489
8  1.3  0.419813
8  1.5  0.22255
8  1.7  0.118639
8  1.9  0.0636274
8  2.1  0.0343927
8  2.3  0.0187301
8  2.5  0.0102883
8  2.7  0.00569379
8  2.9  0.00318011
8  3.1  0.00179225
8  3.3  0.00101713
8  3.5  0.00058184
8  3.7  0.000335423
8  3.9  0.000194822
8  4.1  0.000113898
8  4.3  6.70464e-05
8  4.5  3.97067e-05
8  4.7  2.36706e-05
8  4.9  1.42003e-05
8  5.1  8.56338e-06
8  5.3  5.19344e-06
8  5.5  3.16485e-06
8  5.7  1.93803e-06
8  5.9  1.19232e-06
8  6.1  7.37183e-07
8  6.3  4.57483e-07
8  6.5  2.85229e-07
8  6.7  1.78526e-07
8  6.9  1.12119e-07
8  7.1  7.07127e-08
8  7.3  4.47583e-08
8  7.5  2.84236e-08
8  7.7  1.81082e-08
8  7.9  1.15752e-08
8  8.1  7.41975e-09
8  8.3  4.76947e-09
8  8.5  3.07514e-09
8  8.7  1.98789e-09
8  8.9  1.28857e-09
8  9.1  8.37322e-10
8  9.3  5.45524e-10
8  9.5  3.56245e-10
8  9.7  2.33168e-10
8  9.9  1.52955e-10
8  10.1  1.00578e-10
8  10.3  6.62584e-11
8  10.5  4.37526e-11
8  10.7  2.8935e-11
8  10.9  1.91856e-11
8  11.1  1.27384e-11
8  11.3  8.47288e-12
8  11.5  5.64965e-12
8  11.7  3.77108e-12
8  11.9  2.52054e-12
10  0.1  17.6128
10  0.3  9.5082
10  0.5  5.22149
10  0.7  2.81193
10  0.9  1.4937
10  1.1  0.789165
10  1.3  0.416861
10  1.5  0.220917
10  1.7  0.117729
10  1.9  0.0631144
10  2.1  0.0341039
10  2.3  0.0185678
10  2.5  0.0101946
10  2.7  0.00564498
10  2.9  0.00314924
10  3.1  0.00177435
10  3.3  0.00100672
10  3.5  0.000575776
10  3.7  0.000331854
10  3.9  0.00019271
10  4.1  0.000112647
10  4.3  6.62997e-05
10  4.5  3.9257e-05
10  4.7  2.33992e-05
10  4.9  1.40356e-05
10  5.1  8.4631e-06
10  5.3  5.13082e-06
10  5.5  3.12684e-06
10  5.7  1.91453e-06
10  5.9  1.17783e-06
10  6.1  7.28145e-07
10  6.3  4.51837e-07
10  6.5  2.8169e-07
10  6.7  1.76296e-07
10  6.9  1.10737e-07
10  7.1  6.98223e-08
10  7.3  4.41749e-08
10  7.5  2.80576e-08
10  7.7  1.78722e-08
10  7.9  1.14231e-08
10  8.1  7.32339e-09
10  8.3  4.70869e-09
10  8.5  3.03506e-09
10  8.7  1.96186e-09
10  8.9  1.27161e-09
10  9.1  8.26547e-10
10  9.3  5.3849e-10
10  9.5  3.51624e-10
10  9.7  2.30107e-10
10  9.9  1.50937e-10
10  10.1  9.92437e-11
10  10.3  6.53726e-11
10  10.5  4.31549e-11
10  10.7  2.85445e-11
10  10.9  1.89235e-11
10  11.1  1.25583e-11
10  11.3  8.35499e-12
10  11.5  5.56973e-12
10  11.7  3.71976e-12
10  11.9  2.48603e-12
12  0.1  17.4799
12  0.3  9.43619
12  0.5  5.18081
12  0.7  2.78944
12  0.9  1.48138
12  1.1  0.782821
12  1.3  0.413104
12  1.5  0.218832
12  1.7  0.116557
12  1.9  0.0624623
12  2.1  0.0337349
12  2.3  0.0183592
12  2.5  0.0100762
12  2.7  0.00557733
12  2.9  0.00311032
12  3.1  0.00175175
12  3.3  0.000993626
12  3.5  0.000568098
12  3.7  0.000327342
12  3.9  0.000190041
12  4.1  0.000111058
12  4.3  6.53608e-05
12  4.5  3.86879e-05
12  4.7  2.30555e-05
12  4.9  1.38268e-05
12  5.1  8.33545e-06
12  5.3  5.05394e-06
12  5.5  3.0788e-06
12  5.7  1.88501e-06
12  5.9  1.15949e-06
12  6.1  7.16711e-07
12  6.3  4.44788e-07
12  6.5  2.77194e-07
12  6.7  1.73462e-07
12  6.9  1.08918e-07
12  7.1  6.86835e-08
12  7.3  4.34572e-08
12  7.5  2.75989e-08
12  7.7  1.75801e-08
12  7.9  1.12358e-08
12  8.1  7.20138e-09
12  8.3  4.62832e-09
12  8.5  2.98374e-09
12  8.7  1.92863e-09
12  8.9  1.25004e-09
12  9.1  8.12221e-10
12  9.3  5.2931e-10
12  9.5  3.45476e-10
12  9.7  2.26108e-10
12  9.9  1.4831e-10
12  10.1  9.75477e-11
12  10.3  6.42324e-11
12  10.5  4.2411e-11
12  10.7  2.8045e-11
12  10.9  1.85959e-11
12  11.1  1.23434e-11
12  11.3  8.21042e-12
12  11.5  5.47431e-12
12  11.7  3.65372e-12
12  11.9  2.44414e-12
14  0.1  17.314
14  0.3  9.34671
14  0.5  5.13012
14  0.7  2.76135
14  0.9  1.46601
14  1.1  0.774252
14  1.3  0.408426
14  1.5  0.216237
14  1.7  0.11511
14  1.9  0.0616514
14  2.1  0.0332766
14  2.3  0.0181004
14  2.5  0.00992879
14  2.7  0.00548845
14  2.9  0.00306197
14  3.1  0.00172381
14  3.3  0.000977359
14  3.5  0.000558594
14  3.7  0.000321829
14  3.9  0.000186732
14  4.1  0.000109095
14  4.3  6.41571e-05
14  4.5  3.79851e-05
14  4.7  2.26438e-05
14  4.9  1.357e-05
14  5.1  8.18002e-06
14  5.3  4.9573e-06
14  5.5  3.02026e-06
14  5.7  1.8487e-06
14  5.9  1.13694e-06
14  6.1  7.02617e-07
14  6.3  4.35856e-07
14  6.5  2.7164e-07
14  6.7  1.69904e-07
14  6.9  1.0673e-07
14  7.1  6.72855e-08
14  7.3  4.25655e-08
14  7.5  2.70318e-08
14  7.7  1.72177e-08
14  7.9  1.10045e-08
14  8.1  7.05339e-09
14  8.3  4.53295e-09
14  8.5  2.9218e-09
14  8.7  1.88829e-09
14  8.9  1.22376e-09
14  9.1  7.94961e-10
14  9.3  5.17882e-10
14  9.5  3.38146e-10
14  9.7  2.21333e-10
14  9.9  1.45148e-10
14  10.1  9.53832e-11
14  10.3  6.28504e-11
14  10.5  4.14772e-11
14  10.7  2.74462e-11
14  10.9  1.81913e-11
14  11.1  1.2079e-11
14  11.3  8.03411e-12
14  11.5  5.35588e-12
14  11.7  3.57296e-12
14  11.9  2.38877e-12
16  0.1  17.1143
16  0.3  9.2339
16  0.5  5.06744
16  0.7  2.72663
16  0.9  1.44704
16  1.1  0.763672
16  1.3  0.402653
16  1.5  0.213063
16  1.7  0.113324
16  1.9  0.0606527
16  2.1  0.0327133
16  2.3  0.0177827
16  2.5  0.00974809
16  2.7  0.00538993
16  2.9  0.00300523
16  3.1  0.00168962
16  3.3  0.000957459
16  3.5  0.000547
16  3.7  0.000314941
16  3.9  0.000182709
16  4.1  0.000106711
16  4.3  6.27328e-05
16  4.5  3.71295e-05
16  4.7  2.21157e-05
16  4.9  1.32567e-05
16  5.1  7.9883e-06
16  5.3  4.8409e-06
16  5.5  2.94801e-06
16  5.7  1.8042e-06
16  5.9  1.10933e-06
16  6.1  6.85457e-07
16  6.3  4.25202e-07
16  6.5  2.64978e-07
16  6.7  1.65713e-07
16  6.9  1.04085e-07
16  7.1  6.56055e-08
16  7.3  4.14933e-08
16  7.5  2.63439e-08
16  7.7  1.67743e-08
16  7.9  1.0718e-08
16  8.1  6.87012e-09
16  8.3  4.41554e-09
16  8.5  2.84593e-09
16  8.7  1.83885e-09
16  8.9  1.19192e-09
16  9.1  7.74391e-10
16  9.3  5.04372e-10
16  9.5  3.29276e-10
16  9.7  2.15436e-10
16  9.9  1.41272e-10
16  10.1  9.28478e-11
16  10.3  6.11539e-11
16  10.5  4.03753e-11
16  10.7  2.67046e-11
16  10.9  1.76955e-11
16  11.1  1.17465e-11
16  11.3  7.81227e-12
16  11.5  5.20816e-12
16  11.7  3.47567e-12
16  11.9  2.32276e-12
18  0.1  16.8597
18  0.3  9.09475
18  0.5  4.99022
18  0.7  2.68381
18  0.9  1.42356
18  1.1  0.750704
18  1.3  0.395556
18  1.5  0.209134
18  1.7  0.111127
18  1.9  0.0594239
18  2.1  0.0320221
18  2.3  0.0173928
18  2.5  0.00952718
18  2.7  0.00526403
18  2.9  0.00293303
18  3.1  0.0016479
18  3.3  0.000933283
18  3.5  0.000532883
18  3.7  0.000306657
18  3.9  0.000177816
18  4.1  0.000103807
18  4.3  6.10029e-05
18  4.5  3.60909e-05
18  4.7  2.15003e-05
18  4.9  1.2878e-05
18  5.1  7.75745e-06
18  5.3  4.69951e-06
18  5.5  2.8611e-06
18  5.7  1.75057e-06
18  5.9  1.07619e-06
18  6.1  6.64794e-07
18  6.3  4.12269e-07
18  6.5  2.56815e-07
18  6.7  1.60656e-07
18  6.9  1.00852e-07
18  7.1  6.35577e-08
18  7.3  4.01882e-08
18  7.5  2.55142e-08
18  7.7  1.62447e-08
18  7.9  1.03781e-08
18  8.1  6.65041e-09
18  8.3  4.27309e-09
18  8.5  2.75372e-09
18  8.7  1.77938e-09
18  8.9  1.15295e-09
18  9.1  7.49134e-10
18  9.3  4.87856e-10
18  9.5  3.18469e-10
18  9.7  2.08366e-10
18  9.9  1.36626e-10
18  10.1  8.97904e-11
18  10.3  5.91488e-11
18  10.5  3.90359e-11
18  10.7  2.58092e-11
18  10.9  1.71025e-11
18  11.1  1.13528e-11
18  11.3  7.54978e-12
18  11.5  5.0326e-12
18  11.7  3.35835e-12
18  11.9  2.24418e-12
20  0.1  16.5437
20  0.3  8.92239
20  0.5  4.89449
20  0.7  2.62957
20  0.9  1.39457
20  1.1  0.735049
20  1.3  0.386781
20  1.5  0.204276
20  1.7  0.108415
20  1.9  0.0579122
20  2.1  0.0311743
20  2.3  0.016917
20  2.5  0.00925626
20  2.7  0.00511004
20  2.9  0.00284475
20  3.1  0.00159676
20  3.3  0.000903669
20  3.5  0.000515615
20  3.7  0.000296554
20  3.9  0.000171814
20  4.1  0.000100253
20  4.3  5.88885e-05
20  4.5  3.48373e-05
20  4.7  2.07318e-05
20  4.9  1.24197e-05
20  5.1  7.47851e-06
20  5.3  4.52871e-06
20  5.5  2.75658e-06
20  5.7  1.68611e-06
20  5.9  1.03602e-06
20  6.1  6.39612e-07
20  6.3  3.96495e-07
20  6.5  2.46933e-07
20  6.7  1.5436e-07
20  6.9  9.68838e-08
20  7.1  6.10355e-08
20  7.3  3.86087e-08
20  7.5  2.45073e-08
20  7.7  1.56078e-08
20  7.9  9.97317e-09
20  8.1  6.38999e-09
20  8.3  4.10705e-09
20  8.5  2.64598e-09
20  8.7  1.70905e-09
20  8.9  1.10682e-09
20  9.1  7.18541e-10
20  9.3  4.67729e-10
20  9.5  3.05202e-10
20  9.7  1.997e-10
20  9.9  1.30943e-10
20  10.1  8.60458e-11
20  10.3  5.66887e-11
20  10.5  3.74131e-11
20  10.7  2.4735e-11
20  10.9  1.63915e-11
20  11.1  1.08777e-11
20  11.3  7.23321e-12
20  11.5  4.81969e-12
20  11.7  3.21686e-12
20  11.9  2.14949e-12
22  0.1  16.1384
22  0.3  8.70552
22  0.5  4.77392
22  0.7  2.56286
22  0.9  1.35799
22  1.1  0.714759
22  1.3  0.375758
22  1.5  0.198186
22  1.7  0.105026
22  1.9  0.0560259
22  2.1  0.0301154
22  2.3  0.0163207
22  2.5  0.0089195
22  2.7  0.00491881
22  2.9  0.00273493
22  3.1  0.00153391
22  3.3  0.000867259
22  3.5  0.000494461
22  3.7  0.000284182
22  3.9  0.000164504
22  4.1  9.59417e-05
22  4.3  5.6316e-05
22  4.5  3.32955e-05
22  4.7  1.98074e-05
22  4.9  1.18521e-05
22  5.1  7.13244e-06
22  5.3  4.31825e-06
22  5.5  2.6267e-06
22  5.7  1.60603e-06
22  5.9  9.86691e-07
22  6.1  6.09093e-07
22  6.3  3.77676e-07
22  6.5  2.35026e-07
22  6.7  1.46903e-07
22  6.9  9.21953e-08
22  7.1  5.8072e-08
22  7.3  3.67031e-08
22  7.5  2.32914e-08
22  7.7  1.48233e-08
22  7.9  9.46519e-09
22  8.1  6.06322e-09
22  8.3  3.89418e-09
22  8.5  2.50854e-09
22  8.7  1.62042e-09
22  8.9  1.04975e-09
22  9.1  6.81795e-10
22  9.3  4.43809e-10
22  9.5  2.89629e-10
22  9.7  1.89438e-10
22  9.9  1.24185e-10
22  10.1  8.15892e-11
22  10.3  5.37313e-11
22  10.5  3.54507e-11
22  10.7  2.34363e-11
22  10.9  1.55145e-11
22  11.1  1.03023e-11
22  11.3  6.85094e-12
22  11.5  4.56337e-12
22  11.7  3.04558e-12
22  11.9  2.03481e-12
24  0.1  15.6293
24  0.3  8.42801
24  0.5  4.61914
24  0.7  2.47755
24  0.9  1.31132
24  1.1  0.68907
24  1.3  0.36172
24  1.5  0.190453
24  1.7  0.100728
24  1.9  0.0536365
24  2.1  0.0287806
24  2.3  0.0155718
24  2.5  0.00849732
24  2.7  0.00467911
24  2.9  0.00259787
24  3.1  0.00145521
24  3.3  0.000821781
24  3.5  0.000468043
24  3.7  0.00026872
24  3.9  0.000155409
24  4.1  9.05574e-05
24  4.3  5.31133e-05
24  4.5  3.13785e-05
24  4.7  1.86447e-05
24  4.9  1.11557e-05
24  5.1  6.70873e-06
24  5.3  4.05887e-06
24  5.5  2.46744e-06
24  5.7  1.50819e-06
24  5.9  9.26102e-07
24  6.1  5.71385e-07
24  6.3  3.53978e-07
24  6.5  2.20296e-07
24  6.7  1.37625e-07
24  6.9  8.63477e-08
24  7.1  5.43701e-08
24  7.3  3.43525e-08
24  7.5  2.17913e-08
24  7.7  1.38646e-08
24  7.9  8.85044e-09
24  8.1  5.66775e-09
24  8.3  3.63914e-09
24  8.5  2.34351e-09
24  8.7  1.51346e-09
24  8.9  9.8027e-10
24  9.1  6.36461e-10
24  9.3  4.1423e-10
24  9.5  2.70259e-10
24  9.7  1.76741e-10
24  9.9  1.15833e-10
24  10.1  7.60827e-11
24  10.3  5.00955e-11
24  10.5  3.30467e-11
24  10.7  2.18416e-11
24  10.9  1.44583e-11
24  11.1  9.59441e-12
24  11.3  6.38164e-12
24  11.5  4.24981e-12
24  11.7  2.83611e-12
24  11.9  1.89511e-12
26  0.1  14.965
26  0.3  8.06516
26  0.5  4.41657
26  0.7  2.36632
26  0.9  1.25048
26  1.1  0.655829
26  1.3  0.343501
26  1.5  0.180429
26  1.7  0.0951935
26  1.9  0.050565
26  2.1  0.0270691
26  2.3  0.0146136
26  2.5  0.00795856
26  2.7  0.00437351
26  2.9  0.00242416
26  3.1  0.0013556
26  3.3  0.000764374
26  3.5  0.00043468
26  3.7  0.000249224
26  3.9  0.000143964
26  4.1  8.37919e-05
26  4.3  4.90938e-05
26  4.5  2.89805e-05
26  4.7  1.72028e-05
26  4.9  1.02816e-05
26  5.1  6.18033e-06
26  5.3  3.73578e-06
26  5.5  2.26921e-06
26  5.7  1.3861e-06
26  5.9  8.50561e-07
26  6.1  5.24503e-07
26  6.3  3.24829e-07
26  6.5  2.01956e-07
26  6.7  1.26115e-07
26  6.9  7.90927e-08
26  7.1  4.97767e-08
26  7.3  3.14391e-08
26  7.5  1.99335e-08
26  7.7  1.26774e-08
26  7.9  8.08907e-09
26  8.1  5.17741e-09
26  8.3  3.32388e-09
26  8.5  2.13957e-09
26  8.7  1.38131e-09
26  8.9  8.94395e-10
26  9.1  5.80502e-10
26  9.3  3.77706e-10
26  9.5  2.46351e-10
26  9.7  1.61066e-10
26  9.9  1.05525e-10
26  10.1  6.92985e-11
26  10.3  4.56138e-11
26  10.5  3.00735e-11
26  10.7  1.98779e-11
26  10.9  1.31557e-11
26  11.1  8.73316e-12
26  11.3  5.80381e-12
26  11.5  3.86559e-12
26  11.7  2.57811e-12
26  11.9  1.72222e-12
28  0.1  14.0803
28  0.3  7.58264
28  0.5  4.14527
28  0.7  2.2188
28  0.9  1.16984
28  1.1  0.612029
28  1.3  0.319534
28  1.5  0.167224
28  1.7  0.0879346
28  1.9  0.0465587
28  2.1  0.024855
28  2.3  0.0133775
28  2.5  0.00725979
28  2.7  0.00398224
28  2.9  0.00220204
28  3.1  0.00122875
28  3.3  0.000691409
28  3.5  0.000392447
28  3.7  0.000224601
28  3.9  0.000129539
28  4.1  7.5281e-05
28  4.3  4.40451e-05
28  4.5  2.59484e-05
28  4.7  1.54002e-05
28  4.9  9.19071e-06
28  5.1  5.51883e-06
28  5.3  3.33213e-06
28  5.5  2.02239e-06
28  5.7  1.23406e-06
28  5.9  7.56665e-07
28  6.1  4.66252e-07
28  6.3  2.88505e-07
28  6.5  1.79326e-07
28  6.7  1.119e-07
28  6.9  7.00994e-08
28  7.1  4.40899e-08
28  7.3  2.78383e-08
28  7.5  1.76357e-08
28  7.7  1.12137e-08
28  7.9  7.1495e-09
28  8.1  4.57423e-09
28  8.3  2.93435e-09
28  8.5  1.88816e-09
28  8.7  1.2183e-09
28  8.9  7.88522e-10
28  9.1  5.11594e-10
28  9.3  3.32686e-10
28  9.5  2.16881e-10
28  9.7  1.41777e-10
28  9.9  9.28604e-11
28  10.1  6.09573e-11
28  10.3  4.01089e-11
28  10.5  2.64365e-11
28  10.7  1.74653e-11
28  10.9  1.15609e-11
28  11.1  7.66505e-12
28  11.3  5.0964e-12
28  11.5  3.39265e-12
28  11.7  2.26199e-12
28  11.9  1.51081e-12
30  0.1  12.9121
30  0.3  6.95179
30  0.5  3.79144
30  0.7  2.02428
30  0.9  1.06407
30  1.1  0.554328
30  1.3  0.288445
30  1.5  0.150227
30  1.7  0.0786501
30  1.9  0.0414616
30  2.1  0.0220367
30  2.3  0.0118126
30  2.5  0.00638974
30  2.7  0.00349064
30  2.9  0.00192418
30  3.1  0.00107046
30  3.3  0.000600748
30  3.5  0.000340121
30  3.7  0.00019418
30  3.9  0.000111763
30  4.1  6.4826e-05
30  4.3  3.78535e-05
30  4.5  2.22766e-05
30  4.7  1.31902e-05
30  4.9  7.86043e-06
30  5.1  4.71215e-06
30  5.3  2.84212e-06
30  5.5  1.72266e-06
30  5.7  1.04936e-06
30  5.9  6.42872e-07
30  6.1  3.95786e-07
30  6.3  2.44654e-07
30  6.5  1.51848e-07
30  6.7  9.47006e-08
30  6.9  5.92711e-08
30  7.1  3.725e-08
30  7.3  2.35005e-08
30  7.5  1.48732e-08
30  7.7  9.45105e-09
30  7.9  6.02151e-09
30  8.1  3.849e-09
30  8.3  2.46797e-09
30  8.5  1.58716e-09
30  8.7  1.02341e-09
30  8.9  6.61815e-10
30  9.1  4.29212e-10
30  9.3  2.78976e-10
30  9.5  1.81787e-10
30  9.7  1.18758e-10
30  9.9  7.77498e-11
30  10.1  5.10094e-11
30  10.3  3.35529e-11
30  10.5  2.21059e-11
30  10.7  1.45921e-11
30  10.9  9.65677e-12
30  11.1  6.40034e-12
30  11.3  4.25085e-12
30  11.5  2.83005e-12
30  11.7  1.88652e-12
30  11.9  1.25965e-12
32  0.1  11.4327
32  0.3  6.14269
32  0.5  3.34541
32  0.7  1.78026
32  0.9  0.931698
32  1.1  0.482902
32  1.3  0.249632
32  1.5  0.12935
32  1.7  0.0673021
32  1.9  0.035271
32  2.1  0.0186379
32  2.3  0.00993871
32  2.5  0.00534685
32  2.7  0.00290888
32  2.9  0.00159701
32  3.1  0.000884929
32  3.3  0.000495009
32  3.5  0.000279334
32  3.7  0.000158993
32  3.9  9.12493e-05
32  4.1  5.27936e-05
32  4.3  3.07556e-05
32  4.5  1.80563e-05
32  4.7  1.06685e-05
32  4.9  6.34546e-06
32  5.1  3.79699e-06
32  5.3  2.28528e-06
32  5.5  1.38352e-06
32  5.7  8.41175e-07
32  5.9  5.146e-07
32  6.1  3.16264e-07
32  6.3  1.95309e-07
32  6.5  1.21079e-07
32  6.7  7.54021e-08
32  6.9  4.71402e-08
32  7.1  2.95887e-08
32  7.3  1.86467e-08
32  7.5  1.17915e-08
32  7.7  7.48441e-09
32  7.9  4.76308e-09
32  8.1  3.04341e-09
32  8.3  1.94893e-09
32  8.5  1.25225e-09
32  8.7  8.06775e-10
32  8.9  5.21349e-10
32  9.1  3.37871e-10
32  9.3  2.19405e-10
32  9.5  1.42877e-10
32  9.7  9.32507e-11
32  9.9  6.10065e-11
32  10.1  4.00215e-11
32  10.3  2.6301e-11
32  10.5  1.73182e-11
32  10.7  1.14271e-11
32  10.9  7.55278e-12
32  11.1  5.006e-12
32  11.3  3.32213e-12
32  11.5  2.2099e-12
32  11.7  1.47262e-12
32  11.9  9.82989e-13
34  0.1  9.73415
34  0.3  5.22024
34  0.5  2.83563
34  0.7  1.50202
34  0.9  0.781544
34  1.1  0.40233
34  1.3  0.206493
34  1.5  0.106128
34  1.7  0.0548457
34  1.9  0.028529
34  2.1  0.0149736
34  2.3  0.00793012
34  2.5  0.00424465
34  2.7  0.00229467
34  2.9  0.00125311
34  3.1  0.000691342
34  3.3  0.000385046
34  3.5  0.000216395
34  3.7  0.00012271
34  3.9  7.0186e-05
34  4.1  4.04639e-05
34  4.3  2.35139e-05
34  4.5  1.37649e-05
