# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  56.9843
4  1.9  40.361
4  2.1  28.7944
4  2.3  20.7201
4  2.5  15.0788
4  2.7  11.097
4  2.9  8.26161
4  3.1  6.22218
4  3.3  4.74017
4  3.5  3.64948
4  3.7  2.84197
4  3.9  2.23477
4  4.1  1.77194
4  4.3  1.44929
4  4.5  1.20016
4  4.7  1.00345
4  4.9  0.844258
4  5.1  0.715292
4  5.3  0.609501
4  5.5  0.523115
4  5.7  0.450864
4  5.9  0.390735
4  6.1  0.340324
4  6.3  0.297694
4  6.5  0.26119
4  6.7  0.230317
4  6.9  0.203923
4  7.1  0.181214
4  7.3  0.161272
4  7.5  0.144053
4  7.7  0.12922
4  7.9  0.116031
4  8.1  0.104631
4  8.3  0.0945621
4  8.5  0.0857214
4  8.7  0.0777975
4  8.9  0.0707908
4  9.1  0.0644597
4  9.3  0.0589563
4  9.5  0.0539155
4  9.7  0.0494541
4  9.9  0.0454172
4  10.1  0.0417966
4  10.3  0.0385332
4  10.5  0.0355543
4  10.7  0.0328515
4  10.9  0.0303963
4  11.1  0.028185
4  11.3  0.026168
4  11.5  0.0243316
4  11.7  0.0226515
4  11.9  0.0210631
6  0.1  669.839
6  0.3  527.018
6  0.5  406.741
6  0.7  304.335
6  0.9  222.44
6  1.1  159.705
6  1.3  113.425
6  1.5  80.0496
6  1.7  56.4705
6  1.9  39.9976
6  2.1  28.5192
6  2.3  20.5187
6  2.5  14.9209
6  2.7  10.9871
6  2.9  8.17936
6  3.1  6.15904
6  3.3  4.69236
6  3.5  3.6151
6  3.7  2.81325
6  3.9  2.21165
6  4.1  1.75478
6  4.3  1.43477
6  4.5  1.18838
6  4.7  0.993305
6  4.9  0.835705
6  5.1  0.707945
6  5.3  0.603524
6  5.5  0.517981
6  5.7  0.446482
6  5.9  0.38706
6  6.1  0.336805
6  6.3  0.294602
6  6.5  0.258634
6  6.7  0.228009
6  6.9  0.201817
6  7.1  0.179262
6  7.3  0.159759
6  7.5  0.14285
6  7.7  0.127854
6  7.9  0.115062
6  8.1  0.10364
6  8.3  0.0937975
6  8.5  0.0848917
6  8.7  0.0770406
6  8.9  0.0700561
6  9.1  0.0639046
6  9.3  0.0582807
6  9.5  0.0534281
6  9.7  0.0489491
6  9.9  0.0449304
6  10.1  0.0413882
6  10.3  0.0381333
6  10.5  0.0351596
6  10.7  0.0325139
6  10.9  0.0301266
6  11.1  0.0278829
6  11.3  0.0258954
6  11.5  0.0240956
6  11.7  0.0223982
6  11.9  0.0208751
8  0.1  663.946
8  0.3  522.182
8  0.5  402.484
8  0.7  301.366
8  0.9  220.211
8  1.1  158.021
8  1.3  112.113
8  1.5  79.0642
8  1.7  55.7583
8  1.9  39.4516
8  2.1  28.1287
8  2.3  20.2342
8  2.5  14.7173
8  2.7  10.8297
8  2.9  8.06212
8  3.1  6.06987
8  3.3  4.62407
8  3.5  3.56162
8  3.7  2.77305
8  3.9  2.17918
8  4.1  1.72857
8  4.3  1.41407
8  4.5  1.17148
8  4.7  0.978552
8  4.9  0.823539
8  5.1  0.698106
8  5.3  0.595059
8  5.5  0.510327
8  5.7  0.44
8  5.9  0.381348
8  6.1  0.332259
8  6.3  0.290447
8  6.5  0.255178
8  6.7  0.224795
8  6.9  0.198981
8  7.1  0.176857
8  7.3  0.15734
8  7.5  0.140787
8  7.7  0.126074
8  7.9  0.113343
8  8.1  0.10222
8  8.3  0.0924373
8  8.5  0.0836586
8  8.7  0.0759156
8  8.9  0.0691414
8  9.1  0.063015
8  9.3  0.0575569
8  9.5  0.0525747
8  9.7  0.048277
8  9.9  0.0443653
8  10.1  0.0408277
8  10.3  0.0375633
8  10.5  0.0347219
8  10.7  0.0320839
8  10.9  0.0296911
8  11.1  0.0274794
8  11.3  0.0254957
8  11.5  0.0237303
8  11.7  0.0220467
8  11.9  0.0205646
10  0.1  655.694
10  0.3  515.761
10  0.5  397.915
10  0.7  297.499
10  0.9  217.232
10  1.1  155.722
10  1.3  110.368
10  1.5  77.7699
10  1.7  54.7898
10  1.9  38.7648
10  2.1  27.6164
10  2.3  19.8544
10  2.5  14.4388
10  2.7  10.6224
10  2.9  7.90668
10  3.1  5.95421
10  3.3  4.53451
10  3.5  3.49333
10  3.7  2.71971
10  3.9  2.13739
10  4.1  1.6961
10  4.3  1.38719
10  4.5  1.14867
10  4.7  0.960444
10  4.9  0.808055
10  5.1  0.684834
10  5.3  0.584036
10  5.5  0.500822
10  5.7  0.431872
10  5.9  0.374483
10  6.1  0.325948
10  6.3  0.285097
10  6.5  0.250399
10  6.7  0.220735
10  6.9  0.195237
10  7.1  0.173436
10  7.3  0.1545
10  7.5  0.138148
10  7.7  0.123704
10  7.9  0.111337
10  8.1  0.100337
10  8.3  0.0907372
10  8.5  0.0821273
10  8.7  0.0745912
10  8.9  0.0678259
10  9.1  0.0618864
10  9.3  0.0564936
10  9.5  0.0517073
10  9.7  0.0473791
10  9.9  0.0435115
10  10.1  0.0400614
10  10.3  0.0369245
10  10.5  0.0340694
10  10.7  0.0314558
10  10.9  0.029113
10  11.1  0.0269998
10  11.3  0.0250776
10  11.5  0.0232515
10  11.7  0.0216478
10  11.9  0.0202144
12  0.1  645.377
12  0.3  507.4
12  0.5  391.588
12  0.7  292.571
12  0.9  213.427
12  1.1  152.843
12  1.3  108.163
12  1.5  76.1415
12  1.7  53.5873
12  1.9  37.8901
12  2.1  26.9724
12  2.3  19.3914
12  2.5  14.0943
12  2.7  10.3683
12  2.9  7.71309
12  3.1  5.80855
12  3.3  4.42298
12  3.5  3.40727
12  3.7  2.65257
12  3.9  2.08579
12  4.1  1.65351
12  4.3  1.35262
12  4.5  1.12136
12  4.7  0.937248
12  4.9  0.788609
12  5.1  0.668253
12  5.3  0.569712
12  5.5  0.48896
12  5.7  0.4214
12  5.9  0.365333
12  6.1  0.318159
12  6.3  0.278276
12  6.5  0.244316
12  6.7  0.21548
12  6.9  0.190535
12  7.1  0.169376
12  7.3  0.150843
12  7.5  0.13487
12  7.7  0.120821
12  7.9  0.108591
12  8.1  0.0980477
12  8.3  0.0885388
12  8.5  0.0802662
12  8.7  0.0727358
12  8.9  0.0662229
12  9.1  0.0603343
12  9.3  0.0551653
12  9.5  0.0505338
12  9.7  0.0462904
12  9.9  0.0425246
12  10.1  0.0391251
12  10.3  0.0360434
12  10.5  0.0332604
12  10.7  0.0307416
12  10.9  0.0284102
12  11.1  0.0263937
12  11.3  0.0244851
12  11.5  0.0227412
12  11.7  0.0211829
12  11.9  0.0197214
14  0.1  632.619
14  0.3  497.446
14  0.5  383.696
14  0.7  286.486
14  0.9  208.7
14  1.1  149.259
14  1.3  105.46
14  1.5  74.1471
14  1.7  52.1223
14  1.9  36.8193
14  2.1  26.1905
14  2.3  18.82
14  2.5  13.6713
14  2.7  10.0558
14  2.9  7.48184
14  3.1  5.63177
14  3.3  4.28898
14  3.5  3.30358
14  3.7  2.57159
14  3.9  2.02093
14  4.1  1.60334
14  4.3  1.31161
14  4.5  1.08723
14  4.7  0.908038
14  4.9  0.764541
14  5.1  0.648073
14  5.3  0.552655
14  5.5  0.47435
14  5.7  0.409053
14  5.9  0.354161
14  6.1  0.308507
14  6.3  0.269953
14  6.5  0.237054
14  6.7  0.208983
14  6.9  0.184882
14  7.1  0.164333
14  7.3  0.146342
14  7.5  0.130802
14  7.7  0.117365
14  7.9  0.105399
14  8.1  0.0950771
14  8.3  0.0858816
14  8.5  0.0778158
14  8.7  0.0706244
14  8.9  0.0642499
14  9.1  0.0586063
14  9.3  0.0534698
14  9.5  0.0489398
14  9.7  0.0448844
14  9.9  0.0412322
14  10.1  0.0379782
14  10.3  0.0349797
14  10.5  0.0323082
14  10.7  0.0298397
14  10.9  0.0276145
14  11.1  0.0256112
14  11.3  0.0237495
14  11.5  0.0220485
14  11.7  0.0205513
14  11.9  0.0191195
16  0.1  617.602
16  0.3  485.24
16  0.5  373.775
16  0.7  279.042
16  0.9  202.968
16  1.1  144.903
16  1.3  102.217
16  1.5  71.7519
16  1.7  50.3715
16  1.9  35.5223
16  2.1  25.2473
16  2.3  18.1335
16  2.5  13.1725
16  2.7  9.68001
16  2.9  7.20165
16  3.1  5.4203
16  3.3  4.12705
16  3.5  3.17984
16  3.7  2.4739
16  3.9  1.94419
16  4.1  1.54293
16  4.3  1.26174
16  4.5  1.0463
16  4.7  0.874835
16  4.9  0.736104
16  5.1  0.623587
16  5.3  0.532205
16  5.5  0.456468
16  5.7  0.393546
16  5.9  0.34114
16  6.1  0.297092
16  6.3  0.259727
16  6.5  0.228307
16  6.7  0.201436
16  6.9  0.178151
16  7.1  0.158208
16  7.3  0.140994
16  7.5  0.125955
16  7.7  0.112922
16  7.9  0.101532
16  8.1  0.0915445
16  8.3  0.0828358
16  8.5  0.0749962
16  8.7  0.0679454
16  8.9  0.0619176
16  9.1  0.0563848
16  9.3  0.0515863
16  9.5  0.0472164
16  9.7  0.0432027
16  9.9  0.0397236
16  10.1  0.0365431
16  10.3  0.0336971
16  10.5  0.0310873
16  10.7  0.0287515
16  10.9  0.0266166
16  11.1  0.0246537
16  11.3  0.0228955
16  11.5  0.021265
16  11.7  0.0197937
16  11.9  0.0184454
18  0.1  598.807
18  0.3  470.658
18  0.5  362.485
18  0.7  270.019
18  0.9  196.051
18  1.1  139.641
18  1.3  98.2798
18  1.5  68.8418
18  1.7  48.2291
18  1.9  33.9915
18  2.1  24.1327
18  2.3  17.3176
18  2.5  12.5688
18  2.7  9.23678
18  2.9  6.86711
18  3.1  5.1681
18  3.3  3.93444
18  3.5  3.0304
18  3.7  2.3583
18  3.9  1.8545
18  4.1  1.4708
18  4.3  1.20294
18  4.5  0.99788
18  4.7  0.83436
18  4.9  0.702307
18  5.1  0.595094
18  5.3  0.507381
18  5.5  0.435493
18  5.7  0.375851
18  5.9  0.325668
18  6.1  0.283753
18  6.3  0.248213
18  6.5  0.217896
18  6.7  0.192263
18  6.9  0.170061
18  7.1  0.15114
18  7.3  0.134555
18  7.5  0.120402
18  7.7  0.107839
18  7.9  0.0969689
18  8.1  0.0872803
18  8.3  0.0789312
18  8.5  0.0715696
18  8.7  0.0649673
18  8.9  0.0591398
18  9.1  0.0537955
18  9.3  0.0492122
18  9.5  0.0450613
18  9.7  0.0413254
18  9.9  0.0379602
18  10.1  0.0348877
18  10.3  0.032151
18  10.5  0.0296555
18  10.7  0.0274677
18  10.9  0.0254158
18  11.1  0.0235593
18  11.3  0.0218649
18  11.5  0.0203197
18  11.7  0.0188989
18  11.9  0.0176073
20  0.1  575.971
20  0.3  452.597
20  0.5  348.32
20  0.7  259.091
20  0.9  187.663
20  1.1  133.295
20  1.3  93.5702
20  1.5  65.3746
20  1.7  45.7077
20  1.9  32.1429
20  2.1  22.7997
20  2.3  16.3459
20  2.5  11.8549
20  2.7  8.706
20  2.9  6.47431
20  3.1  4.87167
20  3.3  3.70681
20  3.5  2.85526
20  3.7  2.22356
20  3.9  1.74684
20  4.1  1.38517
20  4.3  1.13417
20  4.5  0.940544
20  4.7  0.786493
20  4.9  0.662228
20  5.1  0.561161
20  5.3  0.478623
20  5.5  0.410866
20  5.7  0.354365
20  5.9  0.307256
20  6.1  0.267564
20  6.3  0.23423
20  6.5  0.205641
20  6.7  0.181424
20  6.9  0.160526
20  7.1  0.142537
20  7.3  0.127027
20  7.5  0.113574
20  7.7  0.101764
20  7.9  0.0915445
20  8.1  0.0824881
20  8.3  0.074562
20  8.5  0.0676039
20  8.7  0.0613736
20  8.9  0.0558011
20  9.1  0.0508218
20  9.3  0.0464791
20  9.5  0.0424924
20  9.7  0.0390085
20  9.9  0.0358584
20  10.1  0.0329778
20  10.3  0.0303794
20  10.5  0.0279958
20  10.7  0.0259265
20  10.9  0.0240008
20  11.1  0.0222531
20  11.3  0.0206427
20  11.5  0.0191997
20  11.7  0.0178563
20  11.9  0.0166209
22  0.1  547.629
22  0.3  430.297
22  0.5  330.674
22  0.7  245.565
22  0.9  177.437
22  1.1  125.559
22  1.3  87.8466
22  1.5  61.1948
22  1.7  42.6863
22  1.9  29.9561
22  2.1  21.2155
22  2.3  15.1899
22  2.5  11.0088
22  2.7  8.08058
22  2.9  6.00572
22  3.1  4.51716
22  3.3  3.43837
22  3.5  2.64594
22  3.7  2.05955
22  3.9  1.61915
22  4.1  1.28416
22  4.3  1.05148
22  4.5  0.872417
22  4.7  0.729525
22  4.9  0.614132
22  5.1  0.520696
22  5.3  0.444161
22  5.5  0.381111
22  5.7  0.328923
22  5.9  0.285126
22  6.1  0.248385
22  6.3  0.217235
22  6.5  0.190972
22  6.7  0.168389
22  6.9  0.14897
22  7.1  0.132431
22  7.3  0.117902
22  7.5  0.105502
22  7.7  0.0946319
22  7.9  0.0849055
22  8.1  0.0766407
22  8.3  0.0692824
22  8.5  0.0627281
22  8.7  0.056985
22  8.9  0.05188
22  9.1  0.0472665
22  9.3  0.0432006
22  9.5  0.0395297
22  9.7  0.0362212
22  9.9  0.0333099
22  10.1  0.0306525
22  10.3  0.0282166
22  10.5  0.0260271
22  10.7  0.0240574
22  10.9  0.0223115
22  11.1  0.020661
22  11.3  0.0191841
22  11.5  0.017819
22  11.7  0.0165631
22  11.9  0.0154396
24  0.1  512.572
24  0.3  402.707
24  0.5  309.105
24  0.7  228.895
24  0.9  164.777
24  1.1  116.118
24  1.3  80.892
24  1.5  56.1271
24  1.7  39.0308
24  1.9  27.3257
24  2.1  19.3229
24  2.3  13.8114
24  2.5  9.9934
24  2.7  7.33473
24  2.9  5.44684
24  3.1  4.0958
24  3.3  3.11717
24  3.5  2.39929
24  3.7  1.86739
24  3.9  1.46744
24  4.1  1.16391
24  4.3  0.952782
24  4.5  0.79116
24  4.7  0.661349
24  4.9  0.556935
24  5.1  0.472216
24  5.3  0.403098
24  5.5  0.346119
24  5.7  0.298532
24  5.9  0.259029
24  6.1  0.225497
24  6.3  0.197279
24  6.5  0.173393
24  6.7  0.152734
24  6.9  0.135347
24  7.1  0.120266
24  7.3  0.107132
24  7.5  0.095679
24  7.7  0.0858719
24  7.9  0.0771541
24  8.1  0.0695665
24  8.3  0.0628986
24  8.5  0.0569613
24  8.7  0.0517818
24  8.9  0.0471159
24  9.1  0.04297
24  9.3  0.0391887
24  9.5  0.0358653
24  9.7  0.0329024
24  9.9  0.0302054
24  10.1  0.027816
24  10.3  0.0256252
24  10.5  0.0236568
24  10.7  0.0218685
24  10.9  0.0202686
24  11.1  0.0187772
24  11.3  0.0173982
24  11.5  0.0162146
24  11.7  0.0150556
24  11.9  0.0140437
26  0.1  468.542
26  0.3  367.747
26  0.5  282.18
26  0.7  208.124
26  0.9  149.057
26  1.1  104.386
26  1.3  72.3715
26  1.5  49.9867
26  1.7  34.6276
26  1.9  24.1672
26  2.1  17.044
26  2.3  12.1613
26  2.5  8.79468
26  2.7  6.44362
26  2.9  4.78367
26  3.1  3.59523
26  3.3  2.73467
26  3.5  2.10602
26  3.7  1.63885
26  3.9  1.28742
26  4.1  1.02121
26  4.3  0.836492
26  4.5  0.694341
26  4.7  0.581013
26  4.9  0.489173
26  5.1  0.415033
26  5.3  0.353853
26  5.5  0.304164
26  5.7  0.262429
26  5.9  0.227582
26  6.1  0.198296
26  6.3  0.173543
26  6.5  0.152406
26  6.7  0.134389
26  6.9  0.11916
26  7.1  0.105764
26  7.3  0.0942167
26  7.5  0.0843849
26  7.7  0.0755907
26  7.9  0.0678976
26  8.1  0.0611859
26  8.3  0.0553788
26  8.5  0.0501868
26  8.7  0.0454733
26  8.9  0.041409
26  9.1  0.0377284
26  9.3  0.0345291
26  9.5  0.0315965
26  9.7  0.0289555
26  9.9  0.0266244
26  10.1  0.0244891
26  10.3  0.0225596
26  10.5  0.0208371
26  10.7  0.01927
26  10.9  0.0178032
26  11.1  0.0165328
26  11.3  0.0153372
26  11.5  0.0142744
26  11.7  0.0132725
26  11.9  0.0123448
28  0.1  413.143
28  0.3  324.24
28  0.5  248.221
28  0.7  182.27
28  0.9  129.524
28  1.1  90.1359
28  1.3  62.0208
28  1.5  42.5778
28  1.7  29.353
28  1.9  20.4062
28  2.1  14.3524
28  2.3  10.2252
28  2.5  7.37571
28  2.7  5.40176
28  2.9  4.00556
28  3.1  3.0099
28  3.3  2.28731
28  3.5  1.7608
28  3.7  1.3697
28  3.9  1.0761
28  4.1  0.852721
28  4.3  0.699131
28  4.5  0.580502
28  4.7  0.485925
28  4.9  0.409333
28  5.1  0.347516
28  5.3  0.296708
28  5.5  0.254772
28  5.7  0.219873
28  5.9  0.190649
28  6.1  0.166146
28  6.3  0.14555
28  6.5  0.127761
28  6.7  0.112763
28  6.9  0.0997877
28  7.1  0.0886846
28  7.3  0.0790497
28  7.5  0.0706905
28  7.7  0.0634082
28  7.9  0.0569559
28  8.1  0.0513047
28  8.3  0.0464826
28  8.5  0.0421074
28  8.7  0.0382158
28  8.9  0.0347711
28  9.1  0.031651
28  9.3  0.0289558
28  9.5  0.0264964
28  9.7  0.0242797
28  9.9  0.0223353
28  10.1  0.0205392
28  10.3  0.0189477
28  10.5  0.0174968
28  10.7  0.016165
28  10.9  0.0149609
28  11.1  0.0138481
28  11.3  0.0128784
28  11.5  0.0119693
28  11.7  0.0111462
28  11.9  0.0103712
30  0.1  345.136
30  0.3  270.86
30  0.5  206.806
30  0.7  150.833
30  0.9  106.255
30  1.1  73.2379
30  1.3  49.9441
30  1.5  34.0519
30  1.7  23.329
30  1.9  16.1433
30  2.1  11.3138
30  2.3  8.03417
30  2.5  5.78842
30  2.7  4.23095
30  2.9  3.13603
30  3.1  2.35424
30  3.3  1.78817
30  3.5  1.37603
30  3.7  1.06994
30  3.9  0.840269
30  4.1  0.666395
30  4.3  0.545704
30  4.5  0.453649
30  4.7  0.379728
30  4.9  0.320209
30  5.1  0.271654
30  5.3  0.231919
30  5.5  0.199243
30  5.7  0.172094
30  5.9  0.149124
30  6.1  0.130126
30  6.3  0.113821
30  6.5  0.0999855
30  6.7  0.0882095
30  6.9  0.07816
30  7.1  0.069456
30  7.3  0.0619316
30  7.5  0.0553443
30  7.7  0.0496615
30  7.9  0.0445732
30  8.1  0.0402609
30  8.3  0.0363799
30  8.5  0.0329378
30  8.7  0.029907
30  8.9  0.0272185
30  9.1  0.0248718
30  9.3  0.0226878
30  9.5  0.0207601
30  9.7  0.019062
30  9.9  0.0175091
30  10.1  0.0161288
30  10.3  0.0148389
30  10.5  0.0137211
30  10.7  0.0126441
30  10.9  0.0117265
30  11.1  0.0108695
30  11.3  0.0100909
30  11.5  0.00938396
30  11.7  0.00871912
30  11.9  0.00813846
32  0.1  268.226
32  0.3  210.131
32  0.5  159.971
32  0.7  115.73
32  0.9  80.6038
32  1.1  54.881
32  1.3  37.0424
32  1.5  25.032
32  1.7  17.0314
32  1.9  11.721
32  2.1  8.1819
32  2.3  5.79083
32  2.5  4.16336
32  2.7  3.03696
32  2.9  2.24595
32  3.1  1.68749
32  3.3  1.28164
32  3.5  0.984824
32  3.7  0.763415
32  3.9  0.599152
32  4.1  0.475503
32  4.3  0.389668
32  4.5  0.323673
32  4.7  0.27103
32  4.9  0.228476
32  5.1  0.194172
32  5.3  0.165728
32  5.5  0.142472
32  5.7  0.12294
32  5.9  0.106666
32  6.1  0.0929208
32  6.3  0.081396
32  6.5  0.0715757
32  6.7  0.0631374
32  6.9  0.0559639
32  7.1  0.0496704
32  7.3  0.0442343
32  7.5  0.0396389
32  7.7  0.0355316
32  7.9  0.0319748
32  8.1  0.0287864
32  8.3  0.0260168
32  8.5  0.0236173
32  8.7  0.021444
32  8.9  0.019513
32  9.1  0.0178174
32  9.3  0.0162425
32  9.5  0.014895
32  9.7  0.0136495
32  9.9  0.0125375
32  10.1  0.0115241
32  10.3  0.0106389
32  10.5  0.00981121
32  10.7  0.00906783
32  10.9  0.00839438
32  11.1  0.00778802
32  11.3  0.00722706
32  11.5  0.00671736
32  11.7  0.00624892
32  11.9  0.00582294
34  0.1  191.577
34  0.3  150.19
34  0.5  113.771
34  0.7  81.3957
34  0.9  55.9113
34  1.1  37.5662
34  1.3  25.0549
34  1.5  16.7627
34  1.7  11.3176
34  1.9  7.73569
34  2.1  5.37227
34  2.3  3.7894
34  2.5  2.71575
34  2.7  1.97824
34  2.9  1.46197
34  3.1  1.09616
34  3.3  0.829219
34  3.5  0.642502
34  3.7  0.500274
34  3.9  0.394497
34  4.1  0.314361
34  4.3  0.258322
34  4.5  0.214888
34  4.7  0.17981
34  4.9  0.151744
34  5.1  0.128933
34  5.3  0.110049
34  5.5  0.0945902
34  5.7  0.0816838
34  5.9  0.0708045
34  6.1  0.0618506
34  6.3  0.0541058
34  6.5  0.047589
34  6.7  0.0419857
34  6.9  0.0371713
34  7.1  0.0330679
34  7.3  0.0294704
34  7.5  0.0263379
34  7.7  0.0236393
34  7.9  0.0212668
34  8.1  0.0191351
34  8.3  0.0173328
34  8.5  0.0156631
34  8.7  0.0142406
34  8.9  0.0129669
34  9.1  0.0118269
34  9.3  0.0108088
34  9.5  0.00988531
34  9.7  0.00906342
34  9.9  0.00832567
34  10.1  0.00766022
34  10.3  0.00706016
34  10.5  0.00652382
34  10.7  0.00602632
34  10.9  0.00558204
34  11.1  0.00517533
34  11.3  0.00480896
34  11.5  0.00446737
34  11.7  0.0041602
34  11.9  0.00387326
