# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.0111855
4  7.5  0.0092546
4  7.7  0.00767999
4  7.9  0.00639042
4  8.1  0.00534216
4  8.3  0.00447138
4  8.5  0.00375189
4  8.7  0.00315645
4  8.9  0.00265929
4  9.1  0.00225155
4  9.3  0.00190775
4  9.5  0.00161813
4  9.7  0.00137918
4  9.9  0.0011758
4  10.1  0.00100459
4  10.3  0.000860004
4  10.5  0.00073751
4  10.7  0.000633491
4  10.9  0.000545261
4  11.1  0.000470225
4  11.3  0.000405319
4  11.5  0.000350561
4  11.7  0.00030358
4  11.9  0.000263808
6  0.1  369.721
6  0.3  279.132
6  0.5  201.948
6  0.7  140.346
6  0.9  95.574
6  1.1  64.5811
6  1.3  43.5827
6  1.5  29.5114
6  1.7  20.0992
6  1.9  13.7952
6  2.1  9.55455
6  2.3  6.68237
6  2.5  4.7207
6  2.7  3.36844
6  2.9  2.42726
6  3.1  1.76658
6  3.3  1.29785
6  3.5  0.961985
6  3.7  0.719148
6  3.9  0.542044
6  4.1  0.411733
6  4.3  0.315033
6  4.5  0.242693
6  4.7  0.188373
6  4.9  0.147023
6  5.1  0.115512
6  5.3  0.0912094
6  5.5  0.0724442
6  5.7  0.0577936
6  5.9  0.046358
6  6.1  0.0373442
6  6.3  0.0302382
6  6.5  0.0245706
6  6.7  0.0200207
6  6.9  0.0163895
6  7.1  0.0134639
6  7.3  0.0110991
6  7.5  0.00918303
6  7.7  0.00762037
6  7.9  0.00634074
6  8.1  0.00530039
6  8.3  0.00443625
6  8.5  0.00372232
6  8.7  0.00313121
6  8.9  0.00264177
6  9.1  0.00223389
6  9.3  0.00189262
6  9.5  0.00160523
6  9.7  0.00136816
6  9.9  0.0011664
6  10.1  0.000996538
6  10.3  0.000853073
6  10.5  0.000731558
6  10.7  0.000628367
6  10.9  0.000540842
6  11.1  0.000466407
6  11.3  0.000402023
6  11.5  0.000347721
6  11.7  0.000301115
6  11.9  0.000261664
8  0.1  367.662
8  0.3  277.562
8  0.5  200.796
8  0.7  139.495
8  0.9  95.0013
8  1.1  64.1712
8  1.3  43.2885
8  1.5  29.3004
8  1.7  19.9483
8  1.9  13.6877
8  2.1  9.47681
8  2.3  6.62606
8  2.5  4.67972
8  2.7  3.33836
8  2.9  2.40508
8  3.1  1.75011
8  3.3  1.28554
8  3.5  0.952699
8  3.7  0.712105
8  3.9  0.536666
8  4.1  0.4076
8  4.3  0.311837
8  4.5  0.240206
8  4.7  0.186427
8  4.9  0.145509
8  5.1  0.114299
8  5.3  0.0902462
8  5.5  0.071675
8  5.7  0.0571765
8  5.9  0.0458598
8  6.1  0.0369401
8  6.3  0.0299093
8  6.5  0.0243024
8  6.7  0.0198007
8  6.9  0.0162087
8  7.1  0.0133148
8  7.3  0.0109757
8  7.5  0.00908067
8  7.7  0.00753522
8  7.9  0.00626966
8  8.1  0.00523313
8  8.3  0.00438632
8  8.5  0.00368035
8  8.7  0.00309611
8  8.9  0.00261199
8  9.1  0.00220831
8  9.3  0.00187102
8  9.5  0.00158692
8  9.7  0.00135247
8  9.9  0.00115303
8  10.1  0.0009851
8  10.3  0.000841939
8  10.5  0.000723148
8  10.7  0.000621126
8  10.9  0.000534601
8  11.1  0.000460993
8  11.3  0.000397375
8  11.5  0.000343691
8  11.7  0.00029762
8  11.9  0.000258616
10  0.1  364.911
10  0.3  275.462
10  0.5  199.261
10  0.7  138.403
10  0.9  94.2277
10  1.1  63.6222
10  1.3  42.899
10  1.5  29.0222
10  1.7  19.7491
10  1.9  13.5451
10  2.1  9.37411
10  2.3  6.5517
10  2.5  4.62562
10  2.7  3.29868
10  2.9  2.37583
10  3.1  1.72839
10  3.3  1.2693
10  3.5  0.940466
10  3.7  0.702829
10  3.9  0.529585
10  4.1  0.402162
10  4.3  0.307633
10  4.5  0.236933
10  4.7  0.183867
10  4.9  0.143494
10  5.1  0.112706
10  5.3  0.0889792
10  5.5  0.0706622
10  5.7  0.0563638
10  5.9  0.0452045
10  6.1  0.0364092
10  6.3  0.0294781
10  6.5  0.0239506
10  6.7  0.0195126
10  6.9  0.0159717
10  7.1  0.0131195
10  7.3  0.010814
10  7.5  0.00894639
10  7.7  0.00742336
10  7.9  0.00617632
10  8.1  0.00515495
10  8.3  0.0043206
10  8.5  0.00362508
10  8.7  0.0030493
10  8.9  0.00257234
10  9.1  0.00217469
10  9.3  0.00184254
10  9.5  0.0015627
10  9.7  0.00133183
10  9.9  0.00113543
10  10.1  0.000969934
10  10.3  0.000830317
10  10.5  0.000712002
10  10.7  0.000611525
10  10.9  0.000526333
10  11.1  0.000453852
10  11.3  0.000391201
10  11.5  0.000338361
10  11.7  0.000292965
10  11.9  0.000254569
12  0.1  361.411
12  0.3  272.798
12  0.5  197.31
12  0.7  137.011
12  0.9  93.2423
12  1.1  62.9239
12  1.3  42.4036
12  1.5  28.6689
12  1.7  19.4966
12  1.9  13.3644
12  2.1  9.24411
12  2.3  6.45759
12  2.5  4.55717
12  2.7  3.24853
12  2.9  2.33887
12  3.1  1.70097
12  3.3  1.24881
12  3.5  0.925038
12  3.7  0.691125
12  3.9  0.520656
12  4.1  0.395307
12  4.3  0.302331
12  4.5  0.232806
12  4.7  0.180636
12  4.9  0.140953
12  5.1  0.110696
12  5.3  0.0873812
12  5.5  0.0693853
12  5.7  0.0553397
12  5.9  0.0444132
12  6.1  0.0357399
12  6.3  0.0289336
12  6.5  0.0235051
12  6.7  0.0191489
12  6.9  0.015673
12  7.1  0.0128734
12  7.3  0.0106104
12  7.5  0.00877747
12  7.7  0.0072827
12  7.9  0.00605893
12  8.1  0.00505662
12  8.3  0.00423808
12  8.5  0.00355555
12  8.7  0.00299084
12  8.9  0.00252286
12  9.1  0.00213279
12  9.3  0.00180689
12  9.5  0.00153225
12  9.7  0.00130583
12  9.9  0.0011117
12  10.1  0.000951014
12  10.3  0.000814055
12  10.5  0.000698029
12  10.7  0.000599505
12  10.9  0.000515963
12  11.1  0.000444113
12  11.3  0.000383473
12  11.5  0.00033167
12  11.7  0.000287168
12  11.9  0.000249527
14  0.1  357.019
14  0.3  269.467
14  0.5  194.873
14  0.7  135.3
14  0.9  92.0082
14  1.1  62.0535
14  1.3  41.7889
14  1.5  28.2308
14  1.7  19.185
14  1.9  13.1408
14  2.1  9.08337
14  2.3  6.34136
14  2.5  4.47272
14  2.7  3.18668
14  2.9  2.29332
14  3.1  1.66718
14  3.3  1.22356
14  3.5  0.906028
14  3.7  0.676711
14  3.9  0.509662
14  4.1  0.386867
14  4.3  0.295808
14  4.5  0.227732
14  4.7  0.176668
14  4.9  0.137831
14  5.1  0.108227
14  5.3  0.0854199
14  5.5  0.067818
14  5.7  0.0540832
14  5.9  0.0433997
14  6.1  0.0349197
14  6.3  0.0282667
14  6.5  0.022962
14  6.7  0.0187029
14  6.9  0.0153067
14  7.1  0.0125714
14  7.3  0.0103605
14  7.5  0.00857011
14  7.7  0.00711008
14  7.9  0.00591508
14  8.1  0.00493625
14  8.3  0.00413668
14  8.5  0.00347043
14  8.7  0.00291914
14  8.9  0.00246217
14  9.1  0.00208138
14  9.3  0.00176323
14  9.5  0.00149522
14  9.7  0.00127419
14  9.9  0.00108454
14  10.1  0.000927783
14  10.3  0.000794149
14  10.5  0.000680924
14  10.7  0.000584793
14  10.9  0.000503297
14  11.1  0.000433174
14  11.3  0.00037399
14  11.5  0.000323455
14  11.7  0.000280041
14  11.9  0.000243317
16  0.1  351.642
16  0.3  265.396
16  0.5  191.886
16  0.7  133.183
16  0.9  90.4914
16  1.1  60.9917
16  1.3  41.034
16  1.5  27.6942
16  1.7  18.8028
16  1.9  12.8673
16  2.1  8.88704
16  2.3  6.19953
16  2.5  4.36971
16  2.7  3.11132
16  2.9  2.23785
16  3.1  1.62609
16  3.3  1.19288
16  3.5  0.882948
16  3.7  0.659219
16  3.9  0.496324
16  4.1  0.376628
16  4.3  0.2879
16  4.5  0.221581
16  4.7  0.171858
16  4.9  0.134049
16  5.1  0.105236
16  5.3  0.0830435
16  5.5  0.0659189
16  5.7  0.0525595
16  5.9  0.0421705
16  6.1  0.0339263
16  6.3  0.0274587
16  6.5  0.0223029
16  6.7  0.018163
16  6.9  0.0148634
16  7.1  0.012206
16  7.3  0.0100585
16  7.5  0.00831947
16  7.7  0.00690137
16  7.9  0.0057409
16  8.1  0.00479044
16  8.3  0.00401439
16  8.5  0.0033673
16  8.7  0.0028322
16  8.9  0.00238863
16  9.1  0.00201914
16  9.3  0.0017104
16  9.5  0.00145032
16  9.7  0.00123583
16  9.9  0.00105187
16  10.1  0.000899777
16  10.3  0.000770147
16  10.5  0.000660296
16  10.7  0.000567033
16  10.9  0.000487998
16  11.1  0.00041998
16  11.3  0.000362588
16  11.5  0.000313558
16  11.7  0.000271484
16  11.9  0.000235865
18  0.1  345.051
18  0.3  260.38
18  0.5  188.212
18  0.7  130.558
18  0.9  88.6441
18  1.1  59.6871
18  1.3  40.1096
18  1.5  27.0384
18  1.7  18.3367
18  1.9  12.5343
18  2.1  8.64832
18  2.3  6.02845
18  2.5  4.24478
18  2.7  3.02005
18  2.9  2.17119
18  3.1  1.57641
18  3.3  1.15579
18  3.5  0.855067
18  3.7  0.63811
18  3.9  0.480239
18  4.1  0.364288
18  4.3  0.27837
18  4.5  0.214175
18  4.7  0.166065
18  4.9  0.129495
18  5.1  0.101635
18  5.3  0.0801835
18  5.5  0.0636349
18  5.7  0.0507278
18  5.9  0.0406931
18  6.1  0.0327613
18  6.3  0.026487
18  6.5  0.0215111
18  6.7  0.0175151
18  6.9  0.0143306
18  7.1  0.0117668
18  7.3  0.00969502
18  7.5  0.0080179
18  7.7  0.00665049
18  7.9  0.00553161
18  8.1  0.00461537
18  8.3  0.00386727
18  8.5  0.00324351
18  8.7  0.00272775
18  8.9  0.00230034
18  9.1  0.00194431
18  9.3  0.00164683
18  9.5  0.00139629
18  9.7  0.00118973
18  9.9  0.00101257
18  10.1  0.000866069
18  10.3  0.000741227
18  10.5  0.000635443
18  10.7  0.000545644
18  10.9  0.000469536
18  11.1  0.000404068
18  11.3  0.000348829
18  11.5  0.000301628
18  11.7  0.00026115
18  11.9  0.000226871
20  0.1  336.898
20  0.3  254.183
20  0.5  183.678
20  0.7  127.268
20  0.9  86.3694
20  1.1  58.0815
20  1.3  38.9738
20  1.5  26.2343
20  1.7  17.7658
20  1.9  12.1278
20  2.1  8.35992
20  2.3  5.81873
20  2.5  4.09285
20  2.7  2.90922
20  2.9  2.08981
20  3.1  1.51622
20  3.3  1.11088
20  3.5  0.821346
20  3.7  0.612572
20  3.9  0.460807
20  4.1  0.349371
20  4.3  0.266862
20  4.5  0.205239
20  4.7  0.159079
20  4.9  0.124008
20  5.1  0.0973009
20  5.3  0.0767405
20  5.5  0.0608862
20  5.7  0.0485227
20  5.9  0.0389164
20  6.1  0.0313242
20  6.3  0.0253204
20  6.5  0.0205589
20  6.7  0.0167356
20  6.9  0.0136908
20  7.1  0.0112397
20  7.3  0.00925926
20  7.5  0.00765643
20  7.7  0.0063497
20  7.9  0.00528049
20  8.1  0.00440551
20  8.3  0.00369075
20  8.5  0.00309511
20  8.7  0.0026026
20  8.9  0.00219453
20  9.1  0.00185463
20  9.3  0.00157069
20  9.5  0.00133159
20  9.7  0.00113442
20  9.9  0.000966801
20  10.1  0.000825681
20  10.3  0.000706609
20  10.5  0.000605693
20  10.7  0.000520045
20  10.9  0.00044747
20  11.1  0.000385076
20  11.3  0.0003324
20  11.5  0.000287395
20  11.7  0.000248793
20  11.9  0.000216127
22  0.1  326.712
22  0.3  246.444
22  0.5  178.017
22  0.7  123.244
22  0.9  83.534
22  1.1  56.0834
22  1.3  37.563
22  1.5  25.2362
22  1.7  17.0602
22  1.9  11.6268
22  2.1  8.00189
22  2.3  5.56047
22  2.5  3.90671
22  2.7  2.77365
22  2.9  1.99046
22  3.1  1.44275
22  3.3  1.05615
22  3.5  0.78027
22  3.7  0.581527
22  3.9  0.437174
22  4.1  0.331262
22  4.3  0.252898
22  4.5  0.194462
22  4.7  0.150608
22  4.9  0.117352
22  5.1  0.092043
22  5.3  0.0725683
22  5.5  0.0575568
22  5.7  0.0458544
22  5.9  0.0367668
22  6.1  0.0295855
22  6.3  0.0239085
22  6.5  0.0194078
22  6.7  0.0157953
22  6.9  0.0129306
22  7.1  0.0106023
22  7.3  0.00873241
22  7.5  0.00721931
22  7.7  0.00598602
22  7.9  0.00497701
22  8.1  0.00415775
22  8.3  0.00347763
22  8.5  0.00291579
22  8.7  0.00245139
22  8.9  0.00206668
22  9.1  0.0017464
22  9.3  0.00147881
22  9.5  0.00125354
22  9.7  0.00106789
22  9.9  0.000909842
22  10.1  0.000776988
22  10.3  0.000664862
22  10.5  0.000569844
22  10.7  0.000489213
22  10.9  0.000420835
22  11.1  0.000362155
22  11.3  0.00031259
22  11.5  0.000270673
22  11.7  0.00023393
22  11.9  0.000202885
24  0.1  313.764
24  0.3  236.615
24  0.5  170.831
24  0.7  118.179
24  0.9  79.9444
24  1.1  53.5386
24  1.3  35.7794
24  1.5  23.9845
24  1.7  16.1771
24  1.9  11.0042
24  2.1  7.55587
24  2.3  5.24093
24  2.5  3.67607
24  2.7  2.60603
24  2.9  1.86773
24  3.1  1.35214
24  3.3  0.98875
24  3.5  0.729779
24  3.7  0.54338
24  3.9  0.408198
24  4.1  0.309046
24  4.3  0.235783
24  4.5  0.181197
24  4.7  0.140241
24  4.9  0.109221
24  5.1  0.0856225
24  5.3  0.067474
24  5.5  0.0534913
24  5.7  0.0425992
24  5.9  0.0341452
24  6.1  0.0274653
24  6.3  0.0221875
24  6.5  0.018005
24  6.7  0.0146649
24  6.9  0.0119883
24  7.1  0.00983756
24  7.3  0.00809119
24  7.5  0.00668764
24  7.7  0.00554369
24  7.9  0.00460778
24  8.1  0.00384879
24  8.3  0.00321854
24  8.5  0.00269795
24  8.7  0.00226769
24  8.9  0.00191156
24  9.1  0.00161501
24  9.3  0.00136741
24  9.5  0.00115881
24  9.7  0.000986959
24  9.9  0.000840761
24  10.1  0.000717898
24  10.3  0.0006142
24  10.5  0.000526353
24  10.7  0.000451827
24  10.9  0.00038795
24  11.1  0.00033433
24  11.3  0.000288579
24  11.5  0.000249451
24  11.7  0.000215897
24  11.9  0.000187218
26  0.1  297
26  0.3  223.903
26  0.5  161.539
26  0.7  111.595
26  0.9  75.323
26  1.1  50.2999
26  1.3  33.5083
26  1.5  22.3912
26  1.7  15.0568
26  1.9  10.21
26  2.1  6.99394
26  2.3  4.84048
26  2.5  3.38723
26  2.7  2.39671
26  2.9  1.7147
26  3.1  1.23945
26  3.3  0.90502
26  3.5  0.667105
26  3.7  0.496153
26  3.9  0.372328
26  4.1  0.281622
26  4.3  0.214667
26  4.5  0.16483
26  4.7  0.127475
26  4.9  0.0992018
26  5.1  0.0777209
26  5.3  0.0612165
26  5.5  0.0484969
26  5.7  0.0386006
26  5.9  0.0308962
26  6.1  0.0248416
26  6.3  0.0200767
26  6.5  0.0162853
26  6.7  0.0132583
26  6.9  0.010834
26  7.1  0.00888735
26  7.3  0.00730676
26  7.5  0.00603719
26  7.7  0.00500983
26  7.9  0.00415731
26  8.1  0.00347163
26  8.3  0.0029021
26  8.5  0.00243186
26  8.7  0.00204353
26  8.9  0.00172214
26  9.1  0.00145458
26  9.3  0.00123125
26  9.5  0.00104469
26  9.7  0.00088828
26  9.9  0.000756563
26  10.1  0.000645798
26  10.3  0.000552437
26  10.5  0.000473346
26  10.7  0.00040622
26  10.9  0.000348743
26  11.1  0.00030099
26  11.3  0.000259289
26  11.5  0.000224082
26  11.7  0.000193914
26  11.9  0.000168386
28  0.1  275.109
28  0.3  207.3
28  0.5  149.416
28  0.7  103.076
28  0.9  69.3199
28  1.1  46.1231
28  1.3  30.5881
28  1.5  20.3506
28  1.7  13.629
28  1.9  9.20651
28  2.1  6.28441
28  2.3  4.33558
28  2.5  3.02525
28  2.7  2.13514
28  2.9  1.52405
28  3.1  1.09934
28  3.3  0.8012
28  3.5  0.589557
28  3.7  0.437807
28  3.9  0.328096
28  4.1  0.247837
28  4.3  0.188613
28  4.5  0.144728
28  4.7  0.11181
28  4.9  0.0869339
28  5.1  0.0680446
28  5.3  0.053551
28  5.5  0.0423894
28  5.7  0.0337145
28  5.9  0.0269675
28  6.1  0.0216681
28  6.3  0.0175014
28  6.5  0.0141885
28  6.7  0.0115427
28  6.9  0.00942807
28  7.1  0.00772978
28  7.3  0.00635179
28  7.5  0.00524576
28  7.7  0.00434508
28  7.9  0.00361495
28  8.1  0.00301298
28  8.3  0.0025177
28  8.5  0.00210917
28  8.7  0.00177157
28  8.9  0.00149246
28  9.1  0.00126019
28  9.3  0.00106641
28  9.5  0.000904454
28  9.7  0.000768824
28  9.9  0.000654646
28  10.1  0.000558607
28  10.3  0.00047771
28  10.5  0.000409168
28  10.7  0.000351041
28  10.9  0.000301786
28  11.1  0.000259986
28  11.3  0.00022427
28  11.5  0.000193743
28  11.7  0.000167607
28  11.9  0.000145272
30  0.1  246.738
30  0.3  185.896
30  0.5  133.827
30  0.7  92.0659
30  0.9  61.6468
30  1.1  40.7671
30  1.3  26.8842
30  1.5  17.7847
30  1.7  11.8453
30  1.9  7.96273
30  2.1  5.40747
30  2.3  3.71477
30  2.5  2.58283
30  2.7  1.81663
30  2.9  1.29269
30  3.1  0.92995
30  3.3  0.675701
30  3.5  0.496074
30  3.7  0.367644
30  3.9  0.274967
30  4.1  0.207359
30  4.3  0.157618
30  4.5  0.120702
30  4.7  0.0931711
30  4.9  0.0723491
30  5.1  0.0565619
30  5.3  0.0444644
30  5.5  0.0351585
30  5.7  0.0279368
30  5.9  0.0223224
30  6.1  0.0179228
30  6.3  0.0144639
30  6.5  0.0117171
30  6.7  0.0095231
30  6.9  0.00777434
30  7.1  0.00636961
30  7.3  0.00523782
30  7.5  0.00432358
30  7.7  0.00357351
30  7.9  0.0029711
30  8.1  0.00247475
30  8.3  0.00206655
30  8.5  0.00173037
30  8.7  0.00145259
30  8.9  0.00122315
30  9.1  0.00103225
30  9.3  0.000873034
30  9.5  0.000740139
30  9.7  0.000628817
30  9.9  0.000535215
30  10.1  0.000456507
30  10.3  0.000390272
30  10.5  0.000334179
30  10.7  0.000286548
30  10.9  0.000246276
30  11.1  0.000212084
30  11.3  0.000182892
30  11.5  0.000157695
30  11.7  0.000136593
30  11.9  0.000118368
32  0.1  212.032
32  0.3  159.652
32  0.5  114.736
32  0.7  78.6119
32  0.9  52.3149
32  1.1  34.3519
32  1.3  22.4714
32  1.5  14.7546
32  1.7  9.75399
32  1.9  6.51392
32  2.1  4.39688
32  2.3  3.00457
32  2.5  2.07831
32  2.7  1.45523
32  2.9  1.0309
32  3.1  0.738959
32  3.3  0.535399
32  3.5  0.391882
32  3.7  0.289644
32  3.9  0.216103
32  4.1  0.162584
32  4.3  0.123303
32  4.5  0.0942298
32  4.7  0.0725949
32  4.9  0.0562753
32  5.1  0.0439294
32  5.3  0.0344789
32  5.5  0.0272291
32  5.7  0.0216344
32  5.9  0.0172688
32  6.1  0.0138471
32  6.3  0.0111521
32  6.5  0.00902268
32  6.7  0.00732558
32  6.9  0.00597339
32  7.1  0.00488891
32  7.3  0.00401624
32  7.5  0.0033119
32  7.7  0.00273931
32  7.9  0.00227211
32  8.1  0.0018911
32  8.3  0.00157782
32  8.5  0.00132022
32  8.7  0.00110751
32  8.9  0.000932105
32  9.1  0.000786095
32  9.3  0.00066454
32  9.5  0.000563193
32  9.7  0.000478161
32  9.9  0.000406679
32  10.1  0.000346671
32  10.3  0.000296159
32  10.5  0.00025344
32  10.7  0.000217205
32  10.9  0.000186585
32  11.1  0.000160595
32  11.3  0.000138205
32  11.5  0.000119314
32  11.7  0.00010329
32  11.9  8.94524e-05
34  0.1  173.691
34  0.3  130.68
34  0.5  93.7075
34  0.7  63.8452
34  0.9  42.1602
34  1.1  27.4203
34  1.3  17.7785
34  1.5  11.5557
34  1.7  7.57181
34  1.9  5.01467
34  2.1  3.35914
34  2.3  2.27928
34  2.5  1.56735
34  2.7  1.09142
34  2.9  0.769319
34  3.1  0.549001
34  3.3  0.396139
34  3.5  0.288853
34  3.7  0.212735
34  3.9  0.15825
34  4.1  0.11875
34  4.3  0.0898394
34  4.5  0.0684836
34  4.7  0.0526115
34  4.9  0.0407307
34  5.1  0.0317079
34  5.3  0.0248608
34  5.5  0.0195932
34  5.7  0.0155224
34  5.9  0.0123669
34  6.1  0.00989984
34  6.3  0.00795262
34  6.5  0.00643374
34  6.7  0.00521709
34  6.9  0.00424767
34  7.1  0.00347162
34  7.3  0.00284836
34  7.5  0.00234615
34  7.7  0.0019385
34  7.9  0.00160637
34  8.1  0.00133576
34  8.3  0.00111351
34  8.5  0.000930782
34  8.7  0.000780121
34  8.9  0.000655833
34  9.1  0.000552589
34  9.3  0.000466676
34  9.5  0.000395225
34  9.7  0.000335306
34  9.9  0.000284976
34  10.1  0.000242364
34  10.3  0.000206888
34  10.5  0.000176886
34  10.7  0.000151527
34  10.9  0.000130241
34  11.1  0.000112029
34  11.3  9.64935e-05
34  11.5  8.3245e-05
34  11.7  7.19125e-05
34  11.9  6.22463e-05
