# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0875561
2  9.5  0.0803204
2  9.7  0.0738422
2  9.9  0.0679639
2  10.1  0.0626607
2  10.3  0.0578564
2  10.5  0.0534299
2  10.7  0.0495301
2  10.9  0.0458836
2  11.1  0.0425972
2  11.3  0.0396609
2  11.5  0.0369271
2  11.7  0.0344129
2  11.9  0.0320653
4  0.1  1166.96
4  0.3  771.188
4  0.5  535.495
4  0.7  377.81
4  0.9  268.798
4  1.1  192.443
4  1.3  138.38
4  1.5  99.9562
4  1.7  72.5595
4  1.9  53.0667
4  2.1  39.0853
4  2.3  29.0472
4  2.5  21.7931
4  2.7  16.4981
4  2.9  12.6175
4  3.1  9.75933
4  3.3  7.61973
4  3.5  6.0049
4  3.7  4.77272
4  3.9  3.82822
4  4.1  3.09579
4  4.3  2.52278
4  4.5  2.06976
4  4.7  1.7098
4  4.9  1.42188
4  5.1  1.18963
4  5.3  1.00033
4  5.5  0.845863
4  5.7  0.718653
4  5.9  0.614008
4  6.1  0.526549
4  6.3  0.453684
4  6.5  0.392707
4  6.7  0.341012
4  6.9  0.296931
4  7.1  0.259453
4  7.3  0.231974
4  7.5  0.208131
4  7.7  0.186927
4  7.9  0.168602
4  8.1  0.152307
4  8.3  0.138012
4  8.5  0.125392
4  8.7  0.114069
4  8.9  0.104017
4  9.1  0.0951116
4  9.3  0.0870569
4  9.5  0.0798731
4  9.7  0.0733597
4  9.9  0.0674697
4  10.1  0.062222
4  10.3  0.0575319
4  10.5  0.0531153
4  10.7  0.0492513
4  10.9  0.0456464
4  11.1  0.0423334
4  11.3  0.0394024
4  11.5  0.0367151
4  11.7  0.034227
4  11.9  0.0318636
6  0.1  1159.9
6  0.3  766.524
6  0.5  532.19
6  0.7  375.145
6  0.9  266.964
6  1.1  191.065
6  1.3  137.329
6  1.5  99.1654
6  1.7  71.9596
6  1.9  52.6105
6  2.1  38.7363
6  2.3  28.7828
6  2.5  21.5919
6  2.7  16.3433
6  2.9  12.5
6  3.1  9.66867
6  3.3  7.54652
6  3.5  5.94682
6  3.7  4.72668
6  3.9  3.7911
6  4.1  3.06582
6  4.3  2.4984
6  4.5  2.04964
6  4.7  1.69338
6  4.9  1.40832
6  5.1  1.17802
6  5.3  0.9906
6  5.5  0.83788
6  5.7  0.711449
6  5.9  0.607758
6  6.1  0.521641
6  6.3  0.44943
6  6.5  0.388743
6  6.7  0.337457
6  6.9  0.293841
6  7.1  0.257106
6  7.3  0.229722
6  7.5  0.206133
6  7.7  0.185271
6  7.9  0.166912
6  8.1  0.150922
6  8.3  0.136689
6  8.5  0.124186
6  8.7  0.112984
6  8.9  0.103004
6  9.1  0.0941628
6  9.3  0.0861841
6  9.5  0.0790801
6  9.7  0.0726198
6  9.9  0.0669062
6  10.1  0.0616287
6  10.3  0.0568732
6  10.5  0.0526657
6  10.7  0.0487345
6  10.9  0.0452374
6  11.1  0.0419161
6  11.3  0.0390371
6  11.5  0.0363371
6  11.7  0.0338386
6  11.9  0.0315928
8  0.1  1149.73
8  0.3  759.921
8  0.5  527.413
8  0.7  371.88
8  0.9  264.396
8  1.1  189.05
8  1.3  135.83
8  1.5  98.0354
8  1.7  71.1045
8  1.9  51.9605
8  2.1  38.2534
8  2.3  28.407
8  2.5  21.3009
8  2.7  16.1239
8  2.9  12.3301
8  3.1  9.52937
8  3.3  7.44277
8  3.5  5.86448
8  3.7  4.66151
8  3.9  3.73835
8  4.1  3.02296
8  4.3  2.46326
8  4.5  2.02121
8  4.7  1.6696
8  4.9  1.38847
8  5.1  1.16129
8  5.3  0.976721
8  5.5  0.826175
8  5.7  0.701579
8  5.9  0.599366
8  6.1  0.514359
8  6.3  0.443045
8  6.5  0.383171
8  6.7  0.332605
8  6.9  0.289831
8  7.1  0.253434
8  7.3  0.226439
8  7.5  0.203258
8  7.7  0.182736
8  7.9  0.164647
8  8.1  0.148833
8  8.3  0.134851
8  8.5  0.122419
8  8.7  0.111398
8  8.9  0.101597
8  9.1  0.092836
8  9.3  0.0850133
8  9.5  0.0780387
8  9.7  0.0717223
8  9.9  0.0659222
8  10.1  0.0607671
8  10.3  0.0561745
8  10.5  0.0518737
8  10.7  0.0480763
8  10.9  0.0445645
8  11.1  0.0413126
8  11.3  0.0384603
8  11.5  0.035852
8  11.7  0.0334185
8  11.9  0.0311487
10  0.1  1136.85
10  0.3  751.287
10  0.5  521.103
10  0.7  366.969
10  0.9  260.963
10  1.1  186.534
10  1.3  133.868
10  1.5  96.5478
10  1.7  69.976
10  1.9  51.111
10  2.1  37.6084
10  2.3  27.9143
10  2.5  20.9302
10  2.7  15.836
10  2.9  12.1072
10  3.1  9.36259
10  3.3  7.30637
10  3.5  5.75555
10  3.7  4.57547
10  3.9  3.66974
10  4.1  2.9672
10  4.3  2.41828
10  4.5  1.98319
10  4.7  1.63824
10  4.9  1.36207
10  5.1  1.13966
10  5.3  0.958647
10  5.5  0.810575
10  5.7  0.688463
10  5.9  0.588273
10  6.1  0.504632
10  6.3  0.434673
10  6.5  0.375967
10  6.7  0.326398
10  6.9  0.284396
10  7.1  0.248776
10  7.3  0.222341
10  7.5  0.19935
10  7.7  0.179261
10  7.9  0.161597
10  8.1  0.146098
10  8.3  0.132327
10  8.5  0.120212
10  8.7  0.109337
10  8.9  0.0997235
10  9.1  0.0911248
10  9.3  0.0833665
10  9.5  0.0765997
10  9.7  0.0702761
10  9.9  0.0647068
10  10.1  0.0597093
10  10.3  0.05508
10  10.5  0.050972
10  10.7  0.0472032
10  10.9  0.0437481
10  11.1  0.040578
10  11.3  0.0377633
10  11.5  0.0351635
10  11.7  0.0327744
10  11.9  0.0305606
12  0.1  1119.79
12  0.3  739.891
12  0.5  513.054
12  0.7  361.149
12  0.9  256.6
12  1.1  183.242
12  1.3  131.399
12  1.5  94.6706
12  1.7  68.5496
12  1.9  50.0507
12  2.1  36.7847
12  2.3  27.2974
12  2.5  20.4464
12  2.7  15.4752
12  2.9  11.8364
12  3.1  9.14209
12  3.3  7.13735
12  3.5  5.62085
12  3.7  4.46851
12  3.9  3.58309
12  4.1  2.89771
12  4.3  2.36091
12  4.5  1.93676
12  4.7  1.59968
12  4.9  1.33026
12  5.1  1.11279
12  5.3  0.935502
12  5.5  0.790968
12  5.7  0.672114
12  5.9  0.574327
12  6.1  0.492663
12  6.3  0.424215
12  6.5  0.367084
12  6.7  0.31877
12  6.9  0.277642
12  7.1  0.242903
12  7.3  0.216977
12  7.5  0.194643
12  7.7  0.174984
12  7.9  0.15769
12  8.1  0.142519
12  8.3  0.129198
12  8.5  0.117291
12  8.7  0.106763
12  8.9  0.0973344
12  9.1  0.0890005
12  9.3  0.0814933
12  9.5  0.0747672
12  9.7  0.0687482
12  9.9  0.063224
12  10.1  0.0582491
12  10.3  0.0537631
12  10.5  0.0496974
12  10.7  0.0460939
12  10.9  0.0427143
12  11.1  0.0396695
12  11.3  0.0368643
12  11.5  0.034339
12  11.7  0.0319782
12  11.9  0.0298322
14  0.1  1098.87
14  0.3  726.039
14  0.5  503.201
14  0.7  354.115
14  0.9  251.205
14  1.1  179.152
14  1.3  128.354
14  1.5  92.367
14  1.7  66.8182
14  1.9  48.7384
14  2.1  35.7903
14  2.3  26.5424
14  2.5  19.8818
14  2.7  15.0344
14  2.9  11.4965
14  3.1  8.88405
14  3.3  6.92566
14  3.5  5.45668
14  3.7  4.33768
14  3.9  3.47841
14  4.1  2.81205
14  4.3  2.29111
14  4.5  1.87905
14  4.7  1.55206
14  4.9  1.29013
14  5.1  1.07959
14  5.3  0.908167
14  5.5  0.76748
14  5.7  0.652099
14  5.9  0.557057
14  6.1  0.477926
14  6.3  0.411612
14  6.5  0.356179
14  6.7  0.309226
14  6.9  0.269387
14  7.1  0.235512
14  7.3  0.210346
14  7.5  0.188771
14  7.7  0.169712
14  7.9  0.153117
14  8.1  0.138376
14  8.3  0.125338
14  8.5  0.11383
14  8.7  0.103631
14  8.9  0.0944252
14  9.1  0.0863409
14  9.3  0.0790853
14  9.5  0.0724657
14  9.7  0.0666119
14  9.9  0.0613113
14  10.1  0.0565616
14  10.3  0.0521672
14  10.5  0.0483122
14  10.7  0.0446359
14  10.9  0.0414469
14  11.1  0.0384398
14  11.3  0.035746
14  11.5  0.0333435
14  11.7  0.0310732
14  11.9  0.0290028
16  0.1  1073.36
16  0.3  708.509
16  0.5  491.068
16  0.7  345.34
16  0.9  244.694
16  1.1  174.247
16  1.3  124.688
16  1.5  89.5924
16  1.7  64.7189
16  1.9  47.1508
16  2.1  34.5931
16  2.3  25.6354
16  2.5  19.1892
16  2.7  14.5106
16  2.9  11.0863
16  3.1  8.56583
16  3.3  6.6798
16  3.5  5.26062
16  3.7  4.17945
16  3.9  3.35205
16  4.1  2.70984
16  4.3  2.20773
16  4.5  1.8102
16  4.7  1.49526
16  4.9  1.24378
16  5.1  1.04004
16  5.3  0.874654
16  5.5  0.739501
16  5.7  0.62799
16  5.9  0.536552
16  6.1  0.460299
16  6.3  0.396492
16  6.5  0.343142
16  6.7  0.297873
16  6.9  0.259394
16  7.1  0.226861
16  7.3  0.202791
16  7.5  0.181839
16  7.7  0.163532
16  7.9  0.147382
16  8.1  0.133297
16  8.3  0.120748
16  8.5  0.10967
16  8.7  0.099787
16  8.9  0.0910451
16  9.1  0.0832603
16  9.3  0.0762416
16  9.5  0.0698281
16  9.7  0.0641535
16  9.9  0.0590375
16  10.1  0.054444
16  10.3  0.0503257
16  10.5  0.0465355
16  10.7  0.0430582
16  10.9  0.0399588
16  11.1  0.0370581
16  11.3  0.0344944
16  11.5  0.0321213
16  11.7  0.0299247
16  11.9  0.0279342
18  0.1  1043
18  0.3  688.158
18  0.5  476.242
18  0.7  334.496
18  0.9  236.715
18  1.1  168.317
18  1.3  120.17
18  1.5  86.2368
18  1.7  62.2251
18  1.9  45.2297
18  2.1  33.1647
18  2.3  24.5529
18  2.5  18.367
18  2.7  13.8799
18  2.9  10.5975
18  3.1  8.18442
18  3.3  6.38264
18  3.5  5.02558
18  3.7  3.99273
18  3.9  3.20205
18  4.1  2.58763
18  4.3  2.10789
18  4.5  1.72857
18  4.7  1.42792
18  4.9  1.18717
18  5.1  0.992785
18  5.3  0.834923
18  5.5  0.705881
18  5.7  0.599595
18  5.9  0.511931
18  6.1  0.439303
18  6.3  0.378691
18  6.5  0.327512
18  6.7  0.284291
18  6.9  0.247496
18  7.1  0.216506
18  7.3  0.193728
18  7.5  0.173628
18  7.7  0.156063
18  7.9  0.140754
18  8.1  0.127165
18  8.3  0.115324
18  8.5  0.104699
18  8.7  0.0953266
18  8.9  0.0868645
18  9.1  0.0794766
18  9.3  0.0726775
18  9.5  0.0666636
18  9.7  0.0612379
18  9.9  0.0564104
18  10.1  0.0520004
18  10.3  0.0480621
18  10.5  0.0443583
18  10.7  0.0410957
18  10.9  0.0380799
18  11.1  0.0354067
18  11.3  0.0329461
18  11.5  0.0306797
18  11.7  0.0285853
18  11.9  0.0266366
20  0.1  1005.35
20  0.3  662.592
20  0.5  458.371
20  0.7  321.344
20  0.9  227.04
20  1.1  161.103
20  1.3  114.789
20  1.5  82.2146
20  1.7  59.1687
20  1.9  42.9749
20  2.1  31.4583
20  2.3  23.259
20  2.5  17.3856
20  2.7  13.1288
20  2.9  10.0228
20  3.1  7.73298
20  3.3  6.03042
20  3.5  4.74662
20  3.7  3.77062
20  3.9  3.02319
20  4.1  2.44342
20  4.3  1.98969
20  4.5  1.63157
20  4.7  1.34753
20  4.9  1.12032
20  5.1  0.93689
20  5.3  0.788202
20  5.5  0.665984
20  5.7  0.56561
20  5.9  0.483317
20  6.1  0.414559
20  6.3  0.357074
20  6.5  0.308783
20  6.7  0.268133
20  6.9  0.2335
20  7.1  0.204213
20  7.3  0.182713
20  7.5  0.163759
20  7.7  0.147331
20  7.9  0.132868
20  8.1  0.120094
20  8.3  0.108838
20  8.5  0.0987795
20  8.7  0.0899223
20  8.9  0.0820299
20  9.1  0.0750318
20  9.3  0.0686366
20  9.5  0.0629623
20  9.7  0.0578775
20  9.9  0.0532623
20  10.1  0.0490874
20  10.3  0.0453866
20  10.5  0.0419295
20  10.7  0.0388149
20  10.9  0.0359718
20  11.1  0.0334394
20  11.3  0.0310607
20  11.5  0.0289673
20  11.7  0.0269516
20  11.9  0.0251611
22  0.1  958.399
22  0.3  631.514
22  0.5  436.23
22  0.7  305.543
22  0.9  215.213
22  1.1  152.335
22  1.3  108.211
22  1.5  77.2791
22  1.7  55.5324
22  1.9  40.2239
22  2.1  29.4075
22  2.3  21.7179
22  2.5  16.2153
22  2.7  12.2344
22  2.9  9.3347
22  3.1  7.20002
22  3.3  5.61153
22  3.5  4.4152
22  3.7  3.50598
22  3.9  2.81043
22  4.1  2.2712
22  4.3  1.85009
22  4.5  1.51672
22  4.7  1.25237
22  4.9  1.04095
22  5.1  0.870584
22  5.3  0.732022
22  5.5  0.618616
22  5.7  0.525419
22  5.9  0.448463
22  6.1  0.385082
22  6.3  0.331586
22  6.5  0.286843
22  6.7  0.249159
22  6.9  0.216882
22  7.1  0.189726
22  7.3  0.169703
22  7.5  0.152129
22  7.7  0.136736
22  7.9  0.123354
22  8.1  0.111475
22  8.3  0.101079
22  8.5  0.0918245
22  8.7  0.0835753
22  8.9  0.0762515
22  9.1  0.0696031
22  9.3  0.0637646
22  9.5  0.0584501
22  9.7  0.0537325
22  9.9  0.0494895
22  10.1  0.0456094
22  10.3  0.0421472
22  10.5  0.0389318
22  10.7  0.0360438
22  10.9  0.0334731
22  11.1  0.0310519
22  11.3  0.0288992
22  11.5  0.0268628
22  11.7  0.0250663
22  11.9  0.0233628
24  0.1  900.397
24  0.3  592.538
24  0.5  408.847
24  0.7  285.687
24  0.9  200.69
24  1.1  141.564
24  1.3  100.218
24  1.5  71.3329
24  1.7  51.1172
24  1.9  36.9165
24  2.1  26.927
24  2.3  19.8616
24  2.5  14.8009
24  2.7  11.1636
24  2.9  8.50916
24  3.1  6.55921
24  3.3  5.10926
24  3.5  4.01893
24  3.7  3.19034
24  3.9  2.55679
24  4.1  2.06602
24  4.3  1.68217
24  4.5  1.37881
24  4.7  1.13827
24  4.9  0.946313
24  5.1  0.791285
24  5.3  0.664932
24  5.5  0.562033
24  5.7  0.47734
24  5.9  0.407492
24  6.1  0.349692
24  6.3  0.301099
24  6.5  0.260391
24  6.7  0.225949
24  6.9  0.196968
24  7.1  0.172174
24  7.3  0.153943
24  7.5  0.138139
24  7.7  0.124295
24  7.9  0.112049
24  8.1  0.101306
24  8.3  0.0918172
24  8.5  0.0833531
24  8.7  0.0759073
24  8.9  0.0691565
24  9.1  0.0632607
24  9.3  0.0579286
24  9.5  0.0531217
24  9.7  0.048831
24  9.9  0.0449558
24  10.1  0.041434
24  10.3  0.0382688
24  10.5  0.0354037
24  10.7  0.0327553
24  10.9  0.0304217
24  11.1  0.0282324
24  11.3  0.0262179
24  11.5  0.024457
24  11.7  0.0227366
24  11.9  0.0212658
26  0.1  827.295
26  0.3  543.356
26  0.5  374.477
26  0.7  260.831
26  0.9  182.495
26  1.1  128.156
26  1.3  90.3034
26  1.5  64.0363
26  1.7  45.7194
26  1.9  32.9135
26  2.1  23.951
26  2.3  17.6154
26  2.5  13.1119
26  2.7  9.8739
26  2.9  7.52207
26  3.1  5.79173
26  3.3  4.51079
26  3.5  3.54542
26  3.7  2.81321
26  3.9  2.25412
26  4.1  1.82036
26  4.3  1.48134
26  4.5  1.21391
26  4.7  1.00237
26  4.9  0.832935
26  5.1  0.696278
26  5.3  0.585197
26  5.5  0.4945
26  5.7  0.419749
26  5.9  0.358436
26  6.1  0.307416
26  6.3  0.264773
26  6.5  0.228878
26  6.7  0.198572
26  6.9  0.173073
26  7.1  0.151445
26  7.3  0.135496
26  7.5  0.121447
26  7.7  0.109297
26  7.9  0.0985579
26  8.1  0.0891474
26  8.3  0.0806971
26  8.5  0.0732925
26  8.7  0.0667683
26  8.9  0.0609054
26  9.1  0.0556303
26  9.3  0.0509661
26  9.5  0.046707
26  9.7  0.0429614
26  9.9  0.0395278
26  10.1  0.0364768
26  10.3  0.0336609
26  10.5  0.0311022
26  10.7  0.0288657
26  10.9  0.0267379
26  11.1  0.0248502
26  11.3  0.0231049
26  11.5  0.0215068
26  11.7  0.0200176
26  11.9  0.0187194
28  0.1  734.68
28  0.3  482.065
28  0.5  330.892
28  0.7  229.574
28  0.9  159.88
28  1.1  111.667
28  1.3  78.2141
28  1.5  55.1436
28  1.7  39.169
28  1.9  28.1067
28  2.1  20.3794
28  2.3  14.9606
28  2.5  11.1105
28  2.7  8.35434
28  2.9  6.35325
28  3.1  4.89042
28  3.3  3.80271
28  3.5  2.98722
28  3.7  2.36819
28  3.9  1.89646
28  4.1  1.53101
28  4.3  1.24554
28  4.5  1.02018
28  4.7  0.841781
28  4.9  0.699496
28  5.1  0.584345
28  5.3  0.491068
28  5.5  0.414813
28  5.7  0.352126
28  5.9  0.300696
28  6.1  0.257724
28  6.3  0.22189
28  6.5  0.191852
28  6.7  0.166542
28  6.9  0.145173
28  7.1  0.12689
28  7.3  0.113537
28  7.5  0.101863
28  7.7  0.0916294
28  7.9  0.0826092
28  8.1  0.074734
28  8.3  0.0676981
28  8.5  0.0615017
28  8.7  0.0559583
28  8.9  0.0510622
28  9.1  0.0466688
28  9.3  0.0427478
28  9.5  0.0392209
28  9.7  0.0360169
28  9.9  0.0331716
28  10.1  0.0306144
28  10.3  0.0282196
28  10.5  0.0261391
28  10.7  0.0242226
28  10.9  0.0224415
28  11.1  0.0208353
28  11.3  0.0193999
28  11.5  0.0180414
28  11.7  0.0168257
28  11.9  0.0156816
30  0.1  620.434
30  0.3  406.281
30  0.5  278.171
30  0.7  191.929
30  0.9  132.592
30  1.1  91.9053
30  1.3  63.925
30  1.5  44.7364
30  1.7  31.5943
30  1.9  22.5608
30  2.1  16.295
30  2.3  11.9174
30  2.5  8.82553
30  2.7  6.62339
30  2.9  5.02728
30  3.1  3.86504
30  3.3  3.00172
30  3.5  2.35574
30  3.7  1.86534
30  3.9  1.49268
30  4.1  1.20398
30  4.3  0.978859
30  4.5  0.801034
30  4.7  0.660777
30  4.9  0.548526
30  5.1  0.458215
30  5.3  0.385062
30  5.5  0.325438
30  5.7  0.276122
30  5.9  0.235507
30  6.1  0.20209
30  6.3  0.173981
30  6.5  0.150294
30  6.7  0.130482
30  6.9  0.113659
30  7.1  0.0994015
30  7.3  0.0889641
30  7.5  0.0798173
30  7.7  0.0717133
30  7.9  0.0647362
30  8.1  0.0585307
30  8.3  0.053036
30  8.5  0.0481726
30  8.7  0.0438617
30  8.9  0.0400023
30  9.1  0.0365963
30  9.3  0.0335286
30  9.5  0.0307524
30  9.7  0.0282515
30  9.9  0.0260095
30  10.1  0.024004
30  10.3  0.0221615
30  10.5  0.0205102
30  10.7  0.0189818
30  10.9  0.0176163
30  11.1  0.0163565
30  11.3  0.0152139
30  11.5  0.014159
30  11.7  0.0132045
30  11.9  0.0123083
32  0.1  489.921
32  0.3  319.807
32  0.5  217.934
32  0.7  149.41
32  0.9  102.339
32  1.1  70.1738
32  1.3  48.3653
32  1.5  33.5732
32  1.7  23.5307
32  1.9  16.683
32  2.1  11.9961
32  2.3  8.73432
32  2.5  6.44991
32  2.7  4.82603
32  2.9  3.6543
32  3.1  2.80232
32  3.3  2.1733
32  3.5  1.70152
32  3.7  1.34611
32  3.9  1.0758
32  4.1  0.866803
32  4.3  0.704135
32  4.5  0.576155
32  4.7  0.475065
32  4.9  0.39457
32  5.1  0.329696
32  5.3  0.276794
32  5.5  0.23384
32  5.7  0.198457
32  5.9  0.169117
32  6.1  0.144809
32  6.3  0.124653
32  6.5  0.107488
32  6.7  0.0933527
32  6.9  0.0812559
32  7.1  0.0710714
32  7.3  0.0636805
32  7.5  0.0571169
32  7.7  0.0513609
32  7.9  0.0463172
32  8.1  0.0418869
32  8.3  0.0379871
32  8.5  0.034511
32  8.7  0.0314237
32  8.9  0.0286648
32  9.1  0.0262297
32  9.3  0.0240199
32  9.5  0.0220374
32  9.7  0.020229
32  9.9  0.0186415
32  10.1  0.0171736
32  10.3  0.0158608
32  10.5  0.014667
32  10.7  0.0135915
32  10.9  0.0126004
32  11.1  0.0116998
32  11.3  0.0108878
32  11.5  0.0101267
32  11.7  0.009445
32  11.9  0.00880637
34  0.1  358.035
34  0.3  233.003
34  0.5  157.984
34  0.7  107.23
34  0.9  72.6419
34  1.1  49.2561
34  1.3  33.5535
34  1.5  23.0482
34  1.7  16.0183
34  1.9  11.2857
34  2.1  8.05769
34  2.3  5.83863
34  2.5  4.29235
34  2.7  3.19817
34  2.9  2.41622
34  3.1  1.84756
34  3.3  1.42938
34  3.5  1.11725
34  3.7  0.881866
34  3.9  0.703601
34  4.1  0.566032
34  4.3  0.459255
34  4.5  0.375454
34  4.7  0.309052
34  4.9  0.256643
34  5.1  0.214382
34  5.3  0.179862
34  5.5  0.151833
34  5.7  0.129913
34  5.9  0.110411
34  6.1  0.0948696
34  6.3  0.0816905
34  6.5  0.070869
34  6.7  0.0616399
34  6.9  0.053833
34  7.1  0.0473166
34  7.3  0.0423227
34  7.5  0.0379792
34  7.7  0.0341695
34  7.9  0.0308342
34  8.1  0.0278943
34  8.3  0.0252354
34  8.5  0.0229431
34  8.7  0.0208808
34  8.9  0.0190263
34  9.1  0.0174161
34  9.3  0.0159529
34  9.5  0.0146264
34  9.7  0.0134443
34  9.9  0.0123771
34  10.1  0.0114112
34  10.3  0.0105285
34  10.5  0.00975132
34  10.7  0.00901775
34  10.9  0.00835868
34  11.1  0.00777059
34  11.3  0.00722326
34  11.5  0.00671278
34  11.7  0.00627205
34  11.9  0.00585507
