# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.36
0  0.3  763.231
0  0.5  521.972
0  0.7  363.219
0  0.9  256.158
0  1.1  182.742
0  1.3  131.535
0  1.5  95.5711
0  1.7  70.0227
0  1.9  51.7479
0  2.1  38.5673
0  2.3  29.0059
0  2.5  22.0063
0  2.7  16.8408
0  2.9  12.9943
0  3.1  10.1186
0  3.3  7.94054
0  3.5  6.28232
0  3.7  5.0034
0  3.9  4.01588
0  4.1  3.24481
0  4.3  2.63918
0  4.5  2.15988
0  4.7  1.77785
0  4.9  1.47122
0  5.1  1.22378
0  5.3  1.02324
0  5.5  0.859725
0  5.7  0.72546
0  5.9  0.615104
0  6.1  0.523262
0  6.3  0.446839
0  6.5  0.383043
0  6.7  0.329496
0  6.9  0.28434
0  7.1  0.245938
0  7.3  0.213792
0  7.5  0.186167
0  7.7  0.162514
0  7.9  0.14228
0  8.1  0.124906
0  8.3  0.109925
0  8.5  0.0969705
0  8.7  0.0857244
0  8.9  0.0759351
0  9.1  0.0674012
0  9.3  0.0599484
0  9.5  0.0534161
0  9.7  0.0476866
0  9.9  0.0426492
0  10.1  0.0382451
0  10.3  0.0343245
0  10.5  0.0308635
0  10.7  0.0277924
0  10.9  0.0250586
0  11.1  0.0226246
0  11.3  0.0204607
0  11.5  0.0185245
0  11.7  0.0167913
0  11.9  0.0152481
2  0.1  1170.31
2  0.3  762.527
2  0.5  521.486
2  0.7  362.871
2  0.9  255.902
2  1.1  182.551
2  1.3  131.39
2  1.5  95.4615
2  1.7  69.9387
2  1.9  51.6833
2  2.1  38.5174
2  2.3  28.9671
2  2.5  21.9761
2  2.7  16.8172
2  2.9  12.9757
2  3.1  10.1038
2  3.3  7.9288
2  3.5  6.27291
