# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.0925289
8  9.3  0.0827567
8  9.5  0.0741987
8  9.7  0.0666454
8  9.9  0.0599428
8  10.1  0.0540352
8  10.3  0.0487559
8  10.5  0.0440655
8  10.7  0.0399035
8  10.9  0.0361856
8  11.1  0.0328705
8  11.3  0.0298978
8  11.5  0.0272295
8  11.7  0.0248316
8  11.9  0.0226673
10  0.1  1210.2
10  0.3  794.091
10  0.5  546.88
10  0.7  383.706
10  0.9  272.476
10  1.1  195.456
10  1.3  141.503
10  1.5  103.309
10  1.7  76.0485
10  1.9  56.4587
10  2.1  42.2673
10  2.3  31.9184
10  2.5  24.3363
10  2.7  18.7077
10  2.9  14.5155
10  3.1  11.3602
10  3.3  8.96361
10  3.5  7.12971
10  3.7  5.71413
10  3.9  4.61448
10  4.1  3.75303
10  4.3  3.07146
10  4.5  2.52907
10  4.7  2.09462
10  4.9  1.74358
10  5.1  1.46104
10  5.3  1.22939
10  5.5  1.0392
10  5.7  0.882286
10  5.9  0.75256
10  6.1  0.64433
10  6.3  0.55382
10  6.5  0.477446
10  6.7  0.41322
10  6.9  0.358714
10  7.1  0.312555
10  7.3  0.273179
10  7.5  0.239391
10  7.7  0.210349
10  7.9  0.185288
10  8.1  0.163638
10  8.3  0.144848
10  8.5  0.128481
10  8.7  0.114242
10  8.9  0.101816
10  9.1  0.0909655
10  9.3  0.0813517
10  9.5  0.0729451
10  9.7  0.0655219
10  9.9  0.0589253
10  10.1  0.0530814
10  10.3  0.0479056
10  10.5  0.0433087
10  10.7  0.0392117
10  10.9  0.0355584
10  11.1  0.0322978
10  11.3  0.0293773
10  11.5  0.0267567
10  11.7  0.0243994
10  11.9  0.022271
12  0.1  1195.71
12  0.3  784.761
12  0.5  540.47
12  0.7  378.82
12  0.9  268.862
12  1.1  192.743
12  1.3  139.444
12  1.5  101.735
12  1.7  74.8386
12  1.9  55.5236
12  2.1  41.5453
12  2.3  31.3568
12  2.5  23.8976
12  2.7  18.3631
12  2.9  14.2435
12  3.1  11.1439
12  3.3  8.79093
12  3.5  6.99068
12  3.7  5.60168
12  3.9  4.52292
12  4.1  3.67801
12  4.3  3.00951
12  4.5  2.47783
12  4.7  2.05188
12  4.9  1.70916
12  5.1  1.43099
12  5.3  1.204
12  5.5  1.01765
12  5.7  0.863986
12  5.9  0.736737
12  6.1  0.630831
12  6.3  0.542171
12  6.5  0.467364
12  6.7  0.404627
12  6.9  0.351116
12  7.1  0.305913
12  7.3  0.267339
12  7.5  0.23428
12  7.7  0.205855
12  7.9  0.181329
12  8.1  0.160134
12  8.3  0.14173
12  8.5  0.125705
12  8.7  0.11178
12  8.9  0.0995864
12  9.1  0.0889633
12  9.3  0.0795766
12  9.5  0.0713478
12  9.7  0.0640729
12  9.9  0.0576327
12  10.1  0.0519298
12  10.3  0.0468568
12  10.5  0.0423675
12  10.7  0.0383554
12  10.9  0.0347855
12  11.1  0.0315916
12  11.3  0.0287349
12  11.5  0.0261694
12  11.7  0.023857
12  11.9  0.0217801
14  0.1  1177.8
14  0.3  772.807
14  0.5  532.057
14  0.7  372.762
14  0.9  264.382
14  1.1  189.391
14  1.3  136.897
14  1.5  99.7844
14  1.7  73.346
14  1.9  54.3622
14  2.1  40.6566
14  2.3  30.6665
14  2.5  23.3585
14  2.7  17.9401
14  2.9  13.9099
14  3.1  10.8785
14  3.3  8.57924
14  3.5  6.82027
14  3.7  5.46387
14  3.9  4.41068
14  4.1  3.58601
14  4.3  2.93373
14  4.5  2.41507
14  4.7  1.99975
14  4.9  1.66451
14  5.1  1.39418
14  5.3  1.17289
14  5.5  0.991265
14  5.7  0.84148
14  5.9  0.717463
14  6.1  0.614346
14  6.3  0.52791
14  6.5  0.455033
14  6.7  0.393945
14  6.9  0.341816
14  7.1  0.297798
14  7.3  0.260227
14  7.5  0.228032
14  7.7  0.200354
14  7.9  0.17646
14  8.1  0.155839
14  8.3  0.137912
14  8.5  0.122328
14  8.7  0.10876
14  8.9  0.0969275
14  9.1  0.0865811
14  9.3  0.0774406
14  9.5  0.0694179
14  9.7  0.0623385
14  9.9  0.0560672
14  10.1  0.0505316
14  10.3  0.0455817
14  10.5  0.0412062
14  10.7  0.0373012
14  10.9  0.0338217
14  11.1  0.0307201
14  11.3  0.0279403
14  11.5  0.0254447
14  11.7  0.0231974
14  11.9  0.0211764
16  0.1  1155.89
16  0.3  758.137
16  0.5  521.774
16  0.7  365.343
16  0.9  258.903
16  1.1  185.294
16  1.3  133.791
16  1.5  97.4215
16  1.7  71.5296
16  1.9  52.9691
16  2.1  39.5778
16  2.3  29.8293
16  2.5  22.7053
16  2.7  17.4284
16  2.9  13.5062
16  3.1  10.5581
16  3.3  8.32341
16  3.5  6.61451
16  3.7  5.29754
16  3.9  4.27523
16  4.1  3.47507
16  4.3  2.84238
16  4.5  2.33806
16  4.7  1.93677
16  4.9  1.61265
16  5.1  1.34985
16  5.3  1.13541
16  5.5  0.959454
16  5.7  0.814355
16  5.9  0.694241
16  6.1  0.594418
16  6.3  0.510731
16  6.5  0.440172
16  6.7  0.380891
16  6.9  0.330612
16  7.1  0.288007
16  7.3  0.251603
16  7.5  0.220492
16  7.7  0.193698
16  7.9  0.170605
16  8.1  0.150655
16  8.3  0.133323
16  8.5  0.118247
16  8.7  0.105101
16  8.9  0.093651
16  9.1  0.0836648
16  9.3  0.0748225
16  9.5  0.067085
16  9.7  0.0602394
16  9.9  0.0541713
16  10.1  0.048824
16  10.3  0.0440339
16  10.5  0.0398057
16  10.7  0.0360349
16  10.9  0.0326739
16  11.1  0.0296754
16  11.3  0.0269894
16  11.5  0.0245831
16  11.7  0.0224095
16  11.9  0.0204566
18  0.1  1128.72
18  0.3  740.248
18  0.5  509.188
18  0.7  356.284
18  0.9  252.22
18  1.1  180.301
18  1.3  129.975
18  1.5  94.5434
18  1.7  69.3288
18  1.9  51.2786
18  2.1  38.2737
18  2.3  28.8208
18  2.5  21.919
18  2.7  16.8194
18  2.9  13.0208
18  3.1  10.1729
18  3.3  8.01619
18  3.5  6.36751
18  3.7  5.09779
18  3.9  4.11267
18  4.1  3.34195
18  4.3  2.73285
18  4.5  2.24735
18  4.7  1.86112
18  4.9  1.54944
18  5.1  1.29664
18  5.3  1.09053
18  5.5  0.921402
18  5.7  0.781938
18  5.9  0.666628
18  6.1  0.570534
18  6.3  0.490193
18  6.5  0.422406
18  6.7  0.365448
18  6.9  0.317202
18  7.1  0.276285
18  7.3  0.241368
18  7.5  0.211486
18  7.7  0.185779
18  7.9  0.163619
18  8.1  0.144467
18  8.3  0.127859
18  8.5  0.113378
18  8.7  0.100764
18  8.9  0.0897672
18  9.1  0.0801657
18  9.3  0.0716996
18  9.5  0.0642851
18  9.7  0.0577259
18  9.9  0.0518963
18  10.1  0.0467766
18  10.3  0.0421982
18  10.5  0.0381396
18  10.7  0.0345236
18  10.9  0.0313035
18  11.1  0.0284252
18  11.3  0.0258501
18  11.5  0.0235427
18  11.7  0.0214628
18  11.9  0.0195956
20  0.1  1096.05
20  0.3  718.216
20  0.5  493.719
20  0.7  345.188
20  0.9  244.04
20  1.1  174.197
20  1.3  125.403
20  1.5  91.0466
20  1.7  66.6582
20  1.9  49.2329
20  2.1  36.6946
20  2.3  27.6077
20  2.5  20.9709
20  2.7  16.078
20  2.9  12.4369
20  3.1  9.71005
20  3.3  7.64722
20  3.5  6.07122
20  3.7  4.85843
20  3.9  3.91795
20  4.1  3.18261
20  4.3  2.60176
20  4.5  2.14
20  4.7  1.77081
20  4.9  1.47313
20  5.1  1.23241
20  5.3  1.03687
20  5.5  0.875902
20  5.7  0.743145
20  5.9  0.63327
20  6.1  0.541947
20  6.3  0.46564
20  6.5  0.401191
20  6.7  0.347227
20  6.9  0.301187
20  7.1  0.262296
20  7.3  0.229127
20  7.5  0.200733
20  7.7  0.176284
20  7.9  0.155245
20  8.1  0.137061
20  8.3  0.121294
20  8.5  0.107531
20  8.7  0.0955804
20  8.9  0.0851336
20  9.1  0.0760306
20  9.3  0.0680145
20  9.5  0.0609457
20  9.7  0.0547393
20  9.9  0.0492195
20  10.1  0.0443238
20  10.3  0.0400087
20  10.5  0.0361477
20  10.7  0.0327213
20  10.9  0.029664
20  11.1  0.0269375
20  11.3  0.024494
20  11.5  0.0223089
20  11.7  0.0203326
20  11.9  0.0185579
22  0.1  1055.17
22  0.3  690.857
22  0.5  474.6
22  0.7  331.463
22  0.9  233.947
22  1.1  166.674
22  1.3  119.737
22  1.5  86.7628
22  1.7  63.3881
22  1.9  46.7371
22  2.1  34.7763
22  2.3  26.1275
22  2.5  19.8221
22  2.7  15.1806
22  2.9  11.7314
22  3.1  9.15154
22  3.3  7.20212
22  3.5  5.71415
22  3.7  4.57
22  3.9  3.68343
22  4.1  2.99076
22  4.3  2.44399
22  4.5  2.00934
22  4.7  1.66214
22  4.9  1.38293
22  5.1  1.15665
22  5.3  0.972312
22  5.5  0.821178
22  5.7  0.696537
22  5.9  0.593372
22  6.1  0.507749
22  6.3  0.43607
22  6.5  0.375742
22  6.7  0.325134
22  6.9  0.282091
22  7.1  0.245518
22  7.3  0.214433
22  7.5  0.18783
22  7.7  0.164937
22  7.9  0.145241
22  8.1  0.12821
22  8.3  0.113438
22  8.5  0.100575
22  8.7  0.0893664
22  8.9  0.0796232
22  9.1  0.0710787
22  9.3  0.0635662
22  9.5  0.0569686
22  9.7  0.0511414
22  9.9  0.0459866
22  10.1  0.0414238
22  10.3  0.0373664
22  10.5  0.0337761
22  10.7  0.0305658
22  10.9  0.02771
22  11.1  0.0251613
22  11.3  0.0228787
22  11.5  0.0208313
22  11.7  0.018984
22  11.9  0.0173278
24  0.1  1003.45
24  0.3  656.301
24  0.5  450.572
24  0.7  314.22
24  0.9  221.312
24  1.1  157.29
24  1.3  112.696
24  1.5  81.4478
24  1.7  59.3535
24  1.9  43.6673
24  2.1  32.4214
24  2.3  24.3143
24  2.5  18.417
24  2.7  14.0853
24  2.9  10.8714
24  3.1  8.47199
24  3.3  6.66108
24  3.5  5.28072
24  3.7  4.22004
24  3.9  3.39922
24  4.1  2.75834
24  4.3  2.25282
24  4.5  1.85127
24  4.7  1.5307
24  4.9  1.27303
24  5.1  1.06432
24  5.3  0.894348
24  5.5  0.755107
24  5.7  0.640284
24  5.9  0.545371
24  6.1  0.46634
24  6.3  0.400512
24  6.5  0.345003
24  6.7  0.298481
24  6.9  0.258892
24  7.1  0.225299
24  7.3  0.196744
24  7.5  0.172284
24  7.7  0.151279
24  7.9  0.133175
24  8.1  0.117531
24  8.3  0.103969
24  8.5  0.0921732
24  8.7  0.0818933
24  8.9  0.0729395
24  9.1  0.0651217
24  9.3  0.0582299
24  9.5  0.0521757
24  9.7  0.0468204
24  9.9  0.042103
24  10.1  0.037918
24  10.3  0.0341976
24  10.5  0.0308999
24  10.7  0.0279613
24  10.9  0.0253475
24  11.1  0.0230114
24  11.3  0.0209206
24  11.5  0.0190524
24  11.7  0.017367
24  11.9  0.0158479
26  0.1  937.515
26  0.3  612.531
26  0.5  419.961
26  0.7  292.227
26  0.9  205.283
26  1.1  145.439
26  1.3  103.846
26  1.5  74.7771
26  1.7  54.3287
26  1.9  39.85
26  2.1  29.5104
26  2.3  22.0777
26  2.5  16.6832
26  2.7  12.7393
26  2.9  9.81713
26  3.1  7.64017
26  3.3  5.99956
26  3.5  4.75141
26  3.7  3.79317
26  3.9  3.05398
26  4.1  2.4754
26  4.3  2.02027
26  4.5  1.65901
26  4.7  1.37084
26  4.9  1.13958
26  5.1  0.952304
26  5.3  0.79983
26  5.5  0.674991
26  5.7  0.572103
26  5.9  0.48706
26  6.1  0.416369
26  6.3  0.357507
26  6.5  0.307832
26  6.7  0.26621
26  6.9  0.230781
26  7.1  0.200814
26  7.3  0.175316
26  7.5  0.153489
26  7.7  0.134741
26  7.9  0.118576
26  8.1  0.104621
26  8.3  0.0925201
26  8.5  0.0820128
26  8.7  0.072851
26  8.9  0.0648732
26  9.1  0.0578991
26  9.3  0.0517722
26  9.5  0.0463747
26  9.7  0.0416265
26  9.9  0.0374208
26  10.1  0.0336998
26  10.3  0.0303865
26  10.5  0.0274567
26  10.7  0.0248308
26  10.9  0.0225058
26  11.1  0.020428
26  11.3  0.0185639
26  11.5  0.0168985
26  11.7  0.0154052
26  11.9  0.0140585
28  0.1  852.742
28  0.3  556.54
28  0.5  380.579
28  0.7  264.249
28  0.9  184.842
28  1.1  130.426
28  1.3  92.6965
28  1.5  66.4402
28  1.7  48.0631
28  1.9  35.1167
28  2.1  25.9159
28  2.3  19.3291
28  2.5  14.5669
28  2.7  11.0965
28  2.9  8.53279
28  3.1  6.6289
28  3.3  5.19696
28  3.5  4.10993
28  3.7  3.2766
28  3.9  2.63527
28  4.1  2.13379
28  4.3  1.73976
28  4.5  1.42749
28  4.7  1.17794
28  4.9  0.978871
28  5.1  0.817513
28  5.3  0.68619
28  5.5  0.578612
28  5.7  0.490076
28  5.9  0.417044
28  6.1  0.356396
28  6.3  0.305835
28  6.5  0.263239
28  6.7  0.22742
28  6.9  0.197224
28  7.1  0.17148
28  7.3  0.149647
28  7.5  0.130979
28  7.7  0.11493
28  7.9  0.101125
28  8.1  0.0891917
28  8.3  0.0788444
28  8.5  0.0698556
28  8.7  0.0620276
28  8.9  0.0552219
28  9.1  0.0492781
28  9.3  0.0440527
28  9.5  0.0394667
28  9.7  0.0354041
28  9.9  0.0318251
28  10.1  0.028648
28  10.3  0.0258344
28  10.5  0.0233184
28  10.7  0.021093
28  10.9  0.019113
28  11.1  0.017346
28  11.3  0.0157643
28  11.5  0.0143487
28  11.7  0.0130771
28  11.9  0.0119298
30  0.1  745.527
30  0.3  485.558
30  0.5  331.338
30  0.7  229.169
30  0.9  159.478
30  1.1  111.825
30  1.3  79.0039
30  1.5  56.2783
30  1.7  40.4827
30  1.9  29.4233
30  2.1  21.6142
30  2.3  16.0541
30  2.5  12.0553
30  2.7  9.15459
30  2.9  7.02059
30  3.1  5.44104
30  3.3  4.25631
30  3.5  3.36079
30  3.7  2.67472
30  3.9  2.14697
30  4.1  1.73584
30  4.3  1.41332
30  4.5  1.15757
30  4.7  0.955062
30  4.9  0.79218
30  5.1  0.661259
30  5.3  0.554526
30  5.5  0.467186
30  5.7  0.395374
30  5.9  0.33622
30  6.1  0.287106
30  6.3  0.246187
30  6.5  0.211796
30  6.7  0.182914
30  6.9  0.158463
30  7.1  0.137695
30  7.3  0.120092
30  7.5  0.105042
30  7.7  0.0921379
30  7.9  0.0810259
30  8.1  0.0714296
30  8.3  0.0631199
30  8.5  0.0559086
30  8.7  0.0496263
30  8.9  0.0441788
30  9.1  0.0394054
30  9.3  0.0352057
30  9.5  0.0315159
30  9.7  0.0282632
30  9.9  0.0253907
30  10.1  0.0228526
30  10.3  0.0205984
30  10.5  0.0185946
30  10.7  0.0168082
30  10.9  0.0152261
30  11.1  0.013827
30  11.3  0.0125607
30  11.5  0.0114279
30  11.7  0.0104063
30  11.9  0.00948901
32  0.1  618.022
32  0.3  401.948
32  0.5  273.244
32  0.7  187.95
32  0.9  129.908
32  1.1  90.3802
32  1.3  63.3278
32  1.5  44.7565
32  1.7  31.9453
32  1.9  23.0667
32  2.1  16.8455
32  2.3  12.4426
32  2.5  9.30346
32  2.7  7.0345
32  2.9  5.37533
32  3.1  4.1525
32  3.3  3.23919
32  3.5  2.5501
32  3.7  2.02558
32  3.9  1.6225
32  4.1  1.30927
32  4.3  1.06418
32  4.5  0.870556
32  4.7  0.716836
32  4.9  0.594001
32  5.1  0.494914
32  5.3  0.414346
32  5.5  0.348727
32  5.7  0.294852
32  5.9  0.250498
32  6.1  0.213731
32  6.3  0.182972
32  6.5  0.157378
32  6.7  0.135725
32  6.9  0.117513
32  7.1  0.102025
32  7.3  0.0889215
32  7.5  0.07772
32  7.7  0.0681191
32  7.9  0.0598441
32  8.1  0.0527181
32  8.3  0.0465565
32  8.5  0.0411967
32  8.7  0.0365378
32  8.9  0.0324974
32  9.1  0.0289717
32  9.3  0.0258739
32  9.5  0.0231587
32  9.7  0.0207673
32  9.9  0.0186546
32  10.1  0.016774
32  10.3  0.0151143
32  10.5  0.0136427
32  10.7  0.012316
32  10.9  0.011161
32  11.1  0.0101189
32  11.3  0.00919189
32  11.5  0.00835694
32  11.7  0.00761144
32  11.9  0.00694135
34  0.1  483.062
34  0.3  313.133
34  0.5  212.106
34  0.7  144.957
34  0.9  99.2745
34  1.1  68.3957
34  1.3  47.4185
34  1.5  33.1811
34  1.7  23.4735
34  1.9  16.8066
34  2.1  12.1837
34  2.3  8.94478
34  2.5  6.65045
34  2.7  5
34  2.9  3.80441
34  3.1  2.9264
34  3.3  2.27398
34  3.5  1.78472
34  3.7  1.41282
34  3.9  1.12873
34  4.1  0.908634
34  4.3  0.736202
34  4.5  0.601211
34  4.7  0.494128
34  4.9  0.40836
34  5.1  0.33984
34  5.3  0.283938
34  5.5  0.238596
34  5.7  0.201342
34  5.9  0.170979
34  6.1  0.145656
34  6.3  0.124515
34  6.5  0.106899
34  6.7  0.0921108
34  6.9  0.0796881
34  7.1  0.0690923
34  7.3  0.0601396
34  7.5  0.052519
34  7.7  0.045973
34  7.9  0.0403924
34  8.1  0.0355296
34  8.3  0.0313448
34  8.5  0.0277154
34  8.7  0.0245544
34  8.9  0.0218168
34  9.1  0.0194362
34  9.3  0.0173553
34  9.5  0.0155196
34  9.7  0.0139033
34  9.9  0.0124775
34  10.1  0.0112213
34  10.3  0.0101058
34  10.5  0.00910513
34  10.7  0.00821756
34  10.9  0.00743465
34  11.1  0.00673855
34  11.3  0.00611816
34  11.5  0.00556376
34  11.7  0.00506801
34  11.9  0.00461521
