# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.4435
0  0.3  52.0619
0  0.5  36.7663
0  0.7  24.8408
0  0.9  16.2864
0  1.1  10.4744
0  1.3  6.6757
0  1.5  4.23914
0  1.7  2.68734
0  1.9  1.70625
0  2.1  1.0864
0  2.3  0.694731
0  2.5  0.446437
0  2.7  0.288568
0  2.9  0.187376
0  3.1  0.122484
0  3.3  0.0805511
0  3.5  0.0533002
0  3.7  0.0354882
0  3.9  0.0237619
0  4.1  0.015994
0  4.3  0.0108315
0  4.5  0.00737662
0  4.7  0.00504809
0  4.9  0.00347235
0  5.1  0.00239946
0  5.3  0.00166646
0  5.5  0.00116278
0  5.7  0.000813935
0  5.9  0.000572241
0  6.1  0.000404087
0  6.3  0.000286242
0  6.5  0.00020348
0  6.7  0.000145211
0  6.9  0.000103946
0  7.1  7.46384e-05
0  7.3  5.37806e-05
0  7.5  3.88357e-05
0  7.7  2.8134e-05
0  7.9  2.04426e-05
0  8.1  1.48876e-05
0  8.3  1.08733e-05
0  8.5  7.95809e-06
0  8.7  5.83765e-06
0  8.9  4.29176e-06
0  9.1  3.16185e-06
0  9.3  2.33439e-06
0  9.5  1.72716e-06
0  9.7  1.28022e-06
0  9.9  9.51096e-07
0  10.1  7.07937e-07
0  10.3  5.27787e-07
0  10.5  3.9403e-07
0  10.7  2.94752e-07
0  10.9  2.20844e-07
0  11.1  1.65723e-07
0  11.3  1.24563e-07
0  11.5  9.37709e-08
0  11.7  7.06952e-08
0  11.9  5.33639e-08
2  0.1  71.3982
2  0.3  52.0287
2  0.5  36.7425
2  0.7  24.8245
2  0.9  16.2755
2  1.1  10.4671
2  1.3  6.67086
2  1.5  4.23593
2  1.7  2.6852
2  1.9  1.70482
2  2.1  1.08546
2  2.3  0.694097
2  2.5  0.446014
2  2.7  0.288285
2  2.9  0.187186
2  3.1  0.122356
2  3.3  0.0804649
2  3.5  0.0532425
2  3.7  0.0354486
2  3.9  0.0237348
2  4.1  0.0159754
2  4.3  0.0108188
2  4.5  0.00736774
2  4.7  0.00504196
2  4.9  0.00346807
2  5.1  0.0023965
2  5.3  0.0016644
2  5.5  0.00116131
2  5.7  0.000812892
2  5.9  0.000571495
2  6.1  0.000403562
2  6.3  0.000285867
2  6.5  0.000203213
2  6.7  0.00014502
2  6.9  0.000103809
2  7.1  7.45419e-05
2  7.3  5.36993e-05
2  7.5  3.87832e-05
2  7.7  2.80954e-05
2  7.9  2.04146e-05
2  8.1  1.48675e-05
2  8.3  1.08558e-05
2  8.5  7.9487e-06
2  8.7  5.83086e-06
2  8.9  4.28634e-06
2  9.1  3.15644e-06
2  9.3  2.33047e-06
2  9.5  1.7239e-06
2  9.7  1.27772e-06
2  9.9  9.49261e-07
2  10.1  7.06582e-07
2  10.3  5.26939e-07
2  10.5  3.93427e-07
2  10.7  2.94371e-07
2  10.9  2.2057e-07
2  11.1  1.65581e-07
2  11.3  1.24402e-07
2  11.5  9.36415e-08
2  11.7  7.05954e-08
2  11.9  5.32863e-08
4  0.1  71.2617
4  0.3  51.9284
4  0.5  36.6709
4  0.7  24.7753
4  0.9  16.2425
4  1.1  10.4452
4  1.3  6.65622
