# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.956
0  0.3  109.836
0  0.5  67.5041
0  0.7  41.6334
0  0.9  25.7954
0  1.1  16.0871
0  1.3  10.1238
0  1.5  6.43153
0  1.7  4.12707
0  1.9  2.67405
0  2.1  1.75009
0  2.3  1.15717
0  2.5  0.772275
0  2.7  0.520365
0  2.9  0.353845
0  3.1  0.242722
0  3.3  0.167926
0  3.5  0.117144
0  3.7  0.082379
0  3.9  0.0583582
0  4.1  0.0416321
0  4.3  0.0298963
0  4.5  0.0216094
0  4.7  0.0157166
0  4.9  0.0114951
0  5.1  0.00845449
0  5.3  0.00624999
0  5.5  0.00464105
0  5.7  0.0034656
0  5.9  0.00259757
0  6.1  0.00195762
0  6.3  0.0014793
0  6.5  0.00112387
0  6.7  0.000856374
0  6.9  0.000654787
0  7.1  0.000502214
0  7.3  0.000386743
0  7.5  0.000298733
0  7.7  0.000231301
0  7.9  0.000179661
0  8.1  0.000140058
0  8.3  0.000109326
0  8.5  8.55904e-05
0  8.7  6.7192e-05
0  8.9  5.28729e-05
0  9.1  4.17037e-05
0  9.3  3.29764e-05
0  9.5  2.61193e-05
0  9.7  2.07394e-05
0  9.9  1.64923e-05
0  10.1  1.31441e-05
0  10.3  1.04936e-05
0  10.5  8.39107e-06
0  10.7  6.71995e-06
0  10.9  5.39369e-06
0  11.1  4.33521e-06
0  11.3  3.4919e-06
0  11.5  2.81541e-06
0  11.7  2.27353e-06
0  11.9  1.84014e-06
2  0.1  185.83
2  0.3  109.761
2  0.5  67.4572
2  0.7  41.6036
2  0.9  25.7763
2  1.1  16.0747
2  1.3  10.1156
2  1.5  6.42603
2  1.7  4.12342
2  1.9  2.67156
2  2.1  1.7484
2  2.3  1.156
2  2.5  0.771472
2  2.7  0.519802
2  2.9  0.353454
2  3.1  0.242447
2  3.3  0.167732
2  3.5  0.117006
2  3.7  0.08228
2  3.9  0.0582871
2  4.1  0.0415798
2  4.3  0.0298589
2  4.5  0.0215819
2  4.7  0.0156962
2  4.9  0.0114799
2  5.1  0.00844446
2  5.3  0.00624268
2  5.5  0.00463689
2  5.7  0.00346086
2  5.9  0.00259511
2  6.1  0.0019546
2  6.3  0.00147738
2  6.5  0.00112212
2  6.7  0.00085453
2  6.9  0.000653515
2  7.1  0.000501511
2  7.3  0.0003862
2  7.5  0.000298312
2  7.7  0.000230974
2  7.9  0.000179406
2  8.1  0.000139857
2  8.3  0.000109169
2  8.5  8.5468e-05
2  8.7  6.70953e-05
2  8.9  5.27967e-05
2  9.1  4.16435e-05
2  9.3  3.29289e-05
2  9.5  2.60812e-05
2  9.7  2.07091e-05
2  9.9  1.64681e-05
2  10.1  1.31247e-05
2  10.3  1.04781e-05
2  10.5  8.37867e-06
2  10.7  6.70999e-06
2  10.9  5.38572e-06
2  11.1  4.3287e-06
2  11.3  3.48668e-06
2  11.5  2.81119e-06
2  11.7  2.27015e-06
2  11.9  1.83738e-06
4  0.1  185.451
4  0.3  109.533
4  0.5  67.3152
4  0.7  41.5138
4  0.9  25.7215
4  1.1  16.0372
4  1.3  10.0909
4  1.5  6.40941
4  1.7  4.11236
4  1.9  2.6641
4  2.1  1.74327
4  2.3  1.15249
4  2.5  0.769043
4  2.7  0.518111
4  2.9  0.352273
4  3.1  0.241617
4  3.3  0.167146
4  3.5  0.116589
4  3.7  0.0819812
4  3.9  0.0580721
4  4.1  0.0414246
4  4.3  0.0297456
4  4.5  0.021499
4  4.7  0.0156352
4  4.9  0.0114349
4  5.1  0.00841109
4  5.3  0.00621774
4  5.5  0.00461825
4  5.7  0.00344684
4  5.9  0.00258451
4  6.1  0.00194658
4  6.3  0.00147127
4  6.5  0.00111745
4  6.7  0.000850954
4  6.9  0.000650774
4  7.1  0.000499398
4  7.3  0.000384566
4  7.5  0.000297044
4  7.7  0.000229987
4  7.9  0.000178636
4  8.1  0.000139256
4  8.3  0.000108698
4  8.5  8.50975e-05
4  8.7  6.68045e-05
4  8.9  5.25674e-05
4  9.1  4.14619e-05
4  9.3  3.27846e-05
4  9.5  2.5966e-05
4  9.7  2.06176e-05
4  9.9  1.63949e-05
4  10.1  1.30665e-05
4  10.3  1.04315e-05
4  10.5  8.34125e-06
4  10.7  6.68001e-06
4  10.9  5.36154e-06
4  11.1  4.30919e-06
4  11.3  3.47089e-06
4  11.5  2.79845e-06
4  11.7  2.25979e-06
4  11.9  1.829e-06
6  0.1  184.809
6  0.3  109.149
6  0.5  67.0752
6  0.7  41.3618
6  0.9  25.6214
6  1.1  15.974
6  1.3  10.0492
6  1.5  6.38205
6  1.7  4.09363
6  1.9  2.65146
6  2.1  1.73457
6  2.3  1.1464
6  2.5  0.765007
6  2.7  0.51523
6  2.9  0.350269
6  3.1  0.240214
6  3.3  0.166157
6  3.5  0.115897
6  3.7  0.0814733
6  3.9  0.057712
6  4.1  0.0411608
6  4.3  0.0295554
6  4.5  0.0213591
6  4.7  0.0155285
6  4.9  0.0113591
6  5.1  0.00835221
6  5.3  0.00617098
6  5.5  0.00458486
6  5.7  0.0034232
6  5.9  0.00256559
6  6.1  0.00193338
6  6.3  0.00146088
6  6.5  0.0011098
6  6.7  0.000845601
6  6.9  0.000646488
6  7.1  0.000495833
6  7.3  0.000381812
6  7.5  0.00029491
6  7.7  0.000228329
6  7.9  0.000177343
6  8.1  0.000138247
6  8.3  0.000107906
6  8.5  8.44757e-05
6  8.7  6.63134e-05
6  8.9  5.21792e-05
6  9.1  4.11544e-05
6  9.3  3.25406e-05
6  9.5  2.57726e-05
6  9.7  2.04637e-05
6  9.9  1.62721e-05
6  10.1  1.2968e-05
6  10.3  1.03529e-05
6  10.5  8.27812e-06
6  10.7  6.6292e-06
6  10.9  5.32042e-06
6  11.1  4.27638e-06
6  11.3  3.44381e-06
6  11.5  2.77703e-06
6  11.7  2.2431e-06
6  11.9  1.81498e-06
8  0.1  183.87
8  0.3  108.598
8  0.5  66.7316
8  0.7  41.144
8  0.9  25.4813
8  1.1  15.8834
8  1.3  9.98929
8  1.5  6.34172
8  1.7  4.06699
8  1.9  2.63339
8  2.1  1.72225
8  2.3  1.1381
8  2.5  0.759113
8  2.7  0.511159
8  2.9  0.347358
8  3.1  0.238213
8  3.3  0.164745
8  3.5  0.114887
8  3.7  0.0807553
8  3.9  0.0571951
8  4.1  0.040784
8  4.3  0.0292836
8  4.5  0.0211598
8  4.7  0.0153821
8  4.9  0.0112509
8  5.1  0.00827201
8  5.3  0.00611119
8  5.5  0.0045401
8  5.7  0.00338955
8  5.9  0.00254018
8  6.1  0.00191414
8  6.3  0.00144624
8  6.5  0.00109862
8  6.7  0.000837018
8  6.9  0.000639915
8  7.1  0.000490763
8  7.3  0.000377893
8  7.5  0.000291871
8  7.7  0.000225965
8  7.9  0.000175496
8  8.1  0.000136804
8  8.3  0.000106774
8  8.5  8.35868e-05
8  8.7  6.56126e-05
8  8.9  5.16262e-05
8  9.1  4.07167e-05
8  9.3  3.21934e-05
8  9.5  2.54965e-05
8  9.7  2.02438e-05
8  9.9  1.60967e-05
8  10.1  1.28278e-05
8  10.3  1.02408e-05
8  10.5  8.1883e-06
8  10.7  6.55712e-06
8  10.9  5.26268e-06
8  11.1  4.22887e-06
8  11.3  3.40466e-06
8  11.5  2.74669e-06
8  11.7  2.2185e-06
8  11.9  1.79511e-06
10  0.1  182.657
10  0.3  107.862
10  0.5  66.2742
10  0.7  40.855
10  0.9  25.2961
10  1.1  15.7623
10  1.3  9.90996
10  1.5  6.28874
10  1.7  4.03147
10  1.9  2.6096
10  2.1  1.70596
10  2.3  1.12713
10  2.5  0.751346
10  2.7  0.505832
10  2.9  0.343623
10  3.1  0.235565
10  3.3  0.162894
10  3.5  0.113549
10  3.7  0.0797713
10  3.9  0.0564899
10  4.1  0.040284
10  4.3  0.0289206
10  4.5  0.0208988
10  4.7  0.0151943
10  4.9  0.0111118
10  5.1  0.00816693
10  5.3  0.00603612
10  5.5  0.00448291
10  5.7  0.00334529
10  5.9  0.00250675
10  6.1  0.00188879
10  6.3  0.00142698
10  6.5  0.00108391
10  6.7  0.000825766
10  6.9  0.000631249
10  7.1  0.000484077
10  7.3  0.000372718
10  7.5  0.000287859
10  7.7  0.000222845
10  7.9  0.000173062
10  8.1  0.000134899
10  8.3  0.000105281
10  8.5  8.24152e-05
10  8.7  6.46894e-05
10  8.9  5.08972e-05
10  9.1  4.01408e-05
10  9.3  3.17371e-05
10  9.5  2.51334e-05
10  9.7  1.99553e-05
10  9.9  1.58661e-05
10  10.1  1.26442e-05
10  10.3  1.00939e-05
10  10.5  8.07053e-06
10  10.7  6.46214e-06
10  10.9  5.18883e-06
10  11.1  4.16915e-06
10  11.3  3.35818e-06
10  11.5  2.70681e-06
10  11.7  2.18559e-06
10  11.9  1.76877e-06
12  0.1  181.089
12  0.3  106.933
12  0.5  65.7282
12  0.7  40.4871
12  0.9  25.0632
12  1.1  15.6098
12  1.3  9.80922
12  1.5  6.22245
12  1.7  3.98639
12  1.9  2.57878
12  2.1  1.68505
12  2.3  1.11254
12  2.5  0.741442
12  2.7  0.498929
12  2.9  0.338861
12  3.1  0.232239
12  3.3  0.160525
12  3.5  0.111897
12  3.7  0.0786131
