# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1024.47
0  0.3  800.043
0  0.5  623.295
0  0.7  478.12
0  0.9  363.532
0  1.1  275.352
0  1.3  208.535
0  1.5  158.045
0  1.7  120.038
0  1.9  91.4115
0  2.1  69.8552
0  2.3  53.6017
0  2.5  41.3149
0  2.7  32.0463
0  2.9  24.9674
0  3.1  19.5926
0  3.3  15.4533
0  3.5  12.27
0  3.7  9.79917
0  3.9  7.87566
0  4.1  6.36882
0  4.3  5.17599
0  4.5  4.22735
0  4.7  3.47308
0  4.9  2.86749
0  5.1  2.37871
0  5.3  1.98239
0  5.5  1.65914
0  5.7  1.39382
0  5.9  1.17674
0  6.1  0.996892
0  6.3  0.847408
0  6.5  0.723042
0  6.7  0.619091
0  6.9  0.531634
0  7.1  0.457886
0  7.3  0.395656
0  7.5  0.342858
0  7.7  0.297871
0  7.9  0.259634
0  8.1  0.22671
0  8.3  0.198255
0  8.5  0.174043
0  8.7  0.152903
0  8.9  0.13483
0  9.1  0.119056
0  9.3  0.105273
0  9.5  0.0933613
0  9.7  0.0829108
0  9.9  0.0737121
0  10.1  0.0656812
0  10.3  0.0586154
0  10.5  0.0523903
0  10.7  0.0469028
0  10.9  0.0420913
0  11.1  0.0377792
0  11.3  0.0339802
0  11.5  0.0306191
0  11.7  0.0275914
0  11.9  0.0249176
2  0.1  1023.6
2  0.3  799.361
2  0.5  622.757
2  0.7  477.707
2  0.9  363.207
2  1.1  275.098
2  1.3  208.334
2  1.5  157.885
2  1.7  119.911
2  1.9  91.3099
2  2.1  69.7743
2  2.3  53.5372
2  2.5  41.2635
2  2.7  32.0053
2  2.9  24.9345
2  3.1  19.5662
2  3.3  15.4321
2  3.5  12.2528
2  3.7  9.78527
2  3.9  7.86439
2  4.1  6.35952
2  4.3  5.16837
2  4.5  4.22106
2  4.7  3.46788
2  4.9  2.86317
2  5.1  2.37508
2  5.3  1.97936
2  5.5  1.65659
2  5.7  1.39167
2  5.9  1.1749
2  6.1  0.995334
2  6.3  0.846069
2  6.5  0.721893
2  6.7  0.618103
2  6.9  0.530783
2  7.1  0.45715
2  7.3  0.395022
2  7.5  0.342307
2  7.7  0.29739
2  7.9  0.259213
2  8.1  0.226342
2  8.3  0.197932
2  8.5  0.173759
2  8.7  0.152653
2  8.9  0.134608
2  9.1  0.118861
2  9.3  0.105101
2  9.5  0.0932089
2  9.7  0.0827745
2  9.9  0.0735906
2  10.1  0.0655724
2  10.3  0.058518
2  10.5  0.0523032
2  10.7  0.0468243
2  10.9  0.0420214
2  11.1  0.0377163
2  11.3  0.033923
2  11.5  0.0305673
2  11.7  0.0275451
2  11.9  0.0248756
4  0.1  1020.99
4  0.3  797.301
4  0.5  621.132
4  0.7  476.454
4  0.9  362.226
4  1.1  274.329
4  1.3  207.726
4  1.5  157.401
4  1.7  119.527
4  1.9  91.0036
4  2.1  69.5302
4  2.3  53.3427
4  2.5  41.1085
4  2.7  31.8813
4  2.9  24.8354
4  3.1  19.4866
4  3.3  15.3681
4  3.5  12.2008
4  3.7  9.74332
4  3.9  7.83035
4  4.1  6.33157
4  4.3  5.14537
4  4.5  4.20211
4  4.7  3.45227
4  4.9  2.85011
4  5.1  2.36417
4  5.3  1.97024
4  5.5  1.64891
4  5.7  1.38519
4  5.9  1.1694
4  6.1  0.990651
4  6.3  0.842057
4  6.5  0.718454
4  6.7  0.615149
4  6.9  0.52824
4  7.1  0.454953
4  7.3  0.393108
4  7.5  0.340646
4  7.7  0.295944
4  7.9  0.257948
4  8.1  0.22523
4  8.3  0.196957
4  8.5  0.172904
4  8.7  0.151897
4  8.9  0.13394
4  9.1  0.118272
4  9.3  0.104578
4  9.5  0.092695
4  9.7  0.0823589
4  9.9  0.0732226
4  10.1  0.065244
4  10.3  0.0582247
4  10.5  0.0520404
4  10.7  0.0465882
4  10.9  0.0418101
4  11.1  0.0375263
4  11.3  0.0337519
4  11.5  0.0304112
4  11.7  0.0274058
4  11.9  0.0247493
6  0.1  1016.56
6  0.3  793.818
6  0.5  618.381
6  0.7  474.333
6  0.9  360.568
6  1.1  273.029
6  1.3  206.7
6  1.5  156.585
6  1.7  118.878
6  1.9  90.4867
6  2.1  69.1183
6  2.3  53.0144
6  2.5  40.847
6  2.7  31.6721
6  2.9  24.6681
6  3.1  19.3525
6  3.3  15.2603
6  3.5  12.1134
6  3.7  9.67273
6  3.9  7.77309
6  4.1  6.28454
6  4.3  5.10672
6  4.5  4.17027
6  4.7  3.42582
6  4.9  2.82818
6  5.1  2.34585
6  5.3  1.95485
6  5.5  1.63598
6  5.7  1.37424
6  5.9  1.16011
6  6.1  0.982746
6  6.3  0.835317
6  6.5  0.71268
6  6.7  0.610155
6  6.9  0.523964
6  7.1  0.451276
6  7.3  0.389907
6  7.5  0.337863
6  7.7  0.29352
6  7.9  0.255828
6  8.1  0.223378
6  8.3  0.195332
6  8.5  0.171347
6  8.7  0.150634
6  8.9  0.132823
6  9.1  0.117282
6  9.3  0.103701
6  9.5  0.0919152
6  9.7  0.0816644
6  9.9  0.0726039
6  10.1  0.064691
6  10.3  0.0577295
6  10.5  0.0515963
6  10.7  0.0461903
6  10.9  0.0414513
6  11.1  0.0372054
6  11.3  0.0334622
6  11.5  0.030151
6  11.7  0.0271688
6  11.9  0.0245294
8  0.1  1010.23
8  0.3  788.971
8  0.5  614.45
8  0.7  471.288
8  0.9  358.194
8  1.1  271.17
8  1.3  205.232
8  1.5  155.418
8  1.7  117.951
8  1.9  89.749
8  2.1  68.5301
8  2.3  52.5461
8  2.5  40.4738
8  2.7  31.374
8  2.9  24.4298
8  3.1  19.1614
8  3.3  15.1066
8  3.5  11.9892
8  3.7  9.57214
8  3.9  7.69157
8  4.1  6.21766
8  4.3  5.05164
8  4.5  4.1249
8  4.7  3.38821
8  4.9  2.7969
8  5.1  2.31972
8  5.3  1.93294
8  5.5  1.61756
8  5.7  1.35865
8  5.9  1.1469
8  6.1  0.971506
8  6.3  0.825715
8  6.5  0.704452
8  6.7  0.603127
8  6.9  0.517876
8  7.1  0.446014
8  7.3  0.385348
8  7.5  0.333895
8  7.7  0.290067
8  7.9  0.252802
8  8.1  0.220737
8  8.3  0.193018
8  8.5  0.169312
8  8.7  0.148843
8  8.9  0.13124
8  9.1  0.115881
8  9.3  0.10246
8  9.5  0.0908133
8  9.7  0.0806851
8  9.9  0.07173
8  10.1  0.0639108
8  10.3  0.0570327
8  10.5  0.0509723
8  10.7  0.045631
8  10.9  0.0409493
8  11.1  0.0367517
8  11.3  0.0330545
8  11.5  0.0297819
