# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.34
0  0.3  947.047
0  0.5  752.647
0  0.7  591.825
0  0.9  461.288
0  1.1  357.803
0  1.3  276.44
0  1.5  212.948
0  1.7  163.859
0  1.9  125.897
0  2.1  96.8716
0  2.3  74.7309
0  2.5  57.885
0  2.7  45.079
0  2.9  35.3221
0  3.1  27.8592
0  3.3  22.126
0  3.5  17.7034
0  3.7  14.2622
0  3.9  11.5722
0  4.1  9.4504
0  4.3  7.76915
0  4.5  6.4274
0  4.7  5.35112
0  4.9  4.47722
0  5.1  3.7634
0  5.3  3.18225
0  5.5  2.70443
0  5.7  2.30869
0  5.9  1.97941
0  6.1  1.70352
0  6.3  1.47143
0  6.5  1.27623
0  6.7  1.11118
0  6.9  0.97062
0  7.1  0.850487
0  7.3  0.7472
0  7.5  0.658397
0  7.7  0.581691
0  7.9  0.515223
0  8.1  0.457681
0  8.3  0.407817
0  8.5  0.363882
0  8.7  0.325881
0  8.9  0.292011
0  9.1  0.262259
0  9.3  0.236016
0  9.5  0.212733
0  9.7  0.192119
0  9.9  0.174045
0  10.1  0.157631
0  10.3  0.143438
0  10.5  0.13054
0  10.7  0.119048
0  10.9  0.108618
0  11.1  0.099382
0  11.3  0.0910777
0  11.5  0.0836328
0  11.7  0.0768224
0  11.9  0.070863
2  0.1  1192.89
2  0.3  945.983
2  0.5  751.805
2  0.7  591.149
2  0.9  460.737
2  1.1  357.22
2  1.3  276.08
2  1.5  212.659
2  1.7  163.625
2  1.9  125.708
2  2.1  96.7199
2  2.3  74.6096
2  2.5  57.7888
2  2.7  45.0026
2  2.9  35.2603
2  3.1  27.81
2  3.3  22.0867
2  3.5  17.6723
2  3.7  14.2366
2  3.9  11.5512
2  4.1  9.43308
2  4.3  7.75491
2  4.5  6.41585
2  4.7  5.3412
2  4.9  4.46631
2  5.1  3.75651
2  5.3  3.17633
2  5.5  2.69935
2  5.7  2.30436
2  5.9  1.97658
2  6.1  1.7003
2  6.3  1.46879
2  6.5  1.27377
2  6.7  1.1091
2  6.9  0.969096
2  7.1  0.848824
2  7.3  0.745846
2  7.5  0.657124
2  7.7  0.580505
2  7.9  0.514175
2  8.1  0.456845
2  8.3  0.406906
2  8.5  0.363263
2  8.7  0.325151
2  8.9  0.291448
2  9.1  0.261759
2  9.3  0.235494
2  9.5  0.21229
2  9.7  0.191817
2  9.9  0.173655
2  10.1  0.157543
2  10.3  0.143088
2  10.5  0.130277
2  10.7  0.118789
2  10.9  0.108509
2  11.1  0.0993502
2  11.3  0.0909573
2  11.5  0.0834114
2  11.7  0.0766544
2  11.9  0.0706888
4  0.1  1189.04
4  0.3  942.717
4  0.5  749.272
4  0.7  589.113
4  0.9  459.08
4  1.1  355.899
4  1.3  274.999
4  1.5  211.784
4  1.7  162.915
4  1.9  125.138
4  2.1  96.2816
4  2.3  74.2436
4  2.5  57.4983
4  2.7  44.7702
4  2.9  35.0737
4  3.1  27.662
4  3.3  21.9684
4  3.5  17.5775
4  3.7  14.1592
4  3.9  11.4878
4  4.1  9.38096
4  4.3  7.71196
4  4.5  6.38025
4  4.7  5.31136
4  4.9  4.44154
4  5.1  3.73792
4  5.3  3.15852
4  5.5  2.68429
4  5.7  2.29153
4  5.9  1.96547
4  6.1  1.69056
4  6.3  1.46034
4  6.5  1.26735
4  6.7  1.10262
4  6.9  0.963497
4  7.1  0.84399
4  7.3  0.741589
4  7.5  0.653435
4  7.7  0.577261
4  7.9  0.511161
4  8.1  0.454178
4  8.3  0.404788
4  8.5  0.361345
4  8.7  0.323265
4  8.9  0.289759
4  9.1  0.260218
4  9.3  0.234148
4  9.5  0.21113
4  9.7  0.190567
4  9.9  0.172693
4  10.1  0.156541
4  10.3  0.142358
4  10.5  0.129549
4  10.7  0.118146
4  10.9  0.107782
4  11.1  0.0987432
4  11.3  0.0903762
4  11.5  0.0829566
4  11.7  0.0762289
4  11.9  0.0702964
6  0.1  1182.47
6  0.3  937.476
6  0.5  744.998
6  0.7  585.675
6  0.9  456.304
6  1.1  353.675
6  1.3  273.184
6  1.5  210.309
6  1.7  161.712
6  1.9  124.179
6  2.1  95.5108
6  2.3  73.6281
6  2.5  57.0068
6  2.7  44.3811
6  2.9  34.7723
6  3.1  27.4136
6  3.3  21.7678
6  3.5  17.4164
6  3.7  14.0289
6  3.9  11.3808
6  4.1  9.29293
6  4.3  7.63966
6  4.5  6.32047
6  4.7  5.26126
6  4.9  4.40224
6  5.1  3.70004
6  5.3  3.12866
6  5.5  2.65885
6  5.7  2.26975
6  5.9  1.94702
6  6.1  1.6744
6  6.3  1.44651
6  6.5  1.25525
6  6.7  1.09288
6  6.9  0.954299
6  7.1  0.836034
6  7.3  0.734452
6  7.5  0.647169
6  7.7  0.571649
