# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.1  0.247736
14  7.3  0.221527
14  7.5  0.198615
14  7.7  0.178728
14  7.9  0.161113
14  8.1  0.145696
14  8.3  0.131954
14  8.5  0.119889
14  8.7  0.109126
14  8.9  0.099436
14  9.1  0.0909668
14  9.3  0.0832352
14  9.5  0.0763992
14  9.7  0.0703192
14  9.9  0.0646341
14  10.1  0.0595988
14  10.3  0.0550199
14  10.5  0.0508109
14  10.7  0.047102
14  10.9  0.0437103
14  11.1  0.0405748
14  11.3  0.0377524
14  11.5  0.0351044
14  11.7  0.0327618
14  11.9  0.0305496
16  0.1  1038.41
16  0.3  684.128
16  0.5  473.108
16  0.7  332.068
16  0.9  234.319
16  1.1  165.838
16  1.3  117.571
16  1.5  83.6372
16  1.7  59.775
16  1.9  42.9381
16  2.1  31.0781
16  2.3  22.7078
16  2.5  16.7552
16  2.7  12.4961
16  2.9  9.41976
16  3.1  7.18282
16  3.3  5.53079
16  3.5  4.30306
16  3.7  3.38458
16  3.9  2.68423
16  4.1  2.15068
16  4.3  1.77522
16  4.5  1.4824
16  4.7  1.24711
16  4.9  1.0562
16  5.1  0.900041
16  5.3  0.772041
16  5.5  0.665948
16  5.7  0.577031
16  5.9  0.502326
16  6.1  0.439431
16  6.3  0.386745
16  6.5  0.34045
16  6.7  0.301512
16  6.9  0.267693
16  7.1  0.238817
16  7.3  0.213596
16  7.5  0.19136
16  7.7  0.172085
16  7.9  0.15526
16  8.1  0.140371
16  8.3  0.127278
16  8.5  0.115566
16  8.7  0.105179
16  8.9  0.0960114
16  9.1  0.0876115
16  9.3  0.0802467
16  9.5  0.0735931
16  9.7  0.0676269
16  9.9  0.0622535
16  10.1  0.0573832
16  10.3  0.0529972
16  10.5  0.0490218
16  10.7  0.0453831
16  10.9  0.0421188
16  11.1  0.0390977
16  11.3  0.036386
16  11.5  0.0338647
16  11.7  0.0315416
16  11.9  0.0294324
18  0.1  1006.54
18  0.3  663.472
18  0.5  458.142
18  0.7  321.159
18  0.9  226.241
18  1.1  159.829
18  1.3  113.085
18  1.5  80.2843
18  1.7  57.2764
18  1.9  41.0841
18  2.1  29.7056
18  2.3  21.6856
18  2.5  15.9845
18  2.7  11.9224
18  2.9  8.98814
18  3.1  6.84754
18  3.3  5.27014
18  3.5  4.10405
18  3.7  3.22411
18  3.9  2.55883
18  4.1  2.05124
18  4.3  1.69328
18  4.5  1.41421
18  4.7  1.18897
18  4.9  1.00767
18  5.1  0.859028
18  5.3  0.736707
18  5.5  0.635753
18  5.7  0.550918
18  5.9  0.479579
18  6.1  0.419541
18  6.3  0.368496
18  6.5  0.325212
18  6.7  0.28769
18  6.9  0.255883
18  7.1  0.228043
18  7.3  0.203856
18  7.5  0.182837
18  7.7  0.164469
18  7.9  0.148356
18  8.1  0.134071
18  8.3  0.121479
18  8.5  0.110395
18  8.7  0.100443
18  8.9  0.0916363
18  9.1  0.0836889
18  9.3  0.0767129
18  9.5  0.0702914
18  9.7  0.0646025
18  9.9  0.0595068
18  10.1  0.0548285
18  10.3  0.0506723
18  10.5  0.0467881
18  10.7  0.0434158
18  10.9  0.0402042
18  11.1  0.0373301
18  11.3  0.0347335
18  11.5  0.032357
18  11.7  0.0301438
18  11.9  0.0280981
20  0.1  968.107
20  0.3  637.509
20  0.5  440.263
20  0.7  307.939
20  0.9  216.441
20  1.1  152.527
20  1.3  107.672
20  1.5  76.265
20  1.7  54.2928
20  1.9  38.8707
20  2.1  28.0725
20  2.3  20.4666
20  2.5  15.0798
20  2.7  11.2375
20  2.9  8.46644
20  3.1  6.45164
20  3.3  4.96647
20  3.5  3.86455
20  3.7  3.03714
20  3.9  2.41049
20  4.1  1.93312
20  4.3  1.59522
20  4.5  1.33264
20  4.7  1.12189
20  4.9  0.950665
20  5.1  0.81027
20  5.3  0.694979
20  5.5  0.599513
20  5.7  0.519689
20  5.9  0.452562
20  6.1  0.395752
20  6.3  0.347775
20  6.5  0.306954
20  6.7  0.271802
20  6.9  0.241404
20  7.1  0.215221
20  7.3  0.192495
20  7.5  0.172651
20  7.7  0.155098
20  7.9  0.139894
20  8.1  0.126524
20  8.3  0.114702
20  8.5  0.104203
20  8.7  0.0948466
20  8.9  0.086469
20  9.1  0.0790084
20  9.3  0.0723931
20  9.5  0.0663211
20  9.7  0.0609718
20  9.9  0.0560928
20  10.1  0.0517567
20  10.3  0.0477656
20  10.5  0.0442344
20  10.7  0.0409475
20  10.9  0.0379422
20  11.1  0.0352763
20  11.3  0.0327823
20  11.5  0.0305188
20  11.7  0.0284678
20  11.9  0.0265425
22  0.1  921.221
22  0.3  605.869
22  0.5  417.884
22  0.7  291.792
22  0.9  204.47
22  1.1  143.698
22  1.3  101.178
22  1.5  71.4198
22  1.7  50.7096
22  1.9  36.2335
22  2.1  26.1194
22  2.3  19.0188
22  2.5  13.9937
22  2.7  10.4256
22  2.9  7.85089
22  3.1  5.98017
22  3.3  4.6003
22  3.5  3.58105
22  3.7  2.8152
22  3.9  2.23423
22  4.1  1.79214
22  4.3  1.47896
22  4.5  1.2361
22  4.7  1.04066
22  4.9  0.881452
22  5.1  0.751555
22  5.3  0.644846
22  5.5  0.556538
22  5.7  0.482483
22  5.9  0.420124
22  6.1  0.367725
22  6.3  0.323252
22  6.5  0.28498
22  6.7  0.25247
22  6.9  0.224376
22  7.1  0.199845
22  7.3  0.178765
22  7.5  0.160438
22  7.7  0.144329
22  7.9  0.130076
22  8.1  0.1176
22  8.3  0.106444
22  8.5  0.0968539
22  8.7  0.088073
22  8.9  0.0803405
22  9.1  0.0734484
22  9.3  0.067127
22  9.5  0.0616804
22  9.7  0.0566884
22  9.9  0.0521763
22  10.1  0.0481246
22  10.3  0.0444119
22  10.5  0.0410646
22  10.7  0.0380881
22  10.9  0.0352986
22  11.1  0.0327905
22  11.3  0.0305165
22  11.5  0.0283779
22  11.7  0.0264569
22  11.9  0.0246963
24  0.1  862.479
24  0.3  566.639
24  0.5  390.111
24  0.7  271.615
24  0.9  189.836
24  1.1  132.852
24  1.3  93.202
24  1.5  65.586
24  1.7  46.3982
24  1.9  33.0685
24  2.1  23.7853
24  2.3  17.2904
24  2.5  12.7102
24  2.7  9.45844
24  2.9  7.12054
24  3.1  5.42049
24  3.3  4.1712
24  3.5  3.24416
24  3.7  2.55128
24  3.9  2.02345
24  4.1  1.6234
24  4.3  1.34084
24  4.5  1.12045
24  4.7  0.943401
24  4.9  0.800187
24  5.1  0.682123
24  5.3  0.585433
24  5.5  0.505225
24  5.7  0.438089
24  5.9  0.381861
24  6.1  0.334293
24  6.3  0.293712
24  6.5  0.259111
24  6.7  0.229463
24  6.9  0.203873
24  7.1  0.181772
24  7.3  0.162337
24  7.5  0.14567
24  7.7  0.131082
24  7.9  0.118192
24  8.1  0.106814
24  8.3  0.0969004
24  8.5  0.0879613
24  8.7  0.0801112
24  8.9  0.0730422
24  9.1  0.0667729
24  9.3  0.0611147
24  9.5  0.0560508
24  9.7  0.0515734
24  9.9  0.0474401
24  10.1  0.0437068
24  10.3  0.0404211
24  10.5  0.0374048
24  10.7  0.034617
24  10.9  0.0320829
24  11.1  0.0298205
24  11.3  0.0277201
24  11.5  0.0258183
24  11.7  0.0240815
24  11.9  0.0225045
26  0.1  789.066
26  0.3  517.102
26  0.5  355.456
26  0.7  246.58
26  0.9  171.692
26  1.1  119.547
26  1.3  83.418
26  1.5  58.3967
26  1.7  41.1509
26  1.9  29.2421
26  2.1  20.981
26  2.3  15.2261
26  2.5  11.1772
26  2.7  8.30674
26  2.9  6.24961
26  3.1  4.75682
26  3.3  3.6559
26  3.5  2.8454
26  3.7  2.23711
26  3.9  1.77584
26  4.1  1.42073
26  4.3  1.17461
26  4.5  0.982331
26  4.7  0.828038
26  4.9  0.702168
26  5.1  0.598423
26  5.3  0.514171
26  5.5  0.443534
26  5.7  0.38449
26  5.9  0.335637
26  6.1  0.29363
26  6.3  0.258194
26  6.5  0.227702
26  6.7  0.201604
26  6.9  0.179326
26  7.1  0.159752
26  7.3  0.142907
26  7.5  0.128176
26  7.7  0.115324
26  7.9  0.103991
26  8.1  0.0940354
26  8.3  0.0852015
26  8.5  0.0774158
26  8.7  0.0704843
26  8.9  0.0642568
26  9.1  0.0587531
26  9.3  0.0537347
26  9.5  0.049356
26  9.7  0.0453696
26  9.9  0.0417461
26  10.1  0.0384853
26  10.3  0.0355175
26  10.5  0.0329119
26  10.7  0.0304913
26  10.9  0.0282683
26  11.1  0.0262436
26  11.3  0.0244257
26  11.5  0.0227714
26  11.7  0.021205
26  11.9  0.0198082
28  0.1  695.416
28  0.3  455.333
28  0.5  312.01
28  0.7  215.415
28  0.9  149.081
28  1.1  103.151
28  1.3  71.5496
28  1.5  49.8285
28  1.7  34.9175
28  1.9  24.7039
28  2.1  17.6767
28  2.3  12.7938
28  2.5  9.37278
28  2.7  6.96203
28  2.9  5.23156
28  3.1  3.97735
28  3.3  3.05875
28  3.5  2.37966
28  3.7  1.86894
28  3.9  1.48316
28  4.1  1.18921
28  4.3  0.982285
28  4.5  0.822492
28  4.7  0.692957
28  4.9  0.587361
28  5.1  0.501445
28  5.3  0.430328
28  5.5  0.371449
28  5.7  0.322562
28  5.9  0.281123
28  6.1  0.246088
28  6.3  0.216387
28  6.5  0.190985
28  6.7  0.169235
28  6.9  0.15022
28  7.1  0.134107
28  7.3  0.119934
28  7.5  0.107517
28  7.7  0.0967877
28  7.9  0.0871894
28  8.1  0.0788579
28  8.3  0.0714761
28  8.5  0.0649485
28  8.7  0.0591368
28  8.9  0.0539378
28  9.1  0.0492948
28  9.3  0.045177
28  9.5  0.0414476
28  9.7  0.0380606
28  9.9  0.0350712
28  10.1  0.0323299
28  10.3  0.0298963
28  10.5  0.0276338
28  10.7  0.0256258
28  10.9  0.0237678
28  11.1  0.0220768
28  11.3  0.0205244
28  11.5  0.0191324
28  11.7  0.0178421
28  11.9  0.0166503
30  0.1  581.375
30  0.3  379.785
30  0.5  259.298
30  0.7  178.077
30  0.9  122.168
30  1.1  83.8433
30  1.3  57.6431
30  1.5  39.8459
30  1.7  27.7586
30  1.9  19.5502
30  2.1  13.9306
30  2.3  10.0548
30  2.5  7.35081
30  2.7  5.44866
30  2.9  4.09126
30  3.1  3.11132
30  3.3  2.39142
30  3.5  1.8607
30  3.7  1.46144
30  3.9  1.16011
30  4.1  0.929539
30  4.3  0.76814
30  4.5  0.642492
30  4.7  0.541799
30  4.9  0.45989
30  5.1  0.392507
30  5.3  0.337146
30  5.5  0.291015
30  5.7  0.252598
30  5.9  0.220195
30  6.1  0.192728
30  6.3  0.169483
30  6.5  0.149535
30  6.7  0.13244
30  6.9  0.117787
30  7.1  0.104977
30  7.3  0.0939649
30  7.5  0.0842666
30  7.7  0.075772
30  7.9  0.0683701
30  8.1  0.0618553
30  8.3  0.0560915
30  8.5  0.0509309
30  8.7  0.0463773
30  8.9  0.0423169
30  9.1  0.0387044
30  9.3  0.0354444
30  9.5  0.032537
30  9.7  0.0299296
30  9.9  0.0275612
30  10.1  0.0254264
30  10.3  0.0234818
30  10.5  0.0217129
30  10.7  0.0201212
30  10.9  0.018666
30  11.1  0.0173493
30  11.3  0.0161242
30  11.5  0.0150298
30  11.7  0.0140053
30  11.9  0.0130667
32  0.1  451.984
32  0.3  294.4
32  0.5  199.827
32  0.7  136.241
32  0.9  92.5701
32  1.1  62.8618
32  1.3  42.7898
32  1.5  29.3295
32  1.7  20.2875
32  1.9  14.1926
32  2.1  10.0744
32  2.3  7.24814
32  2.5  5.28381
32  2.7  3.91338
32  2.9  2.93752
32  3.1  2.23016
32  3.3  1.71644
32  3.5  1.33185
32  3.7  1.04498
32  3.9  0.827612
32  4.1  0.663006
32  4.3  0.548432
32  4.5  0.45902
32  4.7  0.387401
32  4.9  0.328705
32  5.1  0.2806
32  5.3  0.241001
32  5.5  0.208126
32  5.7  0.180701
32  5.9  0.157539
32  6.1  0.137963
32  6.3  0.121384
32  6.5  0.107078
32  6.7  0.0949046
32  6.9  0.0843696
32  7.1  0.0752987
32  7.3  0.0673422
32  7.5  0.0604442
32  7.7  0.0543701
32  7.9  0.0490472
32  8.1  0.0443863
32  8.3  0.0402468
32  8.5  0.036547
32  8.7  0.0332921
32  8.9  0.0304073
32  9.1  0.0278012
32  9.3  0.0254568
32  9.5  0.0233854
32  9.7  0.0214622
32  9.9  0.0197667
32  10.1  0.0182497
32  10.3  0.0168476
32  10.5  0.0155727
32  10.7  0.0144148
32  10.9  0.0133829
32  11.1  0.0124351
32  11.3  0.0115462
32  11.5  0.0107606
32  11.7  0.0100309
32  11.9  0.00935531
34  0.1  322.878
34  0.3  209.704
34  0.5  141.616
34  0.7  95.5159
34  0.9  64.1719
34  1.1  43.0442
34  1.3  28.9658
34  1.5  19.653
34  1.7  13.4768
34  1.9  9.37281
34  2.1  6.61113
34  2.3  4.73433
34  2.5  3.44391
34  2.7  2.54067
34  2.9  1.9028
34  3.1  1.44499
34  3.3  1.11091
34  3.5  0.865072
34  3.7  0.681321
34  3.9  0.542485
34  4.1  0.437226
34  4.3  0.362087
34  4.5  0.303188
34  4.7  0.255818
34  4.9  0.21713
34  5.1  0.185444
34  5.3  0.159423
34  5.5  0.137674
34  5.7  0.119579
34  5.9  0.10434
34  6.1  0.0913414
34  6.3  0.0803861
34  6.5  0.0709951
34  6.7  0.0629422
34  6.9  0.0559297
34  7.1  0.0499417
34  7.3  0.0446867
34  7.5  0.0401112
34  7.7  0.0360887
34  7.9  0.0325462
34  8.1  0.0294462
34  8.3  0.026694
34  8.5  0.024216
34  8.7  0.0220758
34  8.9  0.0201262
34  9.1  0.0183871
34  9.3  0.0168464
34  9.5  0.0154497
34  9.7  0.0142022
34  9.9  0.0130785
34  10.1  0.0120587
34  10.3  0.01112
34  10.5  0.0102957
34  10.7  0.00953402
34  10.9  0.00884614
34  11.1  0.00821147
34  11.3  0.00764119
34  11.5  0.00712298
34  11.7  0.00663373
34  11.9  0.00620103
