# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.008
0  0.3  593.228
0  0.5  453.161
0  0.7  337.428
0  0.9  247.191
0  1.1  179.837
0  1.3  130.387
0  1.5  94.5422
0  1.7  68.8027
0  1.9  50.3247
0  2.1  37.0625
0  2.3  27.5211
0  2.5  20.6231
0  2.7  15.5953
0  2.9  11.8998
0  3.1  9.16471
0  3.3  7.1209
0  3.5  5.58065
0  3.7  4.41023
0  3.9  3.51254
0  4.1  2.81791
0  4.3  2.27689
0  4.5  1.85129
0  4.7  1.51498
0  4.9  1.24769
0  5.1  1.03357
0  5.3  0.859659
0  5.5  0.719222
0  5.7  0.604503
0  5.9  0.510182
0  6.1  0.432793
0  6.3  0.36857
0  6.5  0.315073
0  6.7  0.270194
0  6.9  0.232636
0  7.1  0.200891
0  7.3  0.174071
0  7.5  0.151339
0  7.7  0.131819
0  7.9  0.115238
0  8.1  0.101032
0  8.3  0.0887676
0  8.5  0.0781734
0  8.7  0.0689935
0  8.9  0.0610527
0  9.1  0.0541412
0  9.3  0.0481224
0  9.5  0.0428526
0  9.7  0.0382341
0  9.9  0.0341713
0  10.1  0.0305913
0  10.3  0.0274411
0  10.5  0.0246583
0  10.7  0.0221866
0  10.9  0.0200024
0  11.1  0.0180527
0  11.3  0.0163233
0  11.5  0.0147884
0  11.7  0.0133995
0  11.9  0.0121712
2  0.1  757.298
2  0.3  592.661
2  0.5  452.726
2  0.7  337.094
2  0.9  246.935
2  1.1  179.639
2  1.3  130.231
2  1.5  94.4274
2  1.7  68.7148
2  1.9  50.2578
2  2.1  37.0113
2  2.3  27.482
2  2.5  20.5931
2  2.7  15.5721
2  2.9  11.8817
2  3.1  9.15063
2  3.3  7.10986
2  3.5  5.57187
2  3.7  4.40322
2  3.9  3.50691
2  4.1  2.81335
2  4.3  2.2732
2  4.5  1.84827
2  4.7  1.51249
2  4.9  1.24564
2  5.1  1.03186
2  5.3  0.858232
2  5.5  0.718026
2  5.7  0.603482
2  5.9  0.509323
2  6.1  0.431993
2  6.3  0.367942
2  6.5  0.314537
2  6.7  0.269737
2  6.9  0.232236
2  7.1  0.200551
2  7.3  0.173772
2  7.5  0.151079
2  7.7  0.131591
2  7.9  0.115034
2  8.1  0.100857
2  8.3  0.0886265
2  8.5  0.0780396
2  8.7  0.0688743
2  8.9  0.0609523
2  9.1  0.0540536
2  9.3  0.0480409
2  9.5  0.0427777
2  9.7  0.0381673
2  9.9  0.0341114
2  10.1  0.0305374
2  10.3  0.0273927
2  10.5  0.0246146
2  10.7  0.0221475
2  10.9  0.0199673
2  11.1  0.0180207
2  11.3  0.0162931
2  11.5  0.0147627
2  11.7  0.013375
2  11.9  0.0121493
4  0.1  755.12
4  0.3  590.955
4  0.5  451.411
4  0.7  336.081
4  0.9  246.162
4  1.1  179.039
4  1.3  129.784
4  1.5  94.0814
4  1.7  68.45
4  1.9  50.056
4  2.1  36.8573
4  2.3  27.3639
4  2.5  20.5026
4  2.7  15.5022
4  2.9  11.8273
4  3.1  9.10813
4  3.3  7.07649
4  3.5  5.54541
4  3.7  4.38216
4  3.9  3.48996
4  4.1  2.79963
4  4.3  2.26201
4  4.5  1.83913
4  4.7  1.50497
4  4.9  1.23943
4  5.1  1.02672
4  5.3  0.853943
4  5.5  0.714655
4  5.7  0.600437
4  5.9  0.506722
4  6.1  0.429811
4  6.3  0.366062
4  6.5  0.312921
4  6.7  0.268382
4  6.9  0.231033
4  7.1  0.199523
4  7.3  0.172871
4  7.5  0.150309
4  7.7  0.130903
4  7.9  0.114464
4  8.1  0.100361
4  8.3  0.088163
4  8.5  0.0776316
4  8.7  0.068515
4  8.9  0.0606208
4  9.1  0.0537643
4  9.3  0.0477874
4  9.5  0.0425515
4  9.7  0.0379667
4  9.9  0.0339321
4  10.1  0.0303757
4  10.3  0.0272497
4  10.5  0.024484
4  10.7  0.0220288
4  10.9  0.0198602
4  11.1  0.017933
4  11.3  0.016205
4  11.5  0.0146814
4  11.7  0.0133088
4  11.9  0.0120849
6  0.1  751.458
6  0.3  588.088
6  0.5  449.189
6  0.7  334.374
6  0.9  244.859
6  1.1  178.029
6  1.3  129.066
6  1.5  93.4968
6  1.7  68.0031
6  1.9  49.716
6  2.1  36.5979
6  2.3  27.1657
6  2.5  20.3504
6  2.7  15.3846
6  2.9  11.7359
6  3.1  9.03659
6  3.3  7.02024
6  3.5  5.5008
6  3.7  4.34664
6  3.9  3.46138
6  4.1  2.77657
6  4.3  2.24322
6  4.5  1.82378
6  4.7  1.49231
6  4.9  1.22896
6  5.1  1.01801
6  5.3  0.847056
6  5.5  0.708336
6  5.7  0.595325
6  5.9  0.502431
6  6.1  0.426119
6  6.3  0.362891
6  6.5  0.310193
6  6.7  0.265988
6  6.9  0.229024
6  7.1  0.197766
6  7.3  0.171376
6  7.5  0.148982
6  7.7  0.129761
6  7.9  0.113455
6  8.1  0.0994449
6  8.3  0.0873815
6  8.5  0.0769343
6  8.7  0.0678953
6  8.9  0.060086
6  9.1  0.0532874
6  9.3  0.0473562
6  9.5  0.04217
6  9.7  0.0376257
6  9.9  0.0336254
6  10.1  0.0301037
6  10.3  0.0270044
6  10.5  0.0242654
6  10.7  0.0218292
6  10.9  0.0196803
6  11.1  0.0177719
6  11.3  0.01606
