# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  6.1  0.582603
14  6.3  0.501839
14  6.5  0.43423
14  6.7  0.377629
14  6.9  0.329282
14  7.1  0.288073
14  7.3  0.25273
14  7.5  0.222256
14  7.7  0.196044
14  7.9  0.173326
14  8.1  0.153781
14  8.3  0.13688
14  8.5  0.122045
14  8.7  0.109044
14  8.9  0.0976462
14  9.1  0.0876248
14  9.3  0.0787473
14  9.5  0.0708918
14  9.7  0.0639782
14  9.9  0.0578947
14  10.1  0.0524876
14  10.3  0.0476433
14  10.5  0.0433119
14  10.7  0.0394813
14  10.9  0.0360451
14  11.1  0.0329592
14  11.3  0.0301133
14  11.5  0.0276446
14  11.7  0.0253853
14  11.9  0.0234009
16  0.1  1134.28
16  0.3  749.339
16  0.5  519.724
16  0.7  366.238
16  0.9  260.498
16  1.1  186.584
16  1.3  134.368
16  1.5  97.34
16  1.7  71.0391
16  1.9  52.1844
16  2.1  38.6665
16  2.3  28.9112
16  2.5  21.8261
16  2.7  16.6422
16  2.9  12.8127
16  3.1  9.96044
16  3.3  7.81628
16  3.5  6.19222
16  3.7  4.94672
16  3.9  3.98301
16  4.1  3.23133
16  4.3  2.64239
16  4.5  2.1756
16  4.7  1.8026
16  4.9  1.50228
16  5.1  1.25875
16  5.3  1.0608
16  5.5  0.898901
16  5.7  0.765341
16  5.9  0.65432
16  6.1  0.56179
16  6.3  0.48413
16  6.5  0.418897
16  6.7  0.364118
16  6.9  0.317409
16  7.1  0.277654
16  7.3  0.243581
16  7.5  0.214328
16  7.7  0.188868
16  7.9  0.167116
16  8.1  0.148333
16  8.3  0.131928
16  8.5  0.117682
16  8.7  0.105101
16  8.9  0.0940756
16  9.1  0.0844194
16  9.3  0.0758645
16  9.5  0.0683345
16  9.7  0.0616505
16  9.9  0.0558194
16  10.1  0.0505721
16  10.3  0.0459234
16  10.5  0.0417447
16  10.7  0.0380069
16  10.9  0.0347037
16  11.1  0.0317512
16  11.3  0.0290798
16  11.5  0.0266523
16  11.7  0.024463
16  11.9  0.0225411
18  0.1  1103.61
18  0.3  728.741
18  0.5  505.036
18  0.7  355.58
18  0.9  252.448
18  1.1  180.603
18  1.3  129.873
18  1.5  93.9427
18  1.7  68.4444
18  1.9  50.211
18  2.1  37.1639
18  2.3  27.7599
18  2.5  20.9408
18  2.7  15.9561
18  2.9  12.279
18  3.1  9.53965
18  3.3  7.48529
18  3.5  5.92704
18  3.7  4.73465
18  3.9  3.81152
18  4.1  3.09213
18  4.3  2.52817
18  4.5  2.08114
18  4.7  1.72432
18  4.9  1.43671
18  5.1  1.20381
18  5.3  1.01439
18  5.5  0.859605
18  5.7  0.731713
18  5.9  0.625201
18  6.1  0.536981
18  6.3  0.462652
18  6.5  0.400442
18  6.7  0.348048
18  6.9  0.303322
18  7.1  0.265393
18  7.3  0.232828
18  7.5  0.204778
18  7.7  0.180458
18  7.9  0.159609
18  8.1  0.14169
18  8.3  0.125976
18  8.5  0.112324
18  8.7  0.100375
18  8.9  0.0898874
18  9.1  0.0806298
18  9.3  0.0724781
18  9.5  0.0652343
18  9.7  0.0589469
18  9.9  0.0532852
18  10.1  0.0482948
18  10.3  0.0438655
18  10.5  0.0398805
18  10.7  0.036327
18  10.9  0.0331488
18  11.1  0.0303283
18  11.3  0.0277445
18  11.5  0.0254604
18  11.7  0.0233861
18  11.9  0.0215478
20  0.1  1065.69
20  0.3  703.175
20  0.5  487.077
20  0.7  342.593
20  0.9  242.81
20  1.1  173.391
20  1.3  124.415
20  1.5  89.7875
20  1.7  65.3091
20  1.9  47.8378
20  2.1  35.3516
20  2.3  26.3827
20  2.5  19.8777
20  2.7  15.1403
20  2.9  11.6442
20  3.1  9.0409
20  3.3  7.09128
20  3.5  5.6134
20  3.7  4.48278
20  3.9  3.60777
20  4.1  2.92641
20  4.3  2.39223
20  4.5  1.96881
20  4.7  1.63095
20  4.9  1.35877
20  5.1  1.13797
20  5.3  0.959219
20  5.5  0.812657
20  5.7  0.691422
20  5.9  0.590884
20  6.1  0.507411
20  6.3  0.437382
20  6.5  0.378384
20  6.7  0.328791
20  6.9  0.286673
20  7.1  0.250734
20  7.3  0.219895
20  7.5  0.193369
20  7.7  0.170421
20  7.9  0.150793
20  8.1  0.13383
20  8.3  0.119055
20  8.5  0.106125
20  8.7  0.0947459
20  8.9  0.0848864
20  9.1  0.076113
20  9.3  0.0684031
20  9.5  0.0616091
20  9.7  0.0556184
20  9.9  0.0503353
20  10.1  0.0455871
20  10.3  0.0413986
20  10.5  0.0376582
20  10.7  0.0343162
20  10.9  0.0313337
20  11.1  0.0285745
20  11.3  0.0262086
20  11.5  0.0240308
20  11.7  0.0220706
20  11.9  0.0203511
22  0.1  1019.9
22  0.3  671.931
22  0.5  465.13
22  0.7  326.451
22  0.9  231.029
22  1.1  164.514
22  1.3  117.762
22  1.5  84.8203
22  1.7  61.5204
22  1.9  44.9752
22  2.1  33.186
22  2.3  24.7272
22  2.5  18.6089
22  2.7  14.1473
22  2.9  10.883
22  3.1  8.44779
22  3.3  6.62005
22  3.5  5.23835
22  3.7  4.18094
22  3.9  3.36451
22  4.1  2.72827
22  4.3  2.22956
22  4.5  1.8347
22  4.7  1.51948
22  4.9  1.2658
22  5.1  1.06032
22  5.3  0.892995
22  5.5  0.756729
22  5.7  0.643887
22  5.9  0.550289
22  6.1  0.472437
22  6.3  0.406862
22  6.5  0.352075
22  6.7  0.305881
22  6.9  0.266673
22  7.1  0.233187
22  7.3  0.20452
22  7.5  0.179882
22  7.7  0.158655
22  7.9  0.140201
22  8.1  0.124466
22  8.3  0.110708
22  8.5  0.0986666
22  8.7  0.0881323
22  8.9  0.0788845
22  9.1  0.0707337
22  9.3  0.0636233
22  9.5  0.0572949
22  9.7  0.0516977
22  9.9  0.0467607
22  10.1  0.0423816
22  10.3  0.0384842
22  10.5  0.0350066
22  10.7  0.0318824
22  10.9  0.0290605
22  11.1  0.0265846
22  11.3  0.0243649
22  11.5  0.0223122
22  11.7  0.0205067
22  11.9  0.0189189
24  0.1  961.257
24  0.3  633.27
24  0.5  437.591
24  0.7  306.485
24  0.9  216.348
24  1.1  153.599
24  1.3  109.578
24  1.5  78.6245
24  1.7  56.8992
24  1.9  41.5026
24  2.1  30.5598
24  2.3  22.7268
24  2.5  17.0792
24  2.7  12.9819
24  2.9  9.96775
24  3.1  7.72804
24  3.3  6.05333
24  3.5  4.78622
24  3.7  3.82028
24  3.9  3.07282
24  4.1  2.49078
24  4.3  2.0347
24  4.5  1.674
24  4.7  1.38605
24  4.9  1.1544
24  5.1  0.966469
24  5.3  0.814199
24  5.5  0.689591
24  5.7  0.586524
24  5.9  0.501069
24  6.1  0.430047
24  6.3  0.370611
24  6.5  0.320508
24  6.7  0.278561
24  6.9  0.242596
24  7.1  0.212262
24  7.3  0.186034
24  7.5  0.163699
24  7.7  0.144213
24  7.9  0.127577
24  8.1  0.113146
24  8.3  0.100644
24  8.5  0.089756
24  8.7  0.0801271
24  8.9  0.071762
24  9.1  0.0643482
24  9.3  0.0578149
24  9.5  0.0520744
24  9.7  0.0469752
24  9.9  0.0425231
24  10.1  0.0385423
24  10.3  0.0349632
24  10.5  0.0318356
24  10.7  0.0290117
24  10.9  0.0264864
24  11.1  0.0241965
24  11.3  0.0221362
24  11.5  0.0202986
24  11.7  0.0186645
24  11.9  0.0172089
26  0.1  887.44
26  0.3  584.053
26  0.5  402.741
26  0.7  281.276
26  0.9  197.962
26  1.1  139.925
26  1.3  99.4204
26  1.5  71.0736
26  1.7  51.2412
26  1.9  37.2561
26  2.1  27.3594
26  2.3  20.3008
26  2.5  15.2288
26  2.7  11.553
26  2.9  8.85978
26  3.1  6.86793
26  3.3  5.37382
26  3.5  4.24736
26  3.7  3.38657
26  3.9  2.72222
26  4.1  2.20561
26  4.3  1.80109
26  4.5  1.48121
26  4.7  1.22587
26  4.9  1.02049
26  5.1  0.854142
26  5.3  0.719289
26  5.5  0.609019
26  5.7  0.518115
26  5.9  0.442658
26  6.1  0.379848
26  6.3  0.327117
26  6.5  0.28301
26  6.7  0.245784
26  6.9  0.214174
26  7.1  0.18727
26  7.3  0.164126
26  7.5  0.144324
26  7.7  0.1272
26  7.9  0.112428
26  8.1  0.0997842
26  8.3  0.0887306
26  8.5  0.0790772
26  8.7  0.0705908
26  8.9  0.0632204
26  9.1  0.0566664
26  9.3  0.0509471
26  9.5  0.0458701
26  9.7  0.0413769
26  9.9  0.037438
26  10.1  0.0339199
26  10.3  0.0307819
26  10.5  0.0280078
26  10.7  0.0255538
26  10.9  0.0233269
26  11.1  0.0213063
26  11.3  0.0195272
26  11.5  0.017905
26  11.7  0.0164556
26  11.9  0.0151716
28  0.1  794.167
28  0.3  521.325
28  0.5  358.64
28  0.7  249.861
28  0.9  174.79
28  1.1  122.896
28  1.3  86.8499
28  1.5  61.8062
28  1.7  44.3456
28  1.9  32.0833
28  2.1  23.4963
28  2.3  17.386
28  2.5  13.0114
28  2.7  9.85635
28  2.9  7.54652
28  3.1  5.83991
28  3.3  4.56393
28  3.5  3.60328
28  3.7  2.87093
28  3.9  2.30626
28  4.1  1.86692
28  4.3  1.52391
28  4.5  1.25223
28  4.7  1.03603
28  4.9  0.86211
28  5.1  0.720877
28  5.3  0.607071
28  5.5  0.513912
28  5.7  0.436946
28  5.9  0.373257
28  6.1  0.320093
28  6.3  0.275671
28  6.5  0.238356
28  6.7  0.207027
28  6.9  0.18033
28  7.1  0.157447
28  7.3  0.138093
28  7.5  0.121335
28  7.7  0.106914
28  7.9  0.0944917
28  8.1  0.0838373
28  8.3  0.0745294
28  8.5  0.0664577
28  8.7  0.0593483
28  8.9  0.0531233
28  9.1  0.0476304
28  9.3  0.0427644
28  9.5  0.0385152
28  9.7  0.0347289
28  9.9  0.0314534
28  10.1  0.0285005
28  10.3  0.025878
28  10.5  0.0235429
28  10.7  0.0214915
28  10.9  0.0196032
28  11.1  0.0179176
28  11.3  0.0164089
28  11.5  0.0150695
28  11.7  0.0138303
28  11.9  0.0127449
30  0.1  677.966
30  0.3  444.116
30  0.5  304.551
30  0.7  211.124
30  0.9  146.79
30  1.1  102.444
30  1.3  71.8847
30  1.5  50.7829
30  1.7  36.2171
30  1.9  26.0811
30  2.1  19.0096
30  2.3  14.0217
30  2.5  10.4583
30  2.7  7.89883
30  2.9  6.03808
30  3.1  4.6632
30  3.3  3.63958
30  3.5  2.86984
30  3.7  2.28345
30  3.9  1.83226
30  4.1  1.48161
30  4.3  1.2083
30  4.5  0.991634
30  4.7  0.819962
30  4.9  0.681389
30  5.1  0.570033
30  5.3  0.479889
30  5.5  0.405855
30  5.7  0.344956
30  5.9  0.294452
30  6.1  0.252305
30  6.3  0.217254
30  6.5  0.187772
30  6.7  0.162919
30  6.9  0.141975
30  7.1  0.123874
30  7.3  0.108591
30  7.5  0.0954569
30  7.7  0.0841034
30  7.9  0.0743252
30  8.1  0.06596
30  8.3  0.0585622
30  8.5  0.0521812
30  8.7  0.0466306
30  8.9  0.0417339
30  9.1  0.0374509
30  9.3  0.0336372
30  9.5  0.0303117
30  9.7  0.0273624
30  9.9  0.0247511
30  10.1  0.0224554
30  10.3  0.0203948
30  10.5  0.018537
30  10.7  0.0169047
30  10.9  0.0154091
30  11.1  0.0140902
30  11.3  0.0128976
30  11.5  0.0118258
30  11.7  0.0108593
30  11.9  0.0100036
32  0.1  543.084
32  0.3  354.94
32  0.5  242.576
32  0.7  166.911
32  0.9  115.108
32  1.1  79.5883
32  1.3  55.3006
32  1.5  38.7464
32  1.7  27.4256
32  1.9  19.627
32  2.1  14.2241
32  2.3  10.4413
32  2.5  7.76322
32  2.7  5.84596
32  2.9  4.45371
32  3.1  3.42596
32  3.3  2.66969
32  3.5  2.10231
32  3.7  1.66991
32  3.9  1.33816
32  4.1  1.08049
32  4.3  0.879967
32  4.5  0.721912
32  4.7  0.595775
32  4.9  0.495067
32  5.1  0.413179
32  5.3  0.347595
32  5.5  0.29369
32  5.7  0.249632
32  5.9  0.212788
32  6.1  0.182322
32  6.3  0.156676
32  6.5  0.135254
32  6.7  0.117488
32  6.9  0.102204
32  7.1  0.0892655
32  7.3  0.0781837
32  7.5  0.0686822
32  7.7  0.0605711
32  7.9  0.0535468
32  8.1  0.0474915
32  8.3  0.0422454
32  8.5  0.0375962
32  8.7  0.0335855
32  8.9  0.0300883
32  9.1  0.0269572
32  9.3  0.0242609
32  9.5  0.0218444
32  9.7  0.0197774
32  9.9  0.0178216
32  10.1  0.0161456
32  10.3  0.01468
32  10.5  0.013325
32  10.7  0.0121637
32  10.9  0.011057
32  11.1  0.0101408
32  11.3  0.00927234
32  11.5  0.00849261
32  11.7  0.0077944
32  11.9  0.00716984
34  0.1  405.078
34  0.3  264.058
34  0.5  179.466
34  0.7  122.479
34  0.9  83.546
34  1.1  57.1306
34  1.3  39.2465
34  1.5  27.2181
34  1.7  19.0853
34  1.9  13.5505
34  2.1  9.762
34  2.3  7.12665
34  2.5  5.26989
34  2.7  3.9514
34  2.9  2.99831
34  3.1  2.30321
34  3.3  1.78816
34  3.5  1.40266
34  3.7  1.112
34  3.9  0.888744
34  4.1  0.716378
34  4.3  0.582813
34  4.5  0.477228
34  4.7  0.393573
34  4.9  0.326166
34  5.1  0.272066
34  5.3  0.228504
34  5.5  0.192985
34  5.7  0.163643
34  5.9  0.139462
34  6.1  0.119383
34  6.3  0.102569
34  6.5  0.0885127
34  6.7  0.0767576
34  6.9  0.0667417
34  7.1  0.058264
34  7.3  0.0509825
34  7.5  0.0447089
34  7.7  0.0393718
34  7.9  0.0347823
34  8.1  0.0308177
34  8.3  0.02743
34  8.5  0.0244184
34  8.7  0.0218053
34  8.9  0.0195255
34  9.1  0.0174764
34  9.3  0.0159291
34  9.5  0.01397
34  9.7  0.0127844
34  9.9  0.0115853
34  10.1  0.0105645
34  10.3  0.00958231
34  10.5  0.00873167
34  10.7  0.00798422
34  10.9  0.00727777
34  11.1  0.00666874
34  11.3  0.0061263
34  11.5  0.00562702
34  11.7  0.00517455
34  11.9  0.00474344
