# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  15.1565
6  2.7  11.1377
6  2.9  8.27542
6  3.1  6.21943
6  3.3  4.726
6  3.5  3.63397
6  3.7  2.82377
6  3.9  2.21391
6  4.1  1.75395
6  4.3  1.43217
6  4.5  1.18421
6  4.7  0.987853
6  4.9  0.82994
6  5.1  0.701916
6  5.3  0.597396
6  5.5  0.511137
6  5.7  0.439765
6  5.9  0.38055
6  6.1  0.330845
6  6.3  0.289002
6  6.5  0.253135
6  6.7  0.222752
6  6.9  0.196991
6  7.1  0.174652
6  7.3  0.155267
6  7.5  0.13847
6  7.7  0.123933
6  7.9  0.11132
6  8.1  0.100108
6  8.3  0.0903038
6  8.5  0.0816475
6  8.7  0.0740178
6  8.9  0.0672188
6  9.1  0.0611737
6  9.3  0.0557947
6  9.5  0.0509773
6  9.7  0.0466736
6  9.9  0.0428227
6  10.1  0.0392899
6  10.3  0.0361982
6  10.5  0.0333145
6  10.7  0.0307804
6  10.9  0.0284373
6  11.1  0.0263613
6  11.3  0.0244025
6  11.5  0.0226551
6  11.7  0.021038
6  11.9  0.0196219
8  0.1  673.545
8  0.3  529.899
8  0.5  408.92
8  0.7  306.111
8  0.9  223.743
8  1.1  160.742
8  1.3  114.175
8  1.5  80.5725
8  1.7  56.7916
8  1.9  40.1833
8  2.1  28.6228
8  2.3  20.5732
8  2.5  14.9263
8  2.7  10.9821
8  2.9  8.15652
8  3.1  6.13117
8  3.3  4.65846
8  3.5  3.58215
8  3.7  2.77905
8  3.9  2.18288
8  4.1  1.7276
8  4.3  1.41198
8  4.5  1.16767
8  4.7  0.974014
8  4.9  0.817962
8  5.1  0.691984
8  5.3  0.58836
8  5.5  0.503952
8  5.7  0.433869
8  5.9  0.37529
8  6.1  0.326312
8  6.3  0.284885
8  6.5  0.249857
8  6.7  0.219806
8  6.9  0.194175
8  7.1  0.172214
8  7.3  0.153106
8  7.5  0.136573
8  7.7  0.12225
8  7.9  0.109693
8  8.1  0.0987604
8  8.3  0.0890669
8  8.5  0.0805062
8  8.7  0.0729302
8  8.9  0.0662563
8  9.1  0.06035
8  9.3  0.0550142
8  9.5  0.0502895
8  9.7  0.0459909
8  9.9  0.0422086
8  10.1  0.0387843
8  10.3  0.0356847
8  10.5  0.0328367
8  10.7  0.0303336
8  10.9  0.0280353
8  11.1  0.0259522
8  11.3  0.0240617
8  11.5  0.0223311
8  11.7  0.0207323
8  11.9  0.019286
10  0.1  665.398
10  0.3  523.59
10  0.5  403.601
10  0.7  302.127
10  0.9  220.696
10  1.1  158.41
10  1.3  112.407
10  1.5  79.2556
10  1.7  55.8274
10  1.9  39.4713
10  2.1  28.109
10  2.3  20.1936
10  2.5  14.6626
10  2.7  10.7697
10  2.9  8.00238
10  3.1  6.01324
10  3.3  4.56941
10  3.5  3.51139
10  3.7  2.72714
10  3.9  2.13934
10  4.1  1.69432
10  4.3  1.38485
10  4.5  1.14543
10  4.7  0.955596
10  4.9  0.802905
10  5.1  0.678843
10  5.3  0.57783
10  5.5  0.494348
10  5.7  0.425667
10  5.9  0.368415
10  6.1  0.320136
10  6.3  0.27987
10  6.5  0.245179
10  6.7  0.215753
10  6.9  0.190502
10  7.1  0.169028
10  7.3  0.150265
10  7.5  0.134093
10  7.7  0.119866
10  7.9  0.107699
10  8.1  0.0969194
10  8.3  0.0874185
10  8.5  0.0790577
10  8.7  0.0716209
10  8.9  0.0650268
10  9.1  0.0592206
10  9.3  0.0539859
10  9.5  0.0493256
10  9.7  0.0451699
10  9.9  0.0414279
10  10.1  0.0380348
10  10.3  0.0350522
10  10.5  0.0322803
10  10.7  0.0297839
10  10.9  0.0275297
10  11.1  0.0254712
10  11.3  0.0236066
10  11.5  0.0219317
10  11.7  0.0203781
10  11.9  0.0189401
12  0.1  655.375
12  0.3  515.344
12  0.5  397.198
12  0.7  297.22
12  0.9  216.892
12  1.1  155.464
12  1.3  110.179
12  1.5  77.5729
12  1.7  54.5965
12  1.9  38.5877
12  2.1  27.4616
12  2.3  19.7185
12  2.5  14.3129
12  2.7  10.5103
12  2.9  7.80808
12  3.1  5.86556
12  3.3  4.45717
12  3.5  3.42612
12  3.7  2.66123
12  3.9  2.08719
12  4.1  1.65404
12  4.3  1.35081
12  4.5  1.11822
12  4.7  0.932789
12  4.9  0.783373
12  5.1  0.66273
12  5.3  0.563793
12  5.5  0.483006
12  5.7  0.415578
12  5.9  0.35958
12  6.1  0.312562
12  6.3  0.273126
12  6.5  0.239364
12  6.7  0.210598
12  6.9  0.186112
12  7.1  0.165012
12  7.3  0.146705
12  7.5  0.130949
12  7.7  0.117196
12  7.9  0.105178
12  8.1  0.0946859
12  8.3  0.0853958
12  8.5  0.0771637
12  8.7  0.0699415
12  8.9  0.0635309
12  9.1  0.0578111
12  9.3  0.0527353
12  9.5  0.0481507
12  9.7  0.0440972
12  9.9  0.0404967
12  10.1  0.037179
12  10.3  0.034209
12  10.5  0.031522
12  10.7  0.0290728
12  10.9  0.0268763
12  11.1  0.0248896
12  11.3  0.0230755
12  11.5  0.0214059
12  11.7  0.0199009
12  11.9  0.0185133
14  0.1  642.597
14  0.3  505.319
14  0.5  389.637
14  0.7  291.081
14  0.9  212.227
14  1.1  151.926
14  1.3  107.447
14  1.5  75.5451
14  1.7  53.131
14  1.9  37.491
14  2.1  26.6622
14  2.3  19.1381
14  2.5  13.8832
14  2.7  10.1923
14  2.9  7.57
14  3.1  5.68662
14  3.3  4.32054
14  3.5  3.31975
14  3.7  2.57966
14  3.9  2.02373
14  4.1  1.60342
14  4.3  1.31095
14  4.5  1.08446
14  4.7  0.904736
14  4.9  0.759992
14  5.1  0.642853
14  5.3  0.547214
14  5.5  0.468368
14  5.7  0.403293
14  5.9  0.348905
14  6.1  0.303341
14  6.3  0.264922
14  6.5  0.232425
14  6.7  0.204426
14  6.9  0.180528
14  7.1  0.160064
14  7.3  0.142572
14  7.5  0.127078
14  7.7  0.113816
14  7.9  0.102058
14  8.1  0.0918463
14  8.3  0.0828459
14  8.5  0.074917
14  8.7  0.0679335
14  8.9  0.0616974
14  9.1  0.0561551
14  9.3  0.0511956
14  9.5  0.0468127
14  9.7  0.0427722
14  9.9  0.0392897
14  10.1  0.0360603
14  10.3  0.0332133
14  10.5  0.0306218
14  10.7  0.028246
14  10.9  0.0261043
14  11.1  0.024179
14  11.3  0.0224117
14  11.5  0.0207841
14  11.7  0.0193198
14  11.9  0.0179802
16  0.1  627.059
16  0.3  492.674
16  0.5  379.95
16  0.7  283.563
16  0.9  206.443
16  1.1  147.492
16  1.3  104.129
16  1.5  73.1085
16  1.7  51.3348
16  1.9  36.1896
16  2.1  25.705
16  2.3  18.4355
16  2.5  13.3696
16  2.7  9.81129
16  2.9  7.28601
16  3.1  5.47126
16  3.3  4.15827
16  3.5  3.19545
16  3.7  2.48084
16  3.9  1.94773
16  4.1  1.5441
16  4.3  1.26117
16  4.5  1.04455
16  4.7  0.871234
16  4.9  0.732133
16  5.1  0.618792
16  5.3  0.527415
16  5.5  0.451409
16  5.7  0.388708
16  5.9  0.336225
16  6.1  0.292205
16  6.3  0.255212
16  6.5  0.223793
16  6.7  0.197029
16  6.9  0.174043
16  7.1  0.154393
16  7.3  0.137267
16  7.5  0.122527
16  7.7  0.109681
16  7.9  0.0983264
16  8.1  0.0884802
16  8.3  0.0798065
16  8.5  0.0722595
16  8.7  0.0654366
16  8.9  0.0594641
16  9.1  0.0540769
16  9.3  0.0493554
16  9.5  0.0451286
16  9.7  0.0413118
16  9.9  0.0378603
16  10.1  0.0347476
16  10.3  0.0320191
16  10.5  0.0294706
16  10.7  0.0272416
16  10.9  0.0251535
16  11.1  0.023306
16  11.3  0.0215971
16  11.5  0.0200468
16  11.7  0.0186244
16  11.9  0.0173614
18  0.1  607.869
18  0.3  477.942
18  0.5  367.861
18  0.7  274.466
18  0.9  199.43
18  1.1  142.171
18  1.3  100.122
18  1.5  70.1464
18  1.7  49.169
18  1.9  34.6032
18  2.1  24.5575
18  2.3  17.6021
18  2.5  12.7605
18  2.7  9.35371
18  2.9  6.9452
18  3.1  5.21667
18  3.3  3.96422
18  3.5  3.04672
18  3.7  2.36569
18  3.9  1.85633
18  4.1  1.47302
18  4.3  1.20391
18  4.5  0.995783
18  4.7  0.831578
18  4.9  0.698425
18  5.1  0.591096
18  5.3  0.503195
18  5.5  0.430972
18  5.7  0.371196
18  5.9  0.320988
18  6.1  0.279199
18  6.3  0.243771
18  6.5  0.213661
18  6.7  0.188048
18  6.9  0.16617
18  7.1  0.147353
18  7.3  0.131051
18  7.5  0.116946
18  7.7  0.104753
18  7.9  0.093907
18  8.1  0.0845345
18  8.3  0.0762341
18  8.5  0.0689103
18  8.7  0.0624547
18  8.9  0.0567593
18  9.1  0.0516938
18  9.3  0.047145
18  9.5  0.0430824
18  9.7  0.0394691
18  9.9  0.0361877
18  10.1  0.0332145
18  10.3  0.0305836
18  10.5  0.0282012
18  10.7  0.0260106
18  10.9  0.0240351
18  11.1  0.022252
18  11.3  0.0206494
18  11.5  0.0191494
18  11.7  0.0178128
18  11.9  0.0165576
20  0.1  584.837
20  0.3  459.618
20  0.5  353.898
20  0.7  263.368
20  0.9  190.874
20  1.1  135.727
20  1.3  95.3195
20  1.5  66.6346
20  1.7  46.5663
20  1.9  32.7561
20  2.1  23.2075
20  2.3  16.6171
20  2.5  12.0318
20  2.7  8.82257
20  2.9  6.54486
20  3.1  4.91452
20  3.3  3.73293
20  3.5  2.86901
20  3.7  2.22836
20  3.9  1.74908
20  4.1  1.38745
20  4.3  1.13502
20  4.5  0.939141
20  4.7  0.78384
20  4.9  0.658172
20  5.1  0.55744
20  5.3  0.474293
20  5.5  0.406562
20  5.7  0.35004
20  5.9  0.302934
20  6.1  0.263492
20  6.3  0.229998
20  6.5  0.201769
20  6.7  0.177502
20  6.9  0.156807
20  7.1  0.139121
20  7.3  0.12377
20  7.5  0.110477
20  7.7  0.0987995
20  7.9  0.0886603
20  8.1  0.0797773
20  8.3  0.0719977
20  8.5  0.0650832
20  8.7  0.0590247
20  8.9  0.0535879
20  9.1  0.0487759
20  9.3  0.0445121
20  9.5  0.0406483
20  9.7  0.037252
20  9.9  0.0341471
20  10.1  0.0313859
20  10.3  0.0288475
20  10.5  0.0266424
20  10.7  0.0245705
20  10.9  0.0226983
20  11.1  0.0210094
20  11.3  0.0194986
20  11.5  0.0181128
20  11.7  0.0168144
20  11.9  0.0156521
22  0.1  556.244
22  0.3  437.033
22  0.5  336.272
22  0.7  249.72
22  0.9  180.519
22  1.1  127.885
22  1.3  89.5277
22  1.5  62.3848
22  1.7  43.4983
22  1.9  30.5171
22  2.1  21.5936
22  2.3  15.4399
22  2.5  11.1719
22  2.7  8.18657
22  2.9  6.07197
22  3.1  4.55777
22  3.3  3.4623
22  3.5  2.66104
22  3.7  2.06584
22  3.9  1.6213
22  4.1  1.28666
22  4.3  1.05269
22  4.5  0.871052
22  4.7  0.727306
22  4.9  0.611705
22  5.1  0.517814
22  5.3  0.440692
22  5.5  0.37745
22  5.7  0.325041
22  5.9  0.281146
22  6.1  0.244844
22  6.3  0.213692
22  6.5  0.187303
22  6.7  0.164913
22  6.9  0.145846
22  7.1  0.129353
22  7.3  0.114994
22  7.5  0.102634
22  7.7  0.0918321
22  7.9  0.0824275
22  8.1  0.0741476
22  8.3  0.0668845
22  8.5  0.060471
22  8.7  0.0548282
22  8.9  0.0498139
22  9.1  0.0453461
22  9.3  0.0413676
22  9.5  0.0378186
22  9.7  0.034577
22  9.9  0.0317701
22  10.1  0.0291678
22  10.3  0.0268496
22  10.5  0.024719
22  10.7  0.0228402
22  10.9  0.0211112
22  11.1  0.0195604
22  11.3  0.0181083
22  11.5  0.0168191
22  11.7  0.0156249
22  11.9  0.0145396
24  0.1  520.987
24  0.3  409.072
24  0.5  314.372
24  0.7  232.966
24  0.9  167.698
24  1.1  118.283
24  1.3  82.4401
24  1.5  57.2072
24  1.7  39.7741
24  1.9  27.8352
24  2.1  19.6594
24  2.3  14.0366
24  2.5  10.1442
24  2.7  7.42743
24  2.9  5.50718
24  3.1  4.13222
24  3.3  3.13786
24  3.5  2.41132
24  3.7  1.87193
24  3.9  1.46964
24  4.1  1.16533
24  4.3  0.953949
24  4.5  0.790323
24  4.7  0.659866
24  4.9  0.554776
24  5.1  0.469686
24  5.3  0.400218
24  5.5  0.342953
24  5.7  0.295146
24  5.9  0.255805
24  6.1  0.222078
24  6.3  0.194193
24  6.5  0.170212
24  6.7  0.149988
24  6.9  0.132558
24  7.1  0.117428
24  7.3  0.104538
24  7.5  0.0932354
24  7.7  0.0834874
24  7.9  0.0748328
24  8.1  0.0674242
24  8.3  0.0608052
24  8.5  0.0550157
24  8.7  0.049847
24  8.9  0.0452906
24  9.1  0.0412335
24  9.3  0.0376019
24  9.5  0.0343966
24  9.7  0.0314984
24  9.9  0.0288732
24  10.1  0.0265088
24  10.3  0.0244026
24  10.5  0.0225041
24  10.7  0.0207664
24  10.9  0.0192053
24  11.1  0.0177792
24  11.3  0.0164778
24  11.5  0.0153047
24  11.7  0.0142242
24  11.9  0.0132306
26  0.1  476.359
26  0.3  373.939
26  0.5  286.954
26  0.7  211.727
26  0.9  151.767
26  1.1  106.433
26  1.3  73.7369
26  1.5  50.946
26  1.7  35.2876
26  1.9  24.609
26  2.1  17.3363
26  2.3  12.3628
26  2.5  8.91723
26  2.7  6.52523
26  2.9  4.83626
26  3.1  3.62778
26  3.3  2.75221
26  3.5  2.11521
26  3.7  1.64227
26  3.9  1.28914
26  4.1  1.02281
26  4.3  0.83675
26  4.5  0.693247
26  4.7  0.578849
26  4.9  0.487076
26  5.1  0.412262
26  5.3  0.351458
26  5.5  0.301237
26  5.7  0.259498
26  5.9  0.224484
26  6.1  0.195462
26  6.3  0.170711
26  6.5  0.149601
26  6.7  0.131868
26  6.9  0.116507
26  7.1  0.103443
26  7.3  0.0919167
26  7.5  0.0819731
26  7.7  0.0734807
26  7.9  0.0658964
26  8.1  0.0593281
26  8.3  0.0535761
26  8.5  0.0483628
26  8.7  0.043881
26  8.9  0.0398888
26  9.1  0.0362943
26  9.3  0.0330991
26  9.5  0.0302546
26  9.7  0.0277454
26  9.9  0.025425
26  10.1  0.0233533
26  10.3  0.0215221
26  10.5  0.0198086
26  10.7  0.0183053
26  10.9  0.0169128
26  11.1  0.0156544
26  11.3  0.014517
26  11.5  0.0134714
26  11.7  0.0125162
26  11.9  0.0116503
28  0.1  419.956
28  0.3  329.653
28  0.5  252.348
28  0.7  185.431
28  0.9  131.934
28  1.1  91.8758
28  1.3  63.2243
28  1.5  43.4147
28  1.7  29.9108
28  1.9  20.7755
28  2.1  14.5993
28  2.3  10.3815
28  2.5  7.48076
28  2.7  5.4666
28  2.9  4.04851
28  3.1  3.03444
28  3.3  2.30243
28  3.5  1.7682
28  3.7  1.37263
28  3.9  1.07789
28  4.1  0.855842
28  4.3  0.700108
28  4.5  0.580418
28  4.7  0.484856
28  4.9  0.40792
28  5.1  0.345604
28  5.3  0.29424
28  5.5  0.252361
28  5.7  0.217466
28  5.9  0.188282
28  6.1  0.163817
28  6.3  0.143094
28  6.5  0.125516
28  6.7  0.110556
28  6.9  0.0978229
28  7.1  0.086642
28  7.3  0.0771364
28  7.5  0.0688313
28  7.7  0.0616713
28  7.9  0.0553407
28  8.1  0.0497809
28  8.3  0.0449258
28  8.5  0.0406197
28  8.7  0.0368293
28  8.9  0.0335018
28  9.1  0.0304613
28  9.3  0.0277986
28  9.5  0.025444
28  9.7  0.0232641
28  9.9  0.0213541
28  10.1  0.0195997
28  10.3  0.0180665
28  10.5  0.0166401
28  10.7  0.0153591
28  10.9  0.0141881
28  11.1  0.013153
28  11.3  0.0121994
28  11.5  0.0113202
28  11.7  0.0105134
28  11.9  0.0097849
30  0.1  351.347
30  0.3  275.651
30  0.5  210.507
30  0.7  153.682
30  0.9  108.277
30  1.1  74.6824
30  1.3  50.9412
30  1.5  34.7158
30  1.7  23.7705
30  1.9  16.4382
30  2.1  11.5038
30  2.3  8.15892
30  2.5  5.86701
30  2.7  4.28029
30  2.9  3.16849
30  3.1  2.37491
30  3.3  1.80273
30  3.5  1.38495
30  3.7  1.07456
30  3.9  0.84299
30  4.1  0.668814
30  4.3  0.547302
30  4.5  0.453868
30  4.7  0.37935
30  4.9  0.319227
30  5.1  0.270495
30  5.3  0.230617
30  5.5  0.197629
30  5.7  0.170296
30  5.9  0.147467
30  6.1  0.128288
30  6.3  0.112087
30  6.5  0.0983771
30  6.7  0.086636
30  6.9  0.076584
30  7.1  0.0679967
30  7.3  0.0604616
30  7.5  0.0540195
30  7.7  0.0483004
30  7.9  0.0434051
30  8.1  0.03908
30  8.3  0.0352319
30  8.5  0.0318837
30  8.7  0.0289045
30  8.9  0.0262805
30  9.1  0.0239177
30  9.3  0.0218148
30  9.5  0.0199457
30  9.7  0.0182774
30  9.9  0.0167702
30  10.1  0.0154019
30  10.3  0.0141733
30  10.5  0.0130588
30  10.7  0.0120496
30  10.9  0.0111437
30  11.1  0.0103101
30  11.3  0.00956346
30  11.5  0.00887426
30  11.7  0.00824836
30  11.9  0.00767303
32  0.1  273.15
32  0.3  214.118
32  0.5  163.007
32  0.7  117.863
32  0.9  82.1468
32  1.1  55.9976
32  1.3  37.7786
32  1.5  25.522
32  1.7  17.3558
32  1.9  11.9307
32  2.1  8.31433
32  2.3  5.87995
32  2.5  4.22005
32  2.7  3.07415
32  2.9  2.27419
32  3.1  1.70386
32  3.3  1.29278
32  3.5  0.991303
32  3.7  0.767172
32  3.9  0.602359
32  4.1  0.477215
32  4.3  0.390695
32  4.5  0.324372
32  4.7  0.271196
32  4.9  0.228188
32  5.1  0.193486
32  5.3  0.164896
32  5.5  0.141515
32  5.7  0.121882
32  5.9  0.105605
32  6.1  0.09189
32  6.3  0.080372
32  6.5  0.0704975
32  6.7  0.0621386
32  6.9  0.0548728
32  7.1  0.0487266
32  7.3  0.0433471
32  7.5  0.0387376
32  7.7  0.0346691
32  7.9  0.0311662
32  8.1  0.0280248
32  8.3  0.0253033
32  8.5  0.022887
32  8.7  0.0207512
32  8.9  0.0188664
32  9.1  0.0171596
32  9.3  0.0156527
32  9.5  0.014314
32  9.7  0.0131044
32  9.9  0.0120181
32  10.1  0.0110355
32  10.3  0.0101578
32  10.5  0.00936555
32  10.7  0.00864888
32  10.9  0.00800014
32  11.1  0.00740055
32  11.3  0.00684796
32  11.5  0.00636851
32  11.7  0.0059091
32  11.9  0.00550325
34  0.1  195.172
34  0.3  153.038
34  0.5  115.82
34  0.7  82.9511
34  0.9  57.0162
34  1.1  38.3437
34  1.3  25.5565
34  1.5  17.0909
34  1.7  11.5239
34  1.9  7.87557
34  2.1  5.46153
34  2.3  3.84495
34  2.5  2.74817
34  2.7  1.99813
34  2.9  1.47409
34  3.1  1.10416
34  3.3  0.837856
34  3.5  0.644501
34  3.7  0.501099
34  3.9  0.39507
34  4.1  0.315201
34  4.3  0.258553
34  4.5  0.214408
34  4.7  0.179346
34  4.9  0.15106
34  5.1  0.128084
34  5.3  0.109065
34  5.5  0.0935843
34  5.7  0.0807233
34  5.9  0.0699726
34  6.1  0.0608883
34  6.3  0.0532087
34  6.5  0.046759
34  6.7  0.0411701
34  6.9  0.0364209
34  7.1  0.0322987
34  7.3  0.0287613
34  7.5  0.0257072
34  7.7  0.0229978
34  7.9  0.0206259
34  8.1  0.0185821
34  8.3  0.0167673
34  8.5  0.0151501
34  8.7  0.0137446
34  8.9  0.012486
34  9.1  0.0113741
34  9.3  0.0103581
34  9.5  0.0094886
34  9.7  0.00868396
34  9.9  0.00797064
34  10.1  0.00731691
34  10.3  0.00673543
34  10.5  0.00619828
34  10.7  0.00573759
34  10.9  0.00530141
34  11.1  0.00490628
34  11.3  0.00454935
34  11.5  0.00422336
34  11.7  0.00392287
34  11.9  0.00365752
