# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  4.20181
4  5.3  3.56201
4  5.5  3.03056
4  5.7  2.59074
4  5.9  2.22573
4  6.1  1.92135
4  6.3  1.66301
4  6.5  1.44502
4  6.7  1.25793
4  6.9  1.10073
4  7.1  0.964288
4  7.3  0.848796
4  7.5  0.749488
4  7.7  0.662977
4  7.9  0.587498
4  8.1  0.522688
4  8.3  0.465401
4  8.5  0.415871
4  8.7  0.372194
4  8.9  0.333899
4  9.1  0.300178
4  9.3  0.270336
4  9.5  0.243921
4  9.7  0.220294
4  9.9  0.199597
4  10.1  0.180999
4  10.3  0.164325
4  10.5  0.149465
4  10.7  0.136172
4  10.9  0.124302
4  11.1  0.113472
4  11.3  0.103852
4  11.5  0.0951714
4  11.7  0.0873468
4  11.9  0.0802354
6  0.1  1214.5
6  0.3  961.959
6  0.5  763.954
6  0.7  599.722
6  0.9  466.999
6  1.1  362.293
6  1.3  280.293
6  1.5  216.558
6  1.7  167.122
6  1.9  129.018
6  2.1  99.8193
6  2.3  77.4788
6  2.5  60.4007
6  2.7  47.3209
6  2.9  37.2952
6  3.1  29.5923
6  3.3  23.632
6  3.5  19.0039
6  3.7  15.3805
6  3.9  12.5354
6  4.1  10.2812
6  4.3  8.48434
6  4.5  7.04148
6  4.7  5.87737
6  4.9  4.93554
6  5.1  4.16364
6  5.3  3.5277
6  5.5  3.00559
6  5.7  2.56687
6  5.9  2.20526
6  6.1  1.90368
6  6.3  1.64763
6  6.5  1.43173
6  6.7  1.24629
6  6.9  1.09051
6  7.1  0.956245
6  7.3  0.840833
6  7.5  0.742405
6  7.7  0.65643
6  7.9  0.582165
6  8.1  0.517783
6  8.3  0.460991
6  8.5  0.4117
6  8.7  0.368687
6  8.9  0.330724
6  9.1  0.297345
6  9.3  0.267802
6  9.5  0.241624
6  9.7  0.218201
6  9.9  0.197711
6  10.1  0.179262
6  10.3  0.162785
6  10.5  0.148017
6  10.7  0.13485
6  10.9  0.123054
6  11.1  0.112474
6  11.3  0.102938
6  11.5  0.0942899
6  11.7  0.0865276
6  11.9  0.0795056
8  0.1  1205.2
8  0.3  954.538
8  0.5  757.997
8  0.7  594.945
8  0.9  463.156
8  1.1  359.194
8  1.3  277.783
8  1.5  214.522
8  1.7  165.472
8  1.9  127.693
8  2.1  98.7461
8  2.3  76.6064
8  2.5  59.7071
8  2.7  46.7648
8  2.9  36.8472
8  3.1  29.2315
8  3.3  23.3399
8  3.5  18.7694
8  3.7  15.1872
8  3.9  12.3766
8  4.1  10.1501
8  4.3  8.37552
8  4.5  6.95061
8  4.7  5.8031
8  4.9  4.87048
8  5.1  4.10953
8  5.3  3.4815
8  5.5  2.9661
8  5.7  2.53323
8  5.9  2.17627
8  6.1  1.87853
8  6.3  1.62603
8  6.5  1.41268
8  6.7  1.22976
8  6.9  1.07606
8  7.1  0.94285
8  7.3  0.829633
8  7.5  0.732656
8  7.7  0.647637
8  7.9  0.574709
8  8.1  0.51086
8  8.3  0.454844
8  8.5  0.406487
8  8.7  0.363732
8  8.9  0.326294
8  9.1  0.293297
8  9.3  0.264194
8  9.5  0.238374
8  9.7  0.215459
8  9.9  0.195021
8  10.1  0.176826
8  10.3  0.160578
8  10.5  0.146054
8  10.7  0.13304
8  10.9  0.121398
8  11.1  0.11097
8  11.3  0.10146
8  11.5  0.0929685
8  11.7  0.0853071
8  11.9  0.0783485
10  0.1  1193.23
10  0.3  944.678
10  0.5  750.084
10  0.7  588.631
10  0.9  458.088
10  1.1  355.089
10  1.3  274.468
10  1.5  211.833
10  1.7  163.291
10  1.9  125.932
10  2.1  97.3333
10  2.3  75.4856
10  2.5  58.7965
10  2.7  46.035
10  2.9  36.2601
10  3.1  28.7588
10  3.3  22.9585
10  3.5  18.4563
10  3.7  14.9353
10  3.9  12.1685
10  4.1  9.97816
10  4.3  8.23269
10  4.5  6.83022
10  4.7  5.70372
10  4.9  4.78501
10  5.1  4.03796
10  5.3  3.42115
10  5.5  2.91454
10  5.7  2.48903
10  5.9  2.13787
10  6.1  1.84561
10  6.3  1.59752
10  6.5  1.38781
10  6.7  1.20812
10  6.9  1.05705
10  7.1  0.92665
10  7.3  0.814945
10  7.5  0.719502
10  7.7  0.636113
10  7.9  0.564481
10  8.1  0.501371
10  8.3  0.446693
10  8.5  0.398964
10  8.7  0.357233
10  8.9  0.320443
10  9.1  0.287879
10  9.3  0.25947
10  9.5  0.234112
10  9.7  0.21156
10  9.9  0.191392
10  10.1  0.17363
10  10.3  0.157668
10  10.5  0.143301
10  10.7  0.130501
10  10.9  0.119239
10  11.1  0.108961
10  11.3  0.0996779
10  11.5  0.0913148
10  11.7  0.0837764
10  11.9  0.0768936
12  0.1  1176.92
12  0.3  932.135
12  0.5  740.021
12  0.7  580.513
12  0.9  451.64
12  1.1  349.952
12  1.3  270.271
12  1.5  208.413
12  1.7  160.54
12  1.9  123.702
12  2.1  95.5675
12  2.3  74.0544
12  2.5  57.649
12  2.7  45.1168
12  2.9  35.5221
12  3.1  28.1651
12  3.3  22.4775
12  3.5  18.0678
12  3.7  14.6165
12  3.9  11.907
12  4.1  9.76253
12  4.3  8.05397
12  4.5  6.68369
12  4.7  5.57852
12  4.9  4.67821
12  5.1  3.94932
12  5.3  3.34528
12  5.5  2.84983
12  5.7  2.43361
12  5.9  2.09025
12  6.1  1.80436
12  6.3  1.56169
12  6.5  1.35666
12  6.7  1.18193
12  6.9  1.03284
12  7.1  0.905323
12  7.3  0.796482
12  7.5  0.703219
12  7.7  0.621721
12  7.9  0.551747
12  8.1  0.489981
12  8.3  0.436546
12  8.5  0.390136
12  8.7  0.349046
12  8.9  0.313121
12  9.1  0.281463
12  9.3  0.253524
12  9.5  0.228707
12  9.7  0.20649
12  9.9  0.187122
12  10.1  0.169648
12  10.3  0.154054
12  10.5  0.139985
12  10.7  0.127623
12  10.9  0.116353
12  11.1  0.106446
12  11.3  0.0973879
12  11.5  0.0891551
12  11.7  0.0818457
12  11.9  0.0751674
14  0.1  1157.84
14  0.3  916.645
14  0.5  727.677
14  0.7  570.579
14  0.9  443.694
14  1.1  343.543
14  1.3  265.077
14  1.5  204.232
14  1.7  157.052
14  1.9  120.952
14  2.1  93.3691
14  2.3  72.3024
14  2.5  56.2431
14  2.7  43.991
14  2.9  34.6254
14  3.1  27.4391
14  3.3  21.8907
14  3.5  17.5875
14  3.7  14.2271
14  3.9  11.5878
14  4.1  9.49888
14  4.3  7.83522
14  4.5  6.49966
14  4.7  5.42608
14  4.9  4.55356
14  5.1  3.84008
14  5.3  3.25259
14  5.5  2.77075
14  5.7  2.36596
14  5.9  2.032
14  6.1  1.75397
14  6.3  1.51731
14  6.5  1.31749
14  6.7  1.1489
14  6.9  1.00376
14  7.1  0.880267
14  7.3  0.773984
14  7.5  0.68324
14  7.7  0.604144
14  7.9  0.536032
14  8.1  0.476071
14  8.3  0.424128
14  8.5  0.378975
14  8.7  0.339055
14  8.9  0.30417
14  9.1  0.273424
14  9.3  0.246251
14  9.5  0.221938
14  9.7  0.200778
14  9.9  0.181744
14  10.1  0.16476
14  10.3  0.149623
14  10.5  0.136064
14  10.7  0.123902
14  10.9  0.113097
14  11.1  0.103384
14  11.3  0.0945143
14  11.5  0.0866393
14  11.7  0.0794823
14  11.9  0.0729853
16  0.1  1134.08
16  0.3  897.746
16  0.5  712.641
16  0.7  558.517
16  0.9  434.109
16  1.1  335.674
16  1.3  258.739
16  1.5  199.114
16  1.7  153.022
16  1.9  117.679
16  2.1  90.7042
16  2.3  70.1727
16  2.5  54.5345
16  2.7  42.6319
16  2.9  33.5274
16  3.1  26.5618
16  3.3  21.1851
16  3.5  17.0124
16  3.7  13.7573
16  3.9  11.2031
16  4.1  9.18172
16  4.3  7.57202
16  4.5  6.28345
16  4.7  5.24235
16  4.9  4.39595
16  5.1  3.70909
16  5.3  3.14133
16  5.5  2.67513
16  5.7  2.28453
16  5.9  1.96197
16  6.1  1.69341
16  6.3  1.46466
16  6.5  1.27183
16  6.7  1.10892
16  6.9  0.968813
16  7.1  0.849589
16  7.3  0.746992
16  7.5  0.658996
16  7.7  0.583305
16  7.9  0.517313
16  8.1  0.459329
16  8.3  0.409196
16  8.5  0.365335
16  8.7  0.327114
16  8.9  0.293409
16  9.1  0.263754
16  9.3  0.23751
16  9.5  0.214072
16  9.7  0.193676
16  9.9  0.17527
16  10.1  0.158912
16  10.3  0.144202
16  10.5  0.131094
16  10.7  0.119433
16  10.9  0.109084
16  11.1  0.0996745
16  11.3  0.0911879
16  11.5  0.0835502
16  11.7  0.0766235
16  11.9  0.070399
18  0.1  1104.79
18  0.3  874.296
18  0.5  693.874
18  0.7  543.834
18  0.9  422.246
18  1.1  326.133
18  1.3  251.032
18  1.5  192.898
18  1.7  148.03
18  1.9  113.689
18  2.1  87.464
18  2.3  67.5755
18  2.5  52.487
18  2.7  40.9919
18  2.9  32.2209
18  3.1  25.5097
18  3.3  20.3377
18  3.5  16.3303
18  3.7  13.1966
18  3.9  10.7433
18  4.1  8.80261
18  4.3  7.25779
18  4.5  6.02151
18  4.7  5.02311
18  4.9  4.2139
18  5.1  3.55303
18  5.3  3.00854
18  5.5  2.56034
18  5.7  2.18741
18  5.9  1.87838
18  6.1  1.61948
18  6.3  1.40151
18  6.5  1.21723
18  6.7  1.06126
18  6.9  0.927035
18  7.1  0.812589
18  7.3  0.71518
18  7.5  0.630558
18  7.7  0.557495
18  7.9  0.494782
18  8.1  0.43934
18  8.3  0.391416
18  8.5  0.34951
18  8.7  0.312813
18  8.9  0.280596
18  9.1  0.252231
18  9.3  0.227132
18  9.5  0.204874
18  9.7  0.185204
18  9.9  0.167591
18  10.1  0.151833
18  10.3  0.137967
18  10.5  0.125456
18  10.7  0.114159
18  10.9  0.104278
18  11.1  0.095265
18  11.3  0.0871695
18  11.5  0.0798417
18  11.7  0.0732495
18  11.9  0.0672461
20  0.1  1069.32
20  0.3  846.143
20  0.5  670.987
20  0.7  525.577
20  0.9  407.729
20  1.1  314.527
20  1.3  241.645
20  1.5  185.335
20  1.7  141.993
20  1.9  108.85
20  2.1  83.5915
20  2.3  64.4971
20  2.5  50.0321
20  2.7  39.0349
20  2.9  30.6538
20  3.1  24.2517
20  3.3  19.3248
20  3.5  15.5091
20  3.7  12.5281
20  3.9  10.1948
20  4.1  8.3504
20  4.3  6.88269
20  4.5  5.70934
20  4.7  4.76148
20  4.9  3.99359
20  5.1  3.36427
20  5.3  2.84974
20  5.5  2.42478
20  5.7  2.0716
20  5.9  1.77865
20  6.1  1.53482
20  6.3  1.32676
20  6.5  1.15225
20  6.7  1.00388
20  6.9  0.877206
20  7.1  0.769361
20  7.3  0.676828
20  7.5  0.596513
20  7.7  0.52761
20  7.9  0.468121
20  8.1  0.415631
20  8.3  0.37026
20  8.5  0.330781
20  8.7  0.295841
20  8.9  0.265365
20  9.1  0.238471
20  9.3  0.214657
20  9.5  0.19371
20  9.7  0.175037
20  9.9  0.158286
20  10.1  0.143598
20  10.3  0.130378
20  10.5  0.118561
20  10.7  0.107875
20  10.9  0.0985215
20  11.1  0.0900526
20  11.3  0.082378
20  11.5  0.0753898
20  11.7  0.0692304
20  11.9  0.0635416
22  0.1  1025.47
22  0.3  811.064
22  0.5  643.026
22  0.7  503.161
22  0.9  389.829
22  1.1  300.199
22  1.3  230.136
22  1.5  176.103
22  1.7  134.591
22  1.9  102.938
22  2.1  78.9393
22  2.3  60.7932
22  2.5  47.0768
22  2.7  36.6784
22  2.9  28.7748
22  3.1  22.7416
22  3.3  18.1103
22  3.5  14.5207
22  3.7  11.7264
22  3.9  9.54127
22  4.1  7.80919
22  4.3  6.43435
22  4.5  5.33572
22  4.7  4.4489
22  4.9  3.72823
22  5.1  3.14161
22  5.3  2.66047
22  5.5  2.26314
22  5.7  1.93338
22  5.9  1.65962
22  6.1  1.43174
22  6.3  1.23813
22  6.5  1.07467
22  6.7  0.936039
22  6.9  0.817956
22  7.1  0.716885
22  7.3  0.630884
22  7.5  0.555814
22  7.7  0.492051
22  7.9  0.435956
22  8.1  0.387586
22  8.3  0.345289
22  8.5  0.308121
22  8.7  0.275571
22  8.9  0.247107
22  9.1  0.22208
22  9.3  0.199993
22  9.5  0.180388
22  9.7  0.16296
22  9.9  0.147496
22  10.1  0.133686
22  10.3  0.12137
22  10.5  0.110347
22  10.7  0.100498
22  10.9  0.0916255
22  11.1  0.0837887
22  11.3  0.0766699
22  11.5  0.0702208
22  11.7  0.0643491
22  11.9  0.0591351
24  0.1  969.655
24  0.3  766.987
24  0.5  607.741
24  0.7  475.185
24  0.9  367.426
24  1.1  282.325
24  1.3  215.857
24  1.5  164.648
24  1.7  125.485
24  1.9  95.701
24  2.1  73.1915
24  2.3  56.2393
24  2.5  43.4755
24  2.7  33.8203
24  2.9  26.4964
24  3.1  20.9178
24  3.3  16.6408
24  3.5  13.3322
24  3.7  10.7622
24  3.9  8.74639
24  4.1  7.15787
24  4.3  5.89787
24  4.5  4.88536
24  4.7  4.07253
24  4.9  3.41167
24  5.1  2.87404
24  5.3  2.43276
24  5.5  2.06923
24  5.7  1.76732
24  5.9  1.51678
24  6.1  1.30718
24  6.3  1.1308
24  6.5  0.981499
24  6.7  0.854728
24  6.9  0.747269
24  7.1  0.654788
24  7.3  0.575821
24  7.5  0.507412
24  7.7  0.449023
24  7.9  0.397976
24  8.1  0.353548
24  8.3  0.314905
24  8.5  0.281011
24  8.7  0.25105
24  8.9  0.225304
24  9.1  0.202478
24  9.3  0.182288
24  9.5  0.164413
24  9.7  0.148424
24  9.9  0.134385
24  10.1  0.121804
24  10.3  0.11056
24  10.5  0.10052
24  10.7  0.0915437
24  10.9  0.0835209
24  11.1  0.0763056
24  11.3  0.0697685
24  11.5  0.0638789
24  11.7  0.0585851
24  11.9  0.0538264
26  0.1  899.348
26  0.3  711.473
26  0.5  563.109
26  0.7  439.583
26  0.9  339.211
26  1.1  259.784
26  1.3  197.9
26  1.5  150.298
26  1.7  114.153
26  1.9  86.7466
26  2.1  66.1271
26  2.3  50.6605
26  2.5  39.0716
26  2.7  30.3361
26  2.9  23.7293
26  3.1  18.7062
26  3.3  14.8625
26  3.5  11.8948
26  3.7  9.59296
26  3.9  7.79457
26  4.1  6.37148
26  4.3  5.24714
26  4.5  4.34431
26  4.7  3.61841
26  4.9  3.03168
26  5.1  2.55397
26  5.3  2.15928
26  5.5  1.83578
26  5.7  1.56734
26  5.9  1.3447
26  6.1  1.15862
26  6.3  1.00285
26  6.5  0.869479
26  6.7  0.756978
26  6.9  0.661663
26  7.1  0.579608
26  7.3  0.50959
26  7.5  0.44891
26  7.7  0.39728
26  7.9  0.352089
26  8.1  0.312737
26  8.3  0.278452
26  8.5  0.248248
26  8.7  0.221959
26  8.9  0.199012
26  9.1  0.178883
26  9.3  0.161047
26  9.5  0.145183
26  9.7  0.131169
26  9.9  0.118672
26  10.1  0.107563
26  10.3  0.0975994
26  10.5  0.0886382
26  10.7  0.080805
26  10.9  0.0737107
26  11.1  0.0673448
26  11.3  0.0615566
26  11.5  0.0563683
26  11.7  0.0517174
26  11.9  0.0474787
28  0.1  809.784
28  0.3  640.136
28  0.5  506.358
28  0.7  394.393
28  0.9  303.431
28  1.1  231.367
28  1.3  175.353
28  1.5  132.472
28  1.7  100.108
28  1.9  75.7091
28  2.1  57.4827
28  2.3  43.8885
28  2.5  33.7397
28  2.7  26.1303
28  2.9  20.3917
28  3.1  16.0472
28  3.3  12.7291
28  3.5  10.1745
28  3.7  8.19616
28  3.9  6.65218
28  4.1  5.43208
28  4.3  4.46684
28  4.5  3.69722
28  4.7  3.0777
28  4.9  2.57607
28  5.1  2.16813
28  5.3  1.83521
28  5.5  1.55814
28  5.7  1.32951
28  5.9  1.14046
28  6.1  0.982642
28  6.3  0.849589
28  6.5  0.73648
28  6.7  0.640913
28  6.9  0.559414
28  7.1  0.490256
28  7.3  0.430947
28  7.5  0.379617
28  7.7  0.335429
28  7.9  0.297493
28  8.1  0.264104
28  8.3  0.234895
28  8.5  0.209721
28  8.7  0.187436
28  8.9  0.167877
28  9.1  0.150908
28  9.3  0.135828
28  9.5  0.122404
28  9.7  0.110608
28  9.9  0.100063
28  10.1  0.0906778
28  10.3  0.0822421
28  10.5  0.074797
28  10.7  0.068105
28  10.9  0.0621206
28  11.1  0.0567217
28  11.3  0.0518754
28  11.5  0.0474999
28  11.7  0.0435288
28  11.9  0.0399489
30  0.1  697.528
30  0.3  550.943
30  0.5  435.397
30  0.7  338.274
30  0.9  259.037
30  1.1  196.379
30  1.3  147.856
30  1.5  110.937
30  1.7  83.2003
30  1.9  62.6083
30  2.1  47.2608
30  2.3  35.9189
30  2.5  27.5063
30  2.7  21.2311
30  2.9  16.5195
30  3.1  12.9699
30  3.3  10.266
30  3.5  8.19254
30  3.7  6.58638
30  3.9  5.33769
30  4.1  4.35326
30  4.3  3.57801
30  4.5  2.95704
30  4.7  2.45867
30  4.9  2.05657
30  5.1  1.73027
30  5.3  1.46164
30  5.5  1.24104
30  5.7  1.05808
30  5.9  0.906813
30  6.1  0.780751
30  6.3  0.674395
30  6.5  0.584502
30  6.7  0.508325
30  6.9  0.443518
30  7.1  0.388487
30  7.3  0.341096
30  7.5  0.300566
30  7.7  0.265513
30  7.9  0.235392
30  8.1  0.208681
30  8.3  0.185837
30  8.5  0.165558
30  8.7  0.14808
30  8.9  0.132607
30  9.1  0.119035
30  9.3  0.107304
30  9.5  0.0966723
30  9.7  0.0872463
30  9.9  0.0788986
30  10.1  0.0714292
30  10.3  0.064891
30  10.5  0.0589234
30  10.7  0.0536064
30  10.9  0.0489046
30  11.1  0.0446773
30  11.3  0.0408136
30  11.5  0.0373602
30  11.7  0.0342549
30  11.9  0.0314328
32  0.1  566.328
32  0.3  446.886
32  0.5  352.625
32  0.7  272.937
32  0.9  207.791
32  1.1  156.296
32  1.3  116.649
32  1.5  86.784
32  1.7  64.5485
32  1.9  48.1337
32  2.1  36.1121
32  2.3  27.2903
32  2.5  20.7924
32  2.7  15.9779
32  2.9  12.3868
32  3.1  9.69428
32  3.3  7.65218
32  3.5  6.08908
32  3.7  4.88417
32  3.9  3.95399
32  4.1  3.21849
32  4.3  2.64125
32  4.5  2.17854
32  4.7  1.80964
32  4.9  1.51246
32  5.1  1.27091
32  5.3  1.0693
32  5.5  0.906063
32  5.7  0.773317
32  5.9  0.663168
32  6.1  0.570655
32  6.3  0.492736
32  6.5  0.426874
32  6.7  0.370636
32  6.9  0.322881
32  7.1  0.282424
32  7.3  0.248044
32  7.5  0.218586
32  7.7  0.193037
32  7.9  0.170705
32  8.1  0.151413
32  8.3  0.134732
32  8.5  0.119983
32  8.7  0.107213
32  8.9  0.09606
32  9.1  0.0861862
32  9.3  0.0775088
32  9.5  0.0698354
32  9.7  0.0630888
32  9.9  0.0569902
32  10.1  0.0516437
32  10.3  0.0468239
32  10.5  0.0424661
32  10.7  0.0386338
32  10.9  0.0352367
32  11.1  0.0321235
32  11.3  0.0294143
32  11.5  0.0268936
32  11.7  0.0246817
32  11.9  0.0226427
34  0.1  430.194
34  0.3  339.096
34  0.5  267.064
34  0.7  205.649
34  0.9  155.354
34  1.1  115.713
34  1.3  85.4068
34  1.5  62.819
34  1.7  46.2684
34  1.9  34.1796
34  2.1  25.4528
34  2.3  19.0991
34  2.5  14.4609
34  2.7  11.0514
34  2.9  8.53357
34  3.1  6.64828
34  3.3  5.22922
34  3.5  4.14642
34  3.7  3.31821
34  3.9  2.67649
34  4.1  2.17514
34  4.3  1.77954
34  4.5  1.46558
34  4.7  1.21521
34  4.9  1.01308
34  5.1  0.849328
34  5.3  0.716162
34  5.5  0.606231
34  5.7  0.51586
34  5.9  0.441398
34  6.1  0.378992
34  6.3  0.326576
34  6.5  0.282784
34  6.7  0.245467
34  6.9  0.213865
34  7.1  0.186749
34  7.3  0.163887
34  7.5  0.14432
34  7.7  0.127152
34  7.9  0.112613
34  8.1  0.0997425
34  8.3  0.0885498
34  8.5  0.078811
34  8.7  0.0703647
34  8.9  0.0629618
34  9.1  0.0565569
34  9.3  0.0507921
34  9.5  0.0457428
34  9.7  0.041266
34  9.9  0.0373168
34  10.1  0.033746
34  10.3  0.0305863
34  10.5  0.0277607
34  10.7  0.025251
34  10.9  0.0230138
34  11.1  0.020993
34  11.3  0.0191863
34  11.5  0.0175416
34  11.7  0.0160792
34  11.9  0.0147752
