# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  763.383
0  0.3  600.202
0  0.5  462.695
0  0.7  347.159
0  0.9  256.01
0  1.1  187.087
0  1.3  135.865
0  1.5  98.5006
0  1.7  71.6097
0  1.9  52.2923
0  2.1  38.4569
0  2.3  28.5222
0  2.5  21.3547
0  2.7  16.1379
0  2.9  12.3146
0  3.1  9.4941
0  3.3  7.39159
0  3.5  5.80375
0  3.7  4.59665
0  3.9  3.67306
0  4.1  2.95781
0  4.3  2.39929
0  4.5  1.95855
0  4.7  1.61166
0  4.9  1.33347
0  5.1  1.11019
0  5.3  0.928919
0  5.5  0.781751
0  5.7  0.66059
0  5.9  0.561258
0  6.1  0.479004
0  6.3  0.410373
0  6.5  0.353056
0  6.7  0.304775
0  6.9  0.264092
0  7.1  0.229398
0  7.3  0.200075
0  7.5  0.175155
0  7.7  0.153777
0  7.9  0.135294
0  8.1  0.119383
0  8.3  0.105479
0  8.5  0.0936075
0  8.7  0.0830732
0  8.9  0.0740957
0  9.1  0.0661819
0  9.3  0.0591919
0  9.5  0.0530033
0  9.7  0.0476839
0  9.9  0.0428736
0  10.1  0.0386254
0  10.3  0.034881
0  10.5  0.0315524
0  10.7  0.028575
0  10.9  0.0259238
0  11.1  0.0235451
0  11.3  0.0214724
0  11.5  0.0195287
0  11.7  0.0178483
0  11.9  0.016315
2  0.1  762.585
2  0.3  599.571
2  0.5  462.203
2  0.7  346.78
2  0.9  255.719
2  1.1  186.859
2  1.3  135.688
2  1.5  98.366
2  1.7  71.5067
2  1.9  52.2142
2  2.1  38.3977
2  2.3  28.477
2  2.5  21.3206
2  2.7  16.1115
2  2.9  12.2939
2  3.1  9.47803
2  3.3  7.37898
2  3.5  5.79377
2  3.7  4.58872
2  3.9  3.66664
2  4.1  2.95263
2  4.3  2.39508
2  4.5  1.95495
2  4.7  1.60882
2  4.9  1.3311
2  5.1  1.10824
2  5.3  0.927209
2  5.5  0.780325
2  5.7  0.659395
2  5.9  0.560213
2  6.1  0.478145
2  6.3  0.409603
2  6.5  0.352436
2  6.7  0.304251
2  6.9  0.263588
2  7.1  0.228974
2  7.3  0.199708
2  7.5  0.174843
2  7.7  0.153441
2  7.9  0.135012
2  8.1  0.119151
2  8.3  0.105334
2  8.5  0.0933908
2  8.7  0.0829353
2  8.9  0.0739487
2  9.1  0.0660517
2  9.3  0.0590845
2  9.5  0.0530028
2  9.7  0.0475925
2  9.9  0.0428192
2  10.1  0.0385591
2  10.3  0.0348403
2  10.5  0.0314954
2  10.7  0.0285093
2  10.9  0.0258787
2  11.1  0.0235471
2  11.3  0.0214105
2  11.5  0.0195293
2  11.7  0.0178011
2  11.9  0.0162732
4  0.1  760.076
4  0.3  597.662
4  0.5  460.701
4  0.7  345.626
4  0.9  254.904
4  1.1  186.167
4  1.3  135.154
4  1.5  97.9601
4  1.7  71.1959
4  1.9  51.9782
4  2.1  38.2189
4  2.3  28.3408
4  2.5  21.2154
4  2.7  16.0311
4  2.9  12.232
4  3.1  9.42954
4  3.3  7.34095
4  3.5  5.76373
4  3.7  4.56472
4  3.9  3.64733
4  4.1  2.93697
4  4.3  2.3824
4  4.5  1.94562
4  4.7  1.60018
4  4.9  1.3239
4  5.1  1.10219
4  5.3  0.922294
4  5.5  0.776059
4  5.7  0.655826
4  5.9  0.557177
4  6.1  0.475506
4  6.3  0.407443
4  6.5  0.350539
4  6.7  0.302554
4  6.9  0.262136
4  7.1  0.227782
4  7.3  0.198593
4  7.5  0.173884
4  7.7  0.152653
4  7.9  0.134304
4  8.1  0.118483
4  8.3  0.104762
4  8.5  0.0928582
4  8.7  0.0824903
4  8.9  0.0735517
4  9.1  0.0656879
4  9.3  0.0587278
4  9.5  0.052699
4  9.7  0.0472801
4  9.9  0.0425597
4  10.1  0.0383514
4  10.3  0.0346239
4  10.5  0.0313307
4  10.7  0.0283721
4  10.9  0.0257297
4  11.1  0.0233893
4  11.3  0.0213082
4  11.5  0.019422
4  11.7  0.0177029
4  11.9  0.0161853
6  0.1  755.98
6  0.3  594.431
6  0.5  458.167
6  0.7  343.67
6  0.9  253.418
6  1.1  184.993
6  1.3  134.252
6  1.5  97.2747
6  1.7  70.673
6  1.9  51.5806
6  2.1  37.9175
6  2.3  28.1113
6  2.5  21.0398
6  2.7  15.8962
6  2.9  12.1278
6  3.1  9.34825
6  3.3  7.27692
6  3.5  5.71319
6  3.7  4.52426
6  3.9  3.61487
6  4.1  2.91068
6  4.3  2.36095
6  4.5  1.92724
6  4.7  1.58571
6  4.9  1.31178
6  5.1  1.09212
6  5.3  0.913878
6  5.5  0.769023
6  5.7  0.649801
6  5.9  0.552064
6  6.1  0.47114
6  6.3  0.403561
6  6.5  0.347242
6  6.7  0.299754
6  6.9  0.259712
6  7.1  0.225596
6  7.3  0.196774
6  7.5  0.172264
6  7.7  0.151232
6  7.9  0.133005
6  8.1  0.117354
6  8.3  0.103781
6  8.5  0.0920016
6  8.7  0.0817452
6  8.9  0.0728489
6  9.1  0.0650643
6  9.3  0.0582235
6  9.5  0.0521666
6  9.7  0.0468855
6  9.9  0.0421812
6  10.1  0.0380099
6  10.3  0.0343187
6  10.5  0.0310332
6  10.7  0.0280997
6  10.9  0.0255078
6  11.1  0.0231573
6  11.3  0.0210748
6  11.5  0.0192112
6  11.7  0.0175326
6  11.9  0.0160373
8  0.1  750.369
8  0.3  589.759
8  0.5  454.558
8  0.7  340.903
8  0.9  251.287
8  1.1  183.315
8  1.3  132.972
8  1.5  96.297
8  1.7  69.9271
8  1.9  51.0161
8  2.1  37.4888
8  2.3  27.7851
8  2.5  20.7888
8  2.7  15.7047
8  2.9  11.9796
8  3.1  9.23258
8  3.3  7.18627
8  3.5  5.64144
8  3.7  4.46689
8  3.9  3.56878
8  4.1  2.87344
8  4.3  2.33064
8  4.5  1.90243
8  4.7  1.5652
8  4.9  1.29489
8  5.1  1.07793
8  5.3  0.901935
8  5.5  0.758836
8  5.7  0.641307
8  5.9  0.544802
8  6.1  0.464859
8  6.3  0.398298
8  6.5  0.342651
8  6.7  0.295793
8  6.9  0.256239
8  7.1  0.222701
8  7.3  0.194133
8  7.5  0.170007
8  7.7  0.149157
8  7.9  0.131222
8  8.1  0.115822
8  8.3  0.102383
8  8.5  0.0908094
8  8.7  0.0806644
8  8.9  0.0718471
8  9.1  0.0641738
8  9.3  0.0574096
8  9.5  0.0514611
8  9.7  0.0462527
8  9.9  0.0416064
8  10.1  0.0374649
8  10.3  0.0338424
8  10.5  0.0306067
8  10.7  0.027696
8  10.9  0.0251609
8  11.1  0.022839
8  11.3  0.0208007
8  11.5  0.0189722
8  11.7  0.0172988
8  11.9  0.0158175
10  0.1  742.552
10  0.3  583.652
10  0.5  449.808
10  0.7  337.249
10  0.9  248.441
10  1.1  181.112
10  1.3  131.286
10  1.5  95.0067
10  1.7  68.9441
10  1.9  50.2722
10  2.1  36.9146
10  2.3  27.3566
10  2.5  20.4615
10  2.7  15.4527
10  2.9  11.7848
10  3.1  9.081
10  3.3  7.06687
10  3.5  5.54712
10  3.7  4.3917
10  3.9  3.5084
10  4.1  2.82455
10  4.3  2.29079
10  4.5  1.86983
10  4.7  1.53825
10  4.9  1.27245
10  5.1  1.0592
10  5.3  0.886263
10  5.5  0.745605
10  5.7  0.630041
10  5.9  0.5352
10  6.1  0.45676
10  6.3  0.391249
10  6.5  0.336646
10  6.7  0.290548
10  6.9  0.251736
10  7.1  0.218625
10  7.3  0.190835
10  7.5  0.167007
10  7.7  0.146502
10  7.9  0.128918
10  8.1  0.113745
10  8.3  0.100569
10  8.5  0.0891315
10  8.7  0.0792078
10  8.9  0.0705749
10  9.1  0.0630341
10  9.3  0.0563635
10  9.5  0.0505708
10  9.7  0.0453798
10  9.9  0.0408553
10  10.1  0.0367894
10  10.3  0.0332109
10  10.5  0.0300307
10  10.7  0.0272021
10  10.9  0.0246881
10  11.1  0.0224594
10  11.3  0.0204081
10  11.5  0.0186073
10  11.7  0.0169977
10  11.9  0.0155295
12  0.1  732.83
