# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.0758407
2  8.7  0.0686239
2  8.9  0.0621527
2  9.1  0.0565248
2  9.3  0.0514681
2  9.5  0.0469204
2  9.7  0.0429047
2  9.9  0.0393099
2  10.1  0.0360053
2  10.3  0.0330617
2  10.5  0.0304348
2  10.7  0.0280123
2  10.9  0.0258841
2  11.1  0.0239164
2  11.3  0.0221248
2  11.5  0.0205047
2  11.7  0.0190199
2  11.9  0.0176865
4  0.1  713.823
4  0.3  561.509
4  0.5  433.805
4  0.7  325.566
4  0.9  239.279
4  1.1  173.365
4  1.3  124.43
4  1.5  88.9673
4  1.7  63.592
4  1.9  45.6898
4  2.1  33.0277
4  2.3  24.0949
4  2.5  17.7352
4  2.7  13.2151
4  2.9  9.94176
4  3.1  7.56458
4  3.3  5.81576
4  3.5  4.51673
4  3.7  3.54109
4  3.9  2.80396
4  4.1  2.23798
4  4.3  1.80149
4  4.5  1.46006
4  4.7  1.19303
4  4.9  0.981335
4  5.1  0.812631
4  5.3  0.676115
4  5.5  0.566535
4  5.7  0.476383
4  5.9  0.403551
4  6.1  0.342844
4  6.3  0.293184
4  6.5  0.251632
4  6.7  0.216863
4  6.9  0.187729
4  7.1  0.163381
4  7.3  0.145087
4  7.5  0.129002
4  7.7  0.115344
4  7.9  0.103233
4  8.1  0.0927934
4  8.3  0.0835537
4  8.5  0.0754302
4  8.7  0.068259
4  8.9  0.0618854
4  9.1  0.0561526
4  9.3  0.0511919
4  9.5  0.0466696
4  9.7  0.0426226
4  9.9  0.0390459
4  10.1  0.0358457
4  10.3  0.0328983
4  10.5  0.0302525
4  10.7  0.0279016
4  10.9  0.0257321
4  11.1  0.0237929
4  11.3  0.0220125
4  11.5  0.0204093
4  11.7  0.0189298
4  11.9  0.0175702
6  0.1  709.165
6  0.3  558.123
6  0.5  431.172
6  0.7  323.512
6  0.9  237.663
6  1.1  172.137
6  1.3  123.485
6  1.5  88.2458
6  1.7  63.0975
6  1.9  45.2951
6  2.1  32.7333
6  2.3  23.8748
6  2.5  17.5717
6  2.7  13.0897
6  2.9  9.84294
6  3.1  7.49205
6  3.3  5.76057
6  3.5  4.47269
6  3.7  3.50698
6  3.9  2.7765
6  4.1  2.2164
6  4.3  1.7839
6  4.5  1.44614
6  4.7  1.18142
6  4.9  0.971739
6  5.1  0.804644
6  5.3  0.669818
6  5.5  0.560882
6  5.7  0.471676
6  5.9  0.399187
6  6.1  0.339601
6  6.3  0.290213
6  6.5  0.249127
6  6.7  0.214779
6  6.9  0.18584
6  7.1  0.161849
6  7.3  0.143622
6  7.5  0.127909
6  7.7  0.114237
6  7.9  0.102251
6  8.1  0.0918879
6  8.3  0.0827652
6  8.5  0.0746835
6  8.7  0.0675283
6  8.9  0.0612277
6  9.1  0.0556688
6  9.3  0.0506933
6  9.5  0.0462072
6  9.7  0.0421858
6  9.9  0.0386506
6  10.1  0.0354371
6  10.3  0.0325624
6  10.5  0.0299272
6  10.7  0.0276328
6  10.9  0.0254726
6  11.1  0.0235274
6  11.3  0.0217812
6  11.5  0.0201844
6  11.7  0.0187302
6  11.9  0.0173822
8  0.1  703.184
8  0.3  553.683
8  0.5  427.416
8  0.7  320.515
8  0.9  235.387
8  1.1  170.38
8  1.3  122.138
8  1.5  87.2571
8  1.7  62.341
8  1.9  44.7323
8  2.1  32.3172
8  2.3  23.5632
8  2.5  17.3554
8  2.7  12.9005
8  2.9  9.71252
8  3.1  7.38906
8  3.3  5.68078
8  3.5  4.41088
8  3.7  3.4585
8  3.9  2.73735
8  4.1  2.18569
8  4.3  1.75927
8  4.5  1.42601
8  4.7  1.16486
8  4.9  0.958345
8  5.1  0.793351
8  5.3  0.660361
8  5.5  0.553104
8  5.7  0.465683
8  5.9  0.39363
8  6.1  0.334887
8  6.3  0.286109
8  6.5  0.24548
8  6.7  0.211806
8  6.9  0.18324
8  7.1  0.159416
8  7.3  0.141532
8  7.5  0.126089
8  7.7  0.112583
8  7.9  0.100835
8  8.1  0.0906186
8  8.3  0.0815795
8  8.5  0.0736305
8  8.7  0.066577
8  8.9  0.0603701
8  9.1  0.0548615
8  9.3  0.0499813
8  9.5  0.0455756
8  9.7  0.0416442
8  9.9  0.0380963
8  10.1  0.0349844
8  10.3  0.032133
8  10.5  0.0295074
8  10.7  0.0271943
8  10.9  0.0251253
8  11.1  0.0232007
8  11.3  0.0214795
8  11.5  0.0199009
8  11.7  0.0184645
8  11.9  0.0171494
10  0.1  695.349
10  0.3  547.406
10  0.5  422.455
10  0.7  316.652
10  0.9  232.406
10  1.1  168.071
10  1.3  120.378
10  1.5  85.9128
10  1.7  61.3159
10  1.9  43.9918
10  2.1  31.7659
10  2.3  23.1551
10  2.5  17.0486
10  2.7  12.6826
10  2.9  9.5384
10  3.1  7.25553
10  3.3  5.57724
10  3.5  4.33001
10  3.7  3.39523
10  3.9  2.68736
10  4.1  2.14537
10  4.3  1.72606
10  4.5  1.3992
10  4.7  1.14345
10  4.9  0.940453
10  5.1  0.778383
10  5.3  0.648041
10  5.5  0.542516
10  5.7  0.456479
10  5.9  0.386601
10  6.1  0.328583
10  6.3  0.280915
10  6.5  0.241298
10  6.7  0.207863
10  6.9  0.179843
10  7.1  0.156597
10  7.3  0.138834
10  7.5  0.123753
10  7.7  0.110614
10  7.9  0.0989839
10  8.1  0.0888775
10  8.3  0.0800672
10  8.5  0.0722256
10  8.7  0.0653379
10  8.9  0.0592737
10  9.1  0.0538528
10  9.3  0.0490535
10  9.5  0.0447497
10  9.7  0.0408713
10  9.9  0.0374211
10  10.1  0.034289
10  10.3  0.0315322
10  10.5  0.0290216
10  10.7  0.0267346
10  10.9  0.0246638
10  11.1  0.0227878
10  11.3  0.021102
10  11.5  0.0195428
10  11.7  0.0181338
10  11.9  0.0168361
12  0.1  685.067
12  0.3  539.216
12  0.5  416.146
12  0.7  311.745
12  0.9  228.598
12  1.1  165.15
12  1.3  118.159
12  1.5  84.2294
12  1.7  60.0565
12  1.9  43.0617
12  2.1  31.0803
12  2.3  22.6357
12  2.5  16.6631
12  2.7  12.3936
12  2.9  9.31895
12  3.1  7.087
12  3.3  5.4467
12  3.5  4.22856
12  3.7  3.31471
12  3.9  2.62403
12  4.1  2.09457
12  4.3  1.68506
12  4.5  1.36643
12  4.7  1.11624
12  4.9  0.918139
12  5.1  0.760178
12  5.3  0.632737
12  5.5  0.529857
12  5.7  0.445603
12  5.9  0.377246
12  6.1  0.320916
12  6.3  0.274159
12  6.5  0.235169
12  6.7  0.202698
12  6.9  0.175438
12  7.1  0.152829
12  7.3  0.135647
12  7.5  0.120886
12  7.7  0.107889
12  7.9  0.0967169
12  8.1  0.0868253
12  8.3  0.0781717
12  8.5  0.0705111
12  8.7  0.0638241
12  8.9  0.0579046
12  9.1  0.0525866
12  9.3  0.0479036
12  9.5  0.043688
12  9.7  0.0399432
12  9.9  0.0365453
12  10.1  0.0334997
12  10.3  0.0307768
12  10.5  0.0283271
12  10.7  0.0261217
12  10.9  0.0241137
12  11.1  0.0222665
12  11.3  0.0205981
12  11.5  0.0190942
12  11.7  0.0176922
12  11.9  0.016438
14  0.1  672.777
14  0.3  529.301
14  0.5  408.322
14  0.7  305.685
14  0.9  223.765
14  1.1  161.459
14  1.3  115.379
14  1.5  82.1749
14  1.7  58.5525
14  1.9  41.9226
14  2.1  30.2334
14  2.3  22.0096
14  2.5  16.1848
14  2.7  12.0413
14  2.9  9.05163
14  3.1  6.88222
14  3.3  5.28868
14  3.5  4.10533
14  3.7  3.21749
14  3.9  2.54655
14  4.1  2.03281
14  4.3  1.63587
14  4.5  1.32609
14  4.7  1.08317
14  4.9  0.891017
14  5.1  0.73761
14  5.3  0.613847
14  5.5  0.513911
14  5.7  0.432567
14  5.9  0.366041
14  6.1  0.311398
14  6.3  0.265898
14  6.5  0.228144
14  6.7  0.196708
14  6.9  0.170587
14  7.1  0.148237
14  7.3  0.131716
14  7.5  0.117277
14  7.7  0.104791
14  7.9  0.0938998
14  8.1  0.0842572
14  8.3  0.0758894
14  8.5  0.0684748
14  8.7  0.0619396
14  8.9  0.056214
14  9.1  0.0510689
14  9.3  0.046492
14  9.5  0.0423904
14  9.7  0.0387456
14  9.9  0.0354853
14  10.1  0.0325585
14  10.3  0.029874
14  10.5  0.0275104
14  10.7  0.0253539
14  10.9  0.0233674
14  11.1  0.0216194
14  11.3  0.0200117
14  11.5  0.0185266
14  11.7  0.0171932
14  11.9  0.0159675
16  0.1  657.307
16  0.3  516.935
16  0.5  398.697
16  0.7  298.219
16  0.9  218.209
16  1.1  157.133
16  1.3  112.102
16  1.5  79.6809
16  1.7  56.7145
16  1.9  40.5484
16  2.1  29.2168
16  2.3  21.2557
16  2.5  15.621
16  2.7  11.6168
16  2.9  8.72897
16  3.1  6.63567
16  3.3  5.09925
16  3.5  3.95771
16  3.7  3.10148
16  3.9  2.4536
16  4.1  1.95923
16  4.3  1.5757
16  4.5  1.27713
16  4.7  1.04362
16  4.9  0.858283
16  5.1  0.710555
16  5.3  0.591469
16  5.5  0.49506
16  5.7  0.416492
16  5.9  0.352393
16  6.1  0.300157
16  6.3  0.256288
16  6.5  0.219758
16  6.7  0.189507
16  6.9  0.164156
16  7.1  0.14303
16  7.3  0.126892
16  7.5  0.112985
16  7.7  0.100907
16  7.9  0.0904668
16  8.1  0.0812219
16  8.3  0.0730982
16  8.5  0.06596
16  8.7  0.0597268
16  8.9  0.0541578
16  9.1  0.0492275
16  9.3  0.0447973
16  9.5  0.0408732
16  9.7  0.0373442
16  9.9  0.0341871
16  10.1  0.0313482
16  10.3  0.028826
16  10.5  0.0265008
16  10.7  0.0244198
16  10.9  0.0225477
16  11.1  0.0208356
16  11.3  0.0192785
16  11.5  0.017851
16  11.7  0.016551
16  11.9  0.0153831
18  0.1  638.623
18  0.3  502.154
18  0.5  387.066
18  0.7  289.18
18  0.9  211.093
18  1.1  151.83
18  1.3  108.124
18  1.5  76.6693
18  1.7  54.4617
18  1.9  38.9046
18  2.1  28.0006
18  2.3  20.3468
18  2.5  14.9489
18  2.7  11.1102
18  2.9  8.34619
18  3.1  6.34252
18  3.3  4.87317
18  3.5  3.78153
18  3.7  2.96268
18  3.9  2.34491
18  4.1  1.8709
18  4.3  1.50539
18  4.5  1.22
18  4.7  0.996377
18  4.9  0.819496
18  5.1  0.678507
18  5.3  0.56487
18  5.5  0.472791
18  5.7  0.397729
18  5.9  0.336698
18  6.1  0.286386
18  6.3  0.244597
18  6.5  0.21
18  6.7  0.180866
18  6.9  0.156552
18  7.1  0.136321
18  7.3  0.121023
18  7.5  0.107938
18  7.7  0.0963607
18  7.9  0.0863457
18  8.1  0.0776127
18  8.3  0.0698115
18  8.5  0.0630623
18  8.7  0.0570027
18  8.9  0.0517029
18  9.1  0.0469832
18  9.3  0.0427876
18  9.5  0.0390512
18  9.7  0.0356771
18  9.9  0.0327064
18  10.1  0.0299462
18  10.3  0.0275157
18  10.5  0.0253246
18  10.7  0.0233482
18  10.9  0.0215425
18  11.1  0.0199114
18  11.3  0.0184071
18  11.5  0.0170594
18  11.7  0.0158371
18  11.9  0.0146829
20  0.1  615.53
20  0.3  484.073
20  0.5  372.864
20  0.7  278.209
20  0.9  202.617
20  1.1  145.318
20  1.3  103.26
20  1.5  73.1048
20  1.7  51.8298
20  1.9  36.9462
20  2.1  26.5504
20  2.3  19.2733
20  2.5  14.1527
20  2.7  10.508
20  2.9  7.88988
20  3.1  5.995
20  3.3  4.60421
20  3.5  3.57128
20  3.7  2.7981
20  3.9  2.21403
20  4.1  1.76658
20  4.3  1.42115
20  4.5  1.15195
20  4.7  0.940456
20  4.9  0.773625
20  5.1  0.640344
20  5.3  0.532884
20  5.5  0.446035
20  5.7  0.375179
20  5.9  0.317693
20  6.1  0.270152
20  6.3  0.230771
20  6.5  0.198301
20  6.7  0.170761
20  6.9  0.148001
20  7.1  0.128895
20  7.3  0.114318
20  7.5  0.101937
20  7.7  0.091073
20  7.9  0.081496
20  8.1  0.0732708
20  8.3  0.0659464
20  8.5  0.0595001
20  8.7  0.0538373
20  8.9  0.0488332
20  9.1  0.0443356
20  9.3  0.0403637
20  9.5  0.036875
20  9.7  0.0336945
20  9.9  0.0308479
20  10.1  0.028309
20  10.3  0.0259576
20  10.5  0.02393
20  10.7  0.0220672
20  10.9  0.0203443
20  11.1  0.0187972
20  11.3  0.0174121
20  11.5  0.0161291
20  11.7  0.0149475
20  11.9  0.0139027
22  0.1  587.194
22  0.3  461.793
22  0.5  354.975
22  0.7  264.692
22  0.9  192.408
22  1.1  137.461
22  1.3  97.3847
22  1.5  68.7358
22  1.7  48.6002
22  1.9  34.5832
22  2.1  24.8203
22  2.3  17.9896
22  2.5  13.1999
22  2.7  9.78658
22  2.9  7.34842
22  3.1  5.5797
22  3.3  4.28435
22  3.5  3.32223
22  3.7  2.60178
22  3.9  2.05831
22  4.1  1.64255
22  4.3  1.32071
22  4.5  1.07044
22  4.7  0.87408
22  4.9  0.718641
22  5.1  0.594756
22  5.3  0.495336
22  5.5  0.414281
22  5.7  0.348708
22  5.9  0.294879
22  6.1  0.250779
22  6.3  0.214494
22  6.5  0.183938
22  6.7  0.158772
22  6.9  0.137491
22  7.1  0.119623
22  7.3  0.106258
22  7.5  0.0946797
22  7.7  0.0845872
22  7.9  0.0757869
22  8.1  0.0680071
22  8.3  0.0613229
22  8.5  0.0553276
22  8.7  0.0500565
22  8.9  0.0454312
22  9.1  0.041224
22  9.3  0.0375332
22  9.5  0.0342909
22  9.7  0.0313096
22  9.9  0.0287156
22  10.1  0.0262953
22  10.3  0.0241565
22  10.5  0.0222287
22  10.7  0.020482
22  10.9  0.0189051
22  11.1  0.0174812
22  11.3  0.0161655
22  11.5  0.0149763
22  11.7  0.0139014
22  11.9  0.0129241
24  0.1  552.001
24  0.3  433.855
24  0.5  333.257
24  0.7  247.647
24  0.9  179.578
24  1.1  127.764
24  1.3  90.1568
24  1.5  63.4118
24  1.7  44.7016
24  1.9  31.7411
24  2.1  22.7235
24  2.3  16.4523
24  2.5  12.053
24  2.7  8.92733
24  2.9  6.69876
24  3.1  5.08159
24  3.3  3.90096
24  3.5  3.0247
24  3.7  2.36806
24  3.9  1.87296
24  4.1  1.49414
24  4.3  1.20155
24  4.5  0.973326
24  4.7  0.794654
24  4.9  0.65311
24  5.1  0.540585
24  5.3  0.449875
24  5.5  0.376505
24  5.7  0.316534
24  5.9  0.267979
24  6.1  0.227996
24  6.3  0.194663
24  6.5  0.167108
24  6.7  0.144148
24  6.9  0.125078
24  7.1  0.108856
24  7.3  0.0965531
24  7.5  0.0860652
24  7.7  0.076871
24  7.9  0.0688496
24  8.1  0.0618804
24  8.3  0.0557259
24  8.5  0.0502946
24  8.7  0.0455164
24  8.9  0.0412894
24  9.1  0.0375114
24  9.3  0.0341371
24  9.5  0.0311491
24  9.7  0.0285138
24  9.9  0.0260893
24  10.1  0.0239089
24  10.3  0.0219824
24  10.5  0.0202154
24  10.7  0.0186287
24  10.9  0.0171907
24  11.1  0.0159061
24  11.3  0.014703
24  11.5  0.0136272
24  11.7  0.0126549
24  11.9  0.0117462
26  0.1  507.237
26  0.3  398.505
26  0.5  306.018
26  0.7  226.534
26  0.9  163.49
26  1.1  115.773
26  1.3  81.2603
26  1.5  56.8933
26  1.7  39.9721
26  1.9  28.2778
26  2.1  20.197
26  2.3  14.5873
26  2.5  10.6704
26  2.7  7.90286
26  2.9  5.91983
26  3.1  4.49007
26  3.3  3.44387
26  3.5  2.66805
26  3.7  2.08807
26  3.9  1.65108
26  4.1  1.31654
26  4.3  1.05841
26  4.5  0.857138
26  4.7  0.69973
26  4.9  0.575124
26  5.1  0.475764
26  5.3  0.395841
26  5.5  0.331293
26  5.7  0.278635
26  5.9  0.235676
26  6.1  0.200494
26  6.3  0.17137
26  6.5  0.147133
26  6.7  0.126896
26  6.9  0.109877
26  7.1  0.095768
26  7.3  0.0849255
26  7.5  0.0757091
26  7.7  0.0676859
26  7.9  0.0606171
26  8.1  0.0544825
26  8.3  0.0490288
26  8.5  0.0442667
26  8.7  0.0400652
26  8.9  0.0363501
26  9.1  0.0330172
26  9.3  0.0300466
26  9.5  0.0274414
26  9.7  0.0250881
26  9.9  0.0229666
26  10.1  0.0210563
26  10.3  0.0193684
26  10.5  0.0178082
26  10.7  0.0163971
26  10.9  0.015146
26  11.1  0.0140004
26  11.3  0.0129579
26  11.5  0.0120038
26  11.7  0.0111334
26  11.9  0.0103525
28  0.1  450.763
28  0.3  354.007
28  0.5  271.49
28  0.7  200.176
28  0.9  143.498
28  1.1  100.974
28  1.3  70.3757
28  1.5  48.9898
28  1.7  34.2401
28  1.9  24.1213
28  2.1  17.1775
28  2.3  12.3798
28  2.5  9.0353
28  2.7  6.68205
28  2.9  4.99778
28  3.1  3.7873
28  3.3  2.90211
28  3.5  2.24777
28  3.7  1.75744
28  3.9  1.38877
28  4.1  1.10728
28  4.3  0.889536
28  4.5  0.72031
28  4.7  0.587688
28  4.9  0.482849
28  5.1  0.399726
28  5.3  0.332424
28  5.5  0.278035
28  5.7  0.233676
28  5.9  0.197867
28  6.1  0.168205
28  6.3  0.143755
28  6.5  0.123423
28  6.7  0.106448
28  6.9  0.092237
28  7.1  0.0803211
28  7.3  0.0712929
28  7.5  0.0635482
28  7.7  0.0567598
28  7.9  0.0508344
28  8.1  0.0456791
28  8.3  0.0411471
28  8.5  0.0371993
28  8.7  0.0336261
28  8.9  0.0305169
28  9.1  0.0277186
28  9.3  0.0252446
28  9.5  0.0230231
28  9.7  0.0210769
28  9.9  0.0192898
28  10.1  0.0176813
28  10.3  0.0162547
28  10.5  0.0149432
28  10.7  0.0137868
28  10.9  0.0127233
28  11.1  0.0117559
28  11.3  0.0108795
28  11.5  0.0100837
28  11.7  0.00934451
28  11.9  0.00868979
30  0.1  381.013
30  0.3  299.195
30  0.5  228.87
30  0.7  167.831
30  0.9  119.273
30  1.1  83.1808
30  1.3  57.4979
30  1.5  39.729
30  1.7  27.6014
30  1.9  19.3484
30  2.1  13.7268
30  2.3  9.85783
30  2.5  7.1768
30  2.7  5.29644
30  2.9  3.95625
30  3.1  2.99314
30  3.3  2.28998
30  3.5  1.77154
30  3.7  1.38453
30  3.9  1.09354
30  4.1  0.871059
30  4.3  0.699342
30  4.5  0.565767
30  4.7  0.461227
30  4.9  0.379129
30  5.1  0.313451
30  5.3  0.260796
30  5.5  0.218306
30  5.7  0.18361
30  5.9  0.155292
30  6.1  0.132134
30  6.3  0.112897
30  6.5  0.0968832
30  6.7  0.0835582
30  6.9  0.0722802
30  7.1  0.0629153
30  7.3  0.0559283
30  7.5  0.049813
30  7.7  0.0445349
30  7.9  0.0399073
30  8.1  0.0358554
30  8.3  0.0323349
30  8.5  0.0291441
30  8.7  0.0263614
30  8.9  0.0239523
30  9.1  0.0217531
30  9.3  0.01983
30  9.5  0.0180995
30  9.7  0.0165215
30  9.9  0.0151265
30  10.1  0.0138864
30  10.3  0.0127693
30  10.5  0.0117383
30  10.7  0.0108223
30  10.9  0.00997782
30  11.1  0.00922504
30  11.3  0.00853929
30  11.5  0.00790379
30  11.7  0.00734365
30  11.9  0.00681481
32  0.1  301.145
32  0.3  236.11
32  0.5  180.039
32  0.7  131.116
32  0.9  92.1466
32  1.1  63.5898
32  1.3  43.4787
32  1.5  29.7642
32  1.7  20.5285
32  1.9  14.3114
32  2.1  10.0997
32  2.3  7.22688
32  2.5  5.24367
32  2.7  3.85724
32  2.9  2.87351
32  3.1  2.17032
32  3.3  1.65861
32  3.5  1.281
32  3.7  0.999233
32  3.9  0.788458
32  4.1  0.62751
32  4.3  0.503416
32  4.5  0.407312
32  4.7  0.332115
32  4.9  0.272972
32  5.1  0.225706
32  5.3  0.187882
32  5.5  0.157091
32  5.7  0.132193
32  5.9  0.111776
32  6.1  0.0949449
32  6.3  0.0810386
32  6.5  0.0695281
32  6.7  0.059899
32  6.9  0.0518503
32  7.1  0.0450934
32  7.3  0.0400801
32  7.5  0.0357306
32  7.7  0.031942
32  7.9  0.028626
32  8.1  0.0257152
32  8.3  0.0231825
32  8.5  0.0209455
32  8.7  0.0189346
32  8.9  0.0171803
32  9.1  0.0156109
32  9.3  0.0142038
32  9.5  0.0129781
32  9.7  0.0118502
32  9.9  0.0108524
32  10.1  0.00996008
32  10.3  0.00915003
32  10.5  0.00841991
32  10.7  0.0077548
32  10.9  0.00715897
32  11.1  0.00661283
32  11.3  0.00613352
32  11.5  0.00566891
32  11.7  0.00526033
32  11.9  0.00489291
34  0.1  220.237
34  0.3  172.636
34  0.5  131.154
34  0.7  94.4829
34  0.9  65.6071
34  1.1  44.6301
34  1.3  30.1932
34  1.5  20.4457
34  1.7  13.9695
34  1.9  9.67247
34  2.1  6.77764
34  2.3  4.82533
34  2.5  3.49033
34  2.7  2.55724
34  2.9  1.89969
34  3.1  1.43122
34  3.3  1.08955
34  3.5  0.840608
34  3.7  0.654562
34  3.9  0.515415
34  4.1  0.409603
34  4.3  0.327926
34  4.5  0.264792
34  4.7  0.215715
34  4.9  0.177136
34  5.1  0.146366
34  5.3  0.121644
34  5.5  0.102388
34  5.7  0.0860876
34  5.9  0.072768
34  6.1  0.061948
34  6.3  0.0531439
34  6.5  0.0457253
34  6.7  0.0394972
34  6.9  0.0343701
34  7.1  0.0299217
34  7.3  0.0265777
34  7.5  0.0236786
34  7.7  0.0211504
34  7.9  0.0189737
34  8.1  0.017035
34  8.3  0.0153572
34  8.5  0.0138615
34  8.7  0.0125412
34  8.9  0.0113688
34  9.1  0.0103419
34  9.3  0.00941845
34  9.5  0.00859121
34  9.7  0.0078648
34  9.9  0.00720004
34  10.1  0.00660177
34  10.3  0.00606209
34  10.5  0.00558198
34  10.7  0.00513645
34  10.9  0.00474312
34  11.1  0.00438508
34  11.3  0.004061
34  11.5  0.00376545
34  11.7  0.00349804
34  11.9  0.00324989
