# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9688
0  0.3  9.7021
0  0.5  5.33073
0  0.7  2.87069
0  0.9  1.52679
0  1.1  0.807977
0  1.3  0.426992
0  1.5  0.226514
0  1.7  0.120859
0  1.9  0.0648779
0  2.1  0.0350958
0  2.3  0.0191292
0  2.5  0.0105138
0  2.7  0.00582208
0  2.9  0.00325384
0  3.1  0.00183466
0  3.3  0.00104162
0  3.5  0.000596098
0  3.7  0.000343761
0  3.9  0.000199723
0  4.1  0.000116794
0  4.3  6.87661e-05
0  4.5  4.07329e-05
0  4.7  2.42874e-05
0  4.9  1.45719e-05
0  5.1  8.7896e-06
0  5.3  5.32995e-06
0  5.5  3.24872e-06
0  5.7  1.98961e-06
0  5.9  1.22406e-06
0  6.1  7.56758e-07
0  6.3  4.69609e-07
0  6.5  2.92706e-07
0  6.7  1.83255e-07
0  6.9  1.15108e-07
0  7.1  7.2587e-08
0  7.3  4.59267e-08
0  7.5  2.91727e-08
0  7.7  1.85835e-08
0  7.9  1.18808e-08
0  8.1  7.61586e-09
0  8.3  4.89503e-09
0  8.5  3.15542e-09
0  8.7  2.03962e-09
0  8.9  1.32198e-09
0  9.1  8.59072e-10
0  9.3  5.59591e-10
0  9.5  3.65386e-10
0  9.7  2.39046e-10
0  9.9  1.56782e-10
0  10.1  1.03082e-10
0  10.3  6.79116e-11
0  10.5  4.4847e-11
0  10.7  2.96622e-11
0  10.9  1.96572e-11
0  11.1  1.30546e-11
0  11.3  8.68628e-12
0  11.5  5.78672e-12
0  11.7  3.86214e-12
0  11.9  2.58221e-12
2  0.1  17.9581
2  0.3  9.69626
2  0.5  5.32744
2  0.7  2.86888
2  0.9  1.5258
2  1.1  0.80743
2  1.3  0.426689
2  1.5  0.226349
2  1.7  0.120766
2  1.9  0.064825
2  2.1  0.0350657
2  2.3  0.0191121
2  2.5  0.0105041
2  2.7  0.00581652
2  2.9  0.00325064
2  3.1  0.0018328
2  3.3  0.00104055
2  3.5  0.000595464
2  3.7  0.000343387
2  3.9  0.000199504
2  4.1  0.000116663
2  4.3  6.86879e-05
2  4.5  4.06858e-05
2  4.7  2.4259e-05
2  4.9  1.45546e-05
2  5.1  8.77905e-06
2  5.3  5.32349e-06
2  5.5  3.24475e-06
2  5.7  1.98713e-06
2  5.9  1.22254e-06
2  6.1  7.5581e-07
2  6.3  4.69015e-07
2  6.5  2.92336e-07
2  6.7  1.83021e-07
2  6.9  1.1496e-07
2  7.1  7.2493e-08
2  7.3  4.58669e-08
2  7.5  2.91345e-08
2  7.7  1.8559e-08
2  7.9  1.18654e-08
2  8.1  7.60566e-09
2  8.3  4.88845e-09
2  8.5  3.15117e-09
2  8.7  2.03688e-09
2  8.9  1.32019e-09
2  9.1  8.57906e-10
2  9.3  5.58827e-10
2  9.5  3.64891e-10
2  9.7  2.38849e-10
2  9.9  1.56569e-10
2  10.1  1.0294e-10
2  10.3  6.78181e-11
2  10.5  4.47848e-11
2  10.7  2.96134e-11
2  10.9  1.96311e-11
2  11.1  1.30361e-11
2  11.3  8.67404e-12
2  11.5  5.77851e-12
2  11.7  3.8567e-12
2  11.9  2.57853e-12
4  0.1  17.9257
4  0.3  9.67861
4  0.5  5.31753
4  0.7  2.86501
4  0.9  1.52281
4  1.1  0.805776
4  1.3  0.425773
4  1.5  0.225845
4  1.7  0.120482
4  1.9  0.0646653
4  2.1  0.0349751
4  2.3  0.0190609
4  2.5  0.0104749
4  2.7  0.00579975
4  2.9  0.00324097
4  3.1  0.0018272
4  3.3  0.00103729
4  3.5  0.000593557
4  3.7  0.000342265
4  3.9  0.000198839
4  4.1  0.000116268
4  4.3  6.84518e-05
4  4.5  4.05437e-05
4  4.7  2.41733e-05
4  4.9  1.45025e-05
4  5.1  8.74724e-06
4  5.3  5.30402e-06
4  5.5  3.23277e-06
4  5.7  1.97967e-06
4  5.9  1.21795e-06
4  6.1  7.52951e-07
4  6.3  4.67228e-07
4  6.5  2.91217e-07
4  6.7  1.82313e-07
4  6.9  1.14513e-07
4  7.1  7.22094e-08
4  7.3  4.56863e-08
4  7.5  2.90192e-08
4  7.7  1.84851e-08
4  7.9  1.18181e-08
4  8.1  7.57515e-09
4  8.3  4.86875e-09
4  8.5  3.13842e-09
4  8.7  2.0286e-09
4  8.9  1.31481e-09
4  9.1  8.54374e-10
4  9.3  5.5653e-10
4  9.5  3.63385e-10
4  9.7  2.37867e-10
4  9.9  1.55921e-10
4  10.1  1.02514e-10
4  10.3  6.75349e-11
4  10.5  4.45974e-11
4  10.7  2.94854e-11
4  10.9  1.95477e-11
4  11.1  1.29811e-11
4  11.3  8.63752e-12
4  11.5  5.75409e-12
4  11.7  3.84031e-12
4  11.9  2.56757e-12
6  0.1  17.871
6  0.3  9.64871
6  0.5  5.30077
6  0.7  2.85575
6  0.9  1.51785
6  1.1  0.802442
6  1.3  0.424219
6  1.5  0.224993
6  1.7  0.120002
6  1.9  0.0643953
6  2.1  0.0348216
6  2.3  0.0189734
6  2.5  0.0104257
6  2.7  0.00577625
6  2.9  0.00322465
6  3.1  0.00181774
6  3.3  0.00103181
6  3.5  0.000590347
6  3.7  0.000340378
6  3.9  0.000197663
6  4.1  0.000115604
6  4.3  6.80677e-05
6  4.5  4.03044e-05
6  4.7  2.40281e-05
6  4.9  1.44143e-05
6  5.1  8.69326e-06
6  5.3  5.27083e-06
6  5.5  3.21234e-06
6  5.7  1.96713e-06
6  5.9  1.21015e-06
6  6.1  7.4812e-07
6  6.3  4.64221e-07
6  6.5  2.89389e-07
6  6.7  1.81131e-07
6  6.9  1.13765e-07
6  7.1  7.17349e-08
6  7.3  4.5385e-08
6  7.5  2.88254e-08
6  7.7  1.83607e-08
6  7.9  1.17364e-08
6  8.1  7.52246e-09
6  8.3  4.83501e-09
6  8.5  3.11662e-09
6  8.7  2.01445e-09
6  8.9  1.30566e-09
6  9.1  8.48486e-10
6  9.3  5.52715e-10
6  9.5  3.60918e-10
6  9.7  2.3619e-10
6  9.9  1.54872e-10
6  10.1  1.0187e-10
6  10.3  6.70688e-11
6  10.5  4.42784e-11
6  10.7  2.92874e-11
6  10.9  1.94132e-11
6  11.1  1.28801e-11
6  11.3  8.57029e-12
6  11.5  5.71364e-12
6  11.7  3.81336e-12
6  11.9  2.54831e-12
8  0.1  17.7926
8  0.3  9.60578
8  0.5  5.27669
8  0.7  2.84247
8  0.9  1.51046
8  1.1  0.798435
