# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1264.24
0  0.3  835.973
0  0.5  580.123
0  0.7  410.282
0  0.9  293.342
0  1.1  211.566
0  1.3  153.708
0  1.5  112.475
0  1.7  82.8696
0  1.9  61.5225
0  2.1  46.0431
0  2.3  34.745
0  2.5  26.4546
0  2.7  20.3278
0  2.9  15.7594
0  3.1  12.3345
0  3.3  9.73717
0  3.5  7.75218
0  3.7  6.22037
0  3.9  5.03122
0  4.1  4.09924
0  4.3  3.36267
0  4.5  2.7759
0  4.7  2.30595
0  4.9  1.9276
0  5.1  1.61952
0  5.3  1.36753
0  5.5  1.16035
0  5.7  0.989038
0  5.9  0.847018
0  6.1  0.728417
0  6.3  0.628735
0  6.5  0.544953
0  6.7  0.473808
0  6.9  0.413229
0  7.1  0.361591
0  7.3  0.317585
0  7.5  0.279615
0  7.7  0.246924
0  7.9  0.218596
0  8.1  0.193994
0  8.3  0.172561
0  8.5  0.153889
0  8.7  0.137456
0  8.9  0.123126
0  9.1  0.110518
0  9.3  0.0994002
0  9.5  0.0895259
0  9.7  0.0807783
0  9.9  0.0730204
0  10.1  0.0661986
0  10.3  0.0600399
0  10.5  0.0544642
0  10.7  0.0495834
0  10.9  0.0451663
0  11.1  0.0412962
0  11.3  0.0377473
0  11.5  0.0345503
0  11.7  0.0316238
0  11.9  0.0290365
2  0.1  1262.92
2  0.3  835.096
2  0.5  579.491
2  0.7  409.821
2  0.9  292.997
2  1.1  211.304
2  1.3  153.507
2  1.5  112.321
2  1.7  82.7516
2  1.9  61.4315
2  2.1  45.9723
2  2.3  34.6902
2  2.5  26.4119
2  2.7  20.2945
2  2.9  15.7331
2  3.1  12.3137
2  3.3  9.72057
2  3.5  7.73891
2  3.7  6.20962
2  3.9  5.02246
2  4.1  4.09206
2  4.3  3.35678
2  4.5  2.77102
2  4.7  2.30186
2  4.9  1.92408
2  5.1  1.61666
2  5.3  1.36509
2  5.5  1.15825
2  5.7  0.987271
2  5.9  0.845459
2  6.1  0.727114
2  6.3  0.627746
2  6.5  0.543977
2  6.7  0.472952
2  6.9  0.412455
2  7.1  0.360906
2  7.3  0.316987
2  7.5  0.2791
2  7.7  0.246487
2  7.9  0.2182
2  8.1  0.193635
2  8.3  0.172235
2  8.5  0.153492
2  8.7  0.13721
2  8.9  0.122883
2  9.1  0.110294
2  9.3  0.0992197
2  9.5  0.089358
2  9.7  0.0806136
2  9.9  0.0728788
2  10.1  0.0660795
2  10.3  0.0599164
2  10.5  0.0543629
2  10.7  0.0494565
2  10.9  0.0450776
2  11.1  0.0412147
2  11.3  0.037681
2  11.5  0.0344372
2  11.7  0.0315616
2  11.9  0.0289883
4  0.1  1258.98
4  0.3  832.411
4  0.5  577.582
4  0.7  408.427
4  0.9  291.954
4  1.1  210.513
4  1.3  152.906
4  1.5  111.858
4  1.7  82.3948
4  1.9  61.1562
4  2.1  45.7604
4  2.3  34.5254
4  2.5  26.2832
4  2.7  20.194
4  2.9  15.6541
4  3.1  12.2511
4  3.3  9.67063
4  3.5  7.69871
4  3.7  6.17722
4  3.9  4.99609
4  4.1  4.07045
4  4.3  3.33901
4  4.5  2.75631
4  4.7  2.28961
4  4.9  1.9136
4  5.1  1.60799
4  5.3  1.35781
4  5.5  1.15198
4  5.7  0.981912
4  5.9  0.840866
4  6.1  0.723139
4  6.3  0.624348
4  6.5  0.540694
4  6.7  0.470313
4  6.9  0.410269
4  7.1  0.35891
4  7.3  0.315243
4  7.5  0.277575
4  7.7  0.24511
4  7.9  0.216989
4  8.1  0.19258
4  8.3  0.171291
4  8.5  0.152692
4  8.7  0.136445
4  8.9  0.122124
4  9.1  0.109673
4  9.3  0.0986546
4  9.5  0.0888486
