# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1151.8
0  0.3  912.896
0  0.5  726.355
0  0.7  570.784
0  0.9  444.608
0  1.1  344.274
0  1.3  265.077
0  1.5  203.176
0  1.7  155.196
0  1.9  118.299
0  2.1  90.2213
0  2.3  68.9525
0  2.5  52.8787
0  2.7  40.7741
0  2.9  31.6539
0  3.1  24.7364
0  3.3  19.4738
0  3.5  15.4422
0  3.7  12.3421
0  3.9  9.94429
0  4.1  8.06566
0  4.3  6.58978
0  4.5  5.41685
0  4.7  4.48001
0  4.9  3.72938
0  5.1  3.12147
0  5.3  2.62529
0  5.5  2.22097
0  5.7  1.88676
0  5.9  1.61051
0  6.1  1.38123
0  6.3  1.18932
0  6.5  1.02786
0  6.7  0.892138
0  6.9  0.77719
0  7.1  0.680323
0  7.3  0.607354
0  7.5  0.543976
0  7.7  0.488781
0  7.9  0.440277
0  8.1  0.397435
0  8.3  0.359677
0  8.5  0.326055
0  8.7  0.296803
0  8.9  0.270567
0  9.1  0.247149
0  9.3  0.225854
0  9.5  0.207149
0  9.7  0.190063
0  9.9  0.174687
0  10.1  0.160865
0  10.3  0.148382
0  10.5  0.137131
0  10.7  0.126796
0  10.9  0.117525
0  11.1  0.109028
0  11.3  0.101118
0  11.5  0.0941048
0  11.7  0.0876161
0  11.9  0.0816963
2  0.1  1150.36
2  0.3  911.927
2  0.5  725.493
2  0.7  570.092
2  0.9  444.052
2  1.1  343.827
2  1.3  264.657
2  1.5  202.881
2  1.7  154.956
2  1.9  118.108
2  2.1  90.0696
2  2.3  68.8324
2  2.5  52.7839
2  2.7  40.6998
2  2.9  31.5884
2  3.1  24.6904
2  3.3  19.4299
2  3.5  15.4129
2  3.7  12.3246
2  3.9  9.92608
2  4.1  8.05018
2  4.3  6.57596
2  4.5  5.40645
2  4.7  4.47215
2  4.9  3.72238
2  5.1  3.11511
2  5.3  2.622
2  5.5  2.21654
2  5.7  1.88303
2  5.9  1.60728
2  6.1  1.37863
2  6.3  1.18708
2  6.5  1.02605
2  6.7  0.890215
2  6.9  0.775535
2  7.1  0.678963
2  7.3  0.60629
2  7.5  0.543037
2  7.7  0.487498
2  7.9  0.439331
2  8.1  0.396494
2  8.3  0.358941
2  8.5  0.325774
2  8.7  0.296224
2  8.9  0.270006
2  9.1  0.246406
2  9.3  0.225477
2  9.5  0.206522
2  9.7  0.18965
2  9.9  0.174336
2  10.1  0.16064
2  10.3  0.14807
2  10.5  0.136837
2  10.7  0.126579
2  10.9  0.117204
2  11.1  0.108766
2  11.3  0.10105
2  11.5  0.0939556
2  11.7  0.0874526
2  11.9  0.0815119
4  0.1  1146.2
4  0.3  908.726
4  0.5  722.893
4  0.7  568.019
4  0.9  442.375
4  1.1  342.479
4  1.3  263.62
4  1.5  201.985
4  1.7  154.235
4  1.9  117.539
4  2.1  89.613
4  2.3  68.4546
4  2.5  52.4982
4  2.7  40.4759
4  2.9  31.4207
4  3.1  24.5506
4  3.3  19.3262
4  3.5  15.3245
4  3.7  12.2537
4  3.9  9.86618
4  4.1  8.00354
4  4.3  6.53859
4  4.5  5.37222
4  4.7  4.44514
4  4.9  3.70002
4  5.1  3.09704
4  5.3  2.60569
4  5.5  2.20364
4  5.7  1.87197
4  5.9  1.59806
4  6.1  1.37042
4  6.3  1.17995
4  6.5  1.01977
4  6.7  0.885007
4  6.9  0.771498
4  7.1  0.674943
4  7.3  0.602584
4  7.5  0.539689
4  7.7  0.484936
4  7.9  0.436699
4  8.1  0.394545
4  8.3  0.3571
4  8.5  0.323844
4  8.7  0.294719
4  8.9  0.26844
4  9.1  0.245008
4  9.3  0.224341
4  9.5  0.205611
4  9.7  0.188683
4  9.9  0.173369
4  10.1  0.159741
4  10.3  0.147294
4  10.5  0.136082
4  10.7  0.125799
4  10.9  0.11659
4  11.1  0.10809
4  11.3  0.100399
4  11.5  0.0934132
4  11.7  0.086998
4  11.9  0.0811103
6  0.1  1139.26
6  0.3  903.253
6  0.5  718.498
6  0.7  564.519
6  0.9  439.542
6  1.1  340.195
6  1.3  261.782
6  1.5  200.447
6  1.7  153.017
6  1.9  116.571
6  2.1  88.8422
6  2.3  67.8462
6  2.5  52.0207
6  2.7  40.0984
6  2.9  31.1228
6  3.1  24.3053
6  3.3  19.1411
6  3.5  15.1758
6  3.7  12.1281
6  3.9  9.77079
6  4.1  7.924
6  4.3  6.47478
6  4.5  5.31958
6  4.7  4.40195
6  4.9  3.66421
6  5.1  3.06693
6  5.3  2.58102
6  5.5  2.18191
6  5.7  1.85325
6  5.9  1.58182
6  6.1  1.35684
6  6.3  1.1688
6  6.5  1.00913
6  6.7  0.876268
6  6.9  0.76345
6  7.1  0.667964
6  7.3  0.596722
6  7.5  0.534504
6  7.7  0.479686
6  7.9  0.432556
6  8.1  0.390438
6  8.3  0.353366
6  8.5  0.320771
6  8.7  0.291609
6  8.9  0.265918
6  9.1  0.242837
6  9.3  0.221856
6  9.5  0.203508
6  9.7  0.186799
6  9.9  0.171732
6  10.1  0.15815
6  10.3  0.145942
6  10.5  0.134721
6  10.7  0.124701
6  10.9  0.115447
6  11.1  0.107054
6  11.3  0.0994567
6  11.5  0.0924505
6  11.7  0.0860568
6  11.9  0.0802517
8  0.1  1129.71
8  0.3  895.737
8  0.5  711.899
8  0.7  559.491
8  0.9  435.489
8  1.1  336.94
8  1.3  259.116
8  1.5  198.279
8  1.7  151.288
8  1.9  115.196
8  2.1  87.7492
8  2.3  66.998
8  2.5  51.3406
8  2.7  39.5631
8  2.9  30.7029
8  3.1  23.9805
8  3.3  18.8773
8  3.5  14.9717
8  3.7  11.9615
8  3.9  9.63318
8  4.1  7.81581
8  4.3  6.38388
8  4.5  5.24767
8  4.7  4.33961
8  4.9  3.61245
8  5.1  3.0238
8  5.3  2.54426
8  5.5  2.15084
8  5.7  1.82687
8  5.9  1.55989
8  6.1  1.33769
8  6.3  1.15213
8  6.5  0.995404
8  6.7  0.863905
8  6.9  0.752344
8  7.1  0.658906
8  7.3  0.588118
8  7.5  0.526769
8  7.7  0.473488
8  7.9  0.426379
8  8.1  0.384891
8  8.3  0.348665
8  8.5  0.316299
8  8.7  0.287697
8  8.9  0.262025
8  9.1  0.239333
8  9.3  0.218993
8  9.5  0.200594
8  9.7  0.18424
8  9.9  0.169417
8  10.1  0.155841
8  10.3  0.143712
8  10.5  0.132866
8  10.7  0.12284
8  10.9  0.113839
8  11.1  0.105587
8  11.3  0.0980834
8  11.5  0.0911746
8  11.7  0.0849067
8  11.9  0.0791426
10  0.1  1116.65
10  0.3  885.135
10  0.5  703.64
10  0.7  552.865
10  0.9  430.311
10  1.1  332.62
10  1.3  255.613
10  1.5  195.53
10  1.7  149.013
10  1.9  113.402
10  2.1  86.313
10  2.3  65.848
10  2.5  50.4492
10  2.7  38.8626
10  2.9  30.1508
10  3.1  23.546
10  3.3  18.5228
10  3.5  14.6971
10  3.7  11.7434
10  3.9  9.4538
10  4.1  7.67067
10  4.3  6.2641
10  4.5  5.14525
10  4.7  4.25819
10  4.9  3.54465
10  5.1  2.96703
10  5.3  2.49665
10  5.5  2.11097
10  5.7  1.79288
10  5.9  1.53047
10  6.1  1.31231
10  6.3  1.13001
10  6.5  0.976633
10  6.7  0.847766
10  6.9  0.738474
10  7.1  0.646811
10  7.3  0.577626
10  7.5  0.516933
10  7.7  0.464322
10  7.9  0.418713
10  8.1  0.37786
10  8.3  0.342313
10  8.5  0.310387
10  8.7  0.282388
10  8.9  0.257031
10  9.1  0.234942
10  9.3  0.214946
10  9.5  0.196851
10  9.7  0.180648
10  9.9  0.166171
10  10.1  0.152971
10  10.3  0.141259
10  10.5  0.130436
10  10.7  0.120634
10  10.9  0.111811
10  11.1  0.103599
10  11.3  0.0962414
