# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1188.03
0  0.3  785.694
0  0.5  545.367
0  0.7  385.255
0  0.9  274.205
0  1.1  196.611
0  1.3  141.489
0  1.5  102.28
0  1.7  74.3257
0  1.9  54.3118
0  2.1  40.0232
0  2.3  29.7383
0  2.5  22.2925
0  2.7  16.8681
0  2.9  12.8914
0  3.1  9.95314
0  3.3  7.75921
0  3.5  6.10417
0  3.7  4.84432
0  3.9  3.87952
0  4.1  3.13286
0  4.3  2.54719
0  4.5  2.08566
0  4.7  1.71978
0  4.9  1.42733
0  5.1  1.19188
0  5.3  1.00034
0  5.5  0.844333
0  5.7  0.71581
0  5.9  0.610036
0  6.1  0.522206
0  6.3  0.449092
0  6.5  0.388046
0  6.7  0.336384
0  6.9  0.292827
0  7.1  0.256295
0  7.3  0.228847
0  7.5  0.204766
0  7.7  0.184108
0  7.9  0.165555
0  8.1  0.149256
0  8.3  0.135093
0  8.5  0.122613
0  8.7  0.111346
0  8.9  0.101349
0  9.1  0.092537
0  9.3  0.0845927
0  9.5  0.0775189
0  9.7  0.0710711
0  9.9  0.0653342
0  10.1  0.0601396
0  10.3  0.0554566
0  10.5  0.0512297
0  10.7  0.0473138
0  10.9  0.0438526
0  11.1  0.0406591
0  11.3  0.0377296
0  11.5  0.0350605
0  11.7  0.032658
0  11.9  0.0304473
2  0.1  1186.67
2  0.3  784.744
2  0.5  544.699
2  0.7  384.759
2  0.9  273.841
2  1.1  196.331
2  1.3  141.283
2  1.5  102.12
2  1.7  74.2053
2  1.9  54.2199
2  2.1  39.9535
2  2.3  29.6855
2  2.5  22.2488
2  2.7  16.8366
2  2.9  12.867
2  3.1  9.93449
2  3.3  7.74409
2  3.5  6.09269
2  3.7  4.83554
2  3.9  3.87212
2  4.1  3.12605
2  4.3  2.54239
2  4.5  2.08216
2  4.7  1.71659
2  4.9  1.42494
2  5.1  1.18936
2  5.3  0.998688
2  5.5  0.842616
2  5.7  0.714197
2  5.9  0.60872
2  6.1  0.521348
2  6.3  0.448089
2  6.5  0.387365
2  6.7  0.335642
2  6.9  0.292496
2  7.1  0.255723
2  7.3  0.228457
2  7.5  0.20444
2  7.7  0.183442
2  7.9  0.165092
2  8.1  0.149137
2  8.3  0.134887
2  8.5  0.122374
2  8.7  0.111156
2  8.9  0.101255
2  9.1  0.092287
2  9.3  0.0844594
2  9.5  0.0773635
2  9.7  0.0709517
2  9.9  0.0652221
2  10.1  0.060046
2  10.3  0.0553153
2  10.5  0.0511179
2  10.7  0.0472635
2  10.9  0.0437383
2  11.1  0.0405636
2  11.3  0.0376889
2  11.5  0.0350126
2  11.7  0.0325836
2  11.9  0.030376
4  0.1  1182.28
4  0.3  781.877
4  0.5  542.693
4  0.7  383.099
4  0.9  272.749
4  1.1  195.516
4  1.3  140.578
4  1.5  101.64
4  1.7  73.8407
4  1.9  53.9458
4  2.1  39.7442
4  2.3  29.5208
4  2.5  22.1267
4  2.7  16.7431
4  2.9  12.7951
4  3.1  9.87839
4  3.3  7.70149
4  3.5  6.05775
4  3.7  4.80758
4  3.9  3.85064
4  4.1  3.10827
4  4.3  2.52788
4  4.5  2.06968
4  4.7  1.70652
4  4.9  1.41627
4  5.1  1.18283
4  5.3  0.992684
4  5.5  0.837232
4  5.7  0.71028
4  5.9  0.605525
4  6.1  0.51825
4  6.3  0.445651
4  6.5  0.384793
4  6.7  0.333751
4  6.9  0.290669
4  7.1  0.254316
4  7.3  0.226836
4  7.5  0.203297
4  7.7  0.182479
4  7.9  0.164267
4  8.1  0.148153
4  8.3  0.134067
4  8.5  0.121705
4  8.7  0.110545
4  8.9  0.100678
4  9.1  0.091757
4  9.3  0.083939
4  9.5  0.0768593
4  9.7  0.0705332
4  9.9  0.0648113
4  10.1  0.0597309
4  10.3  0.0550111
4  10.5  0.0508148
4  10.7  0.0469827
4  10.9  0.0435139
