# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  372.992
0  0.3  226.72
0  0.5  143.924
0  0.7  92.2677
0  0.9  59.5798
0  1.1  38.8694
0  1.3  25.613
0  1.5  17.0555
0  1.7  11.4733
0  1.9  7.80007
0  2.1  5.35985
0  2.3  3.71759
0  2.5  2.60472
0  2.7  1.84192
0  2.9  1.31533
0  3.1  0.947449
0  3.3  0.688186
0  3.5  0.504234
0  3.7  0.372314
0  3.9  0.276915
0  4.1  0.207441
0  4.3  0.156456
0  4.5  0.118791
0  4.7  0.0906998
0  4.9  0.0696478
0  5.1  0.0537661
0  5.3  0.0417527
0  5.5  0.0325777
0  5.7  0.025535
0  5.9  0.0200987
0  6.1  0.0159008
0  6.3  0.0126151
0  6.5  0.0100509
0  6.7  0.00804222
0  6.9  0.00645435
0  7.1  0.00519898
0  7.3  0.00420016
0  7.5  0.0034057
0  7.7  0.00276598
0  7.9  0.00225442
0  8.1  0.00184294
0  8.3  0.00150998
0  8.5  0.00124068
0  8.7  0.00102163
0  8.9  0.000843744
0  9.1  0.000697906
0  9.3  0.000578031
0  9.5  0.00048008
0  9.7  0.000399947
0  9.9  0.000333539
0  10.1  0.000278765
0  10.3  0.000233081
0  10.5  0.000195652
0  10.7  0.000164318
0  10.9  0.000138239
0  11.1  0.000116475
0  11.3  9.82835e-05
0  11.5  8.30583e-05
0  11.7  7.03065e-05
0  11.9  5.95851e-05
2  0.1  372.724
2  0.3  226.555
2  0.5  143.818
2  0.7  92.1977
2  0.9  59.5329
2  1.1  38.8376
2  1.3  25.591
2  1.5  17.0401
2  1.7  11.4624
2  1.9  7.79236
2  2.1  5.35433
2  2.3  3.71361
2  2.5  2.60186
2  2.7  1.83982
2  2.9  1.31335
2  3.1  0.946369
2  3.3  0.687429
2  3.5  0.503574
2  3.7  0.371827
2  3.9  0.276553
2  4.1  0.207174
2  4.3  0.156251
2  4.5  0.118634
2  4.7  0.090578
2  4.9  0.0695536
2  5.1  0.0536927
2  5.3  0.0416953
2  5.5  0.0325326
2  5.7  0.0254994
2  5.9  0.0200705
2  6.1  0.0158783
2  6.3  0.0125971
2  6.5  0.0100366
2  6.7  0.00803067
2  6.9  0.00644507
2  7.1  0.00519149
2  7.3  0.00419404
2  7.5  0.00340072
2  7.7  0.00276192
2  7.9  0.00225112
2  8.1  0.00184023
2  8.3  0.00150775
2  8.5  0.00123883
2  8.7  0.00102011
2  8.9  0.00084249
2  9.1  0.000696861
2  9.3  0.000577163
2  9.5  0.000479358
2  9.7  0.000399343
2  9.9  0.000333037
2  10.1  0.000278344
2  10.3  0.000232727
2  10.5  0.000195355
2  10.7  0.000164069
2  10.9  0.00013803
2  11.1  0.000116299
2  11.3  9.81336e-05
2  11.5  8.29327e-05
2  11.7  7.01978e-05
2  11.9  5.94933e-05
4  0.1  371.916
4  0.3  226.057
4  0.5  143.496
4  0.7  91.9861
4  0.9  59.3914
4  1.1  38.7412
4  1.3  25.5244
4  1.5  16.9937
4  1.7  11.4297
4  1.9  7.76907
4  2.1  5.33767
4  2.3  3.70239
4  2.5  2.59318
4  2.7  1.8335
4  2.9  1.30872
4  3.1  0.942958
4  3.3  0.684897
4  3.5  0.501685
4  3.7  0.37041
4  3.9  0.275483
4  4.1  0.20636
4  4.3  0.155632
4  4.5  0.118158
4  4.7  0.0902114
4  4.9  0.0692697
4  5.1  0.0534716
4  5.3  0.0415224
4  5.5  0.0323966
4  5.7  0.025392
4  5.9  0.0199853
4  6.1  0.0158104
4  6.3  0.012543
4  6.5  0.00999335
4  6.7  0.00799592
4  6.9  0.00641708
4  7.1  0.00516873
4  7.3  0.00417556
4  7.5  0.00338573
4  7.7  0.0027497
4  7.9  0.00224111
4  8.1  0.00183202
4  8.3  0.00150101
4  8.5  0.00123329
4  8.7  0.00101553
4  8.9  0.000838697
4  9.1  0.000693716
4  9.3  0.000574552
4  9.5  0.000477181
4  9.7  0.00039753
4  9.9  0.000331522
4  10.1  0.000277076
4  10.3  0.000231669
4  10.5  0.000194461
4  10.7  0.000163317
4  10.9  0.000137395
4  11.1  0.000115761
4  11.3  9.76784e-05
4  11.5  8.25453e-05
4  11.7  6.98715e-05
4  11.9  5.92162e-05
6  0.1  370.554
6  0.3  225.22
6  0.5  142.959
6  0.7  91.6301
6  0.9  59.1537
6  1.1  38.58
6  1.3  25.4117
6  1.5  16.9154
6  1.7  11.3743
6  1.9  7.7297
6  2.1  5.30935
6  2.3  3.68196
6  2.5  2.5784
6  2.7  1.8228
6  2.9  1.30132
6  3.1  0.937136
6  3.3  0.680644
6  3.5  0.498534
6  3.7  0.368037
6  3.9  0.273686
6  4.1  0.204992
6  4.3  0.154588
6  4.5  0.117357
6  4.7  0.089594
6  4.9  0.0688162
6  5.1  0.0530987
6  5.3  0.0412303
6  5.5  0.0321669
6  5.7  0.0252111
6  5.9  0.0198419
6  6.1  0.0156962
6  6.3  0.0124519
6  6.5  0.0099203
6  6.7  0.00793715
6  6.9  0.0063699
6  7.1  0.00513043
6  7.3  0.00414452
6  7.5  0.00336048
6  7.7  0.00273091
6  7.9  0.00222429
6  8.1  0.0018182
6  8.3  0.00148967
6  8.5  0.00122394
6  8.7  0.00100783
6  8.9  0.000832308
6  9.1  0.000688418
6  9.3  0.000570141
