# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.339
0  0.3  646.904
0  0.5  498.387
0  0.7  377.281
0  0.9  282.214
0  1.1  210.231
0  1.3  156.545
0  1.5  116.643
0  1.7  87.1109
0  1.9  65.2637
0  2.1  49.0914
0  2.3  37.095
0  2.5  28.1735
0  2.7  21.5198
0  2.9  16.5408
0  3.1  12.7943
0  3.3  9.95677
0  3.5  7.80009
0  3.7  6.14853
0  3.9  4.87582
0  4.1  3.88946
0  4.3  3.12085
0  4.5  2.51816
0  4.7  2.04369
0  4.9  1.66551
0  5.1  1.3648
0  5.3  1.12388
0  5.5  0.928781
0  5.7  0.771677
0  5.9  0.643224
0  6.1  0.538323
0  6.3  0.452425
0  6.5  0.38146
0  6.7  0.322651
0  6.9  0.273881
0  7.1  0.233152
0  7.3  0.199016
0  7.5  0.170427
0  7.7  0.146331
0  7.9  0.125997
0  8.1  0.10878
0  8.3  0.0941229
0  8.5  0.0816742
0  8.7  0.0709918
0  8.9  0.0618431
0  9.1  0.0539377
0  9.3  0.0471673
0  9.5  0.0413554
0  9.7  0.0362737
0  9.9  0.0319114
0  10.1  0.0281155
0  10.3  0.0248159
0  10.5  0.0219371
0  10.7  0.0194219
0  10.9  0.0172201
0  11.1  0.0152907
0  11.3  0.0135959
0  11.5  0.0121148
0  11.7  0.0108011
0  11.9  0.00964239
2  0.1  834.654
2  0.3  646.39
2  0.5  497.978
2  0.7  376.969
2  0.9  281.975
2  1.1  210.047
2  1.3  156.402
2  1.5  116.532
2  1.7  87.0238
2  1.9  65.1953
2  2.1  49.0377
2  2.3  37.0528
2  2.5  28.1403
2  2.7  21.4937
2  2.9  16.5201
2  3.1  12.7779
2  3.3  9.94375
2  3.5  7.78971
2  3.7  6.1402
2  3.9  4.86912
2  4.1  3.88405
2  4.3  3.11646
2  4.5  2.51457
2  4.7  2.04076
2  4.9  1.6631
2  5.1  1.36281
2  5.3  1.12223
2  5.5  0.927406
2  5.7  0.770527
2  5.9  0.642261
2  6.1  0.537512
2  6.3  0.451739
2  6.5  0.380879
2  6.7  0.322157
2  6.9  0.273543
2  7.1  0.232791
2  7.3  0.198706
2  7.5  0.17016
2  7.7  0.146101
2  7.9  0.1258
2  8.1  0.108609
2  8.3  0.0939748
2  8.5  0.0815453
2  8.7  0.0708786
2  8.9  0.0617444
2  9.1  0.0538519
2  9.3  0.0470923
2  9.5  0.0412894
2  9.7  0.0362157
2  9.9  0.03186
2  10.1  0.0280706
2  10.3  0.024776
2  10.5  0.0219015
2  10.7  0.0193904
2  10.9  0.0172036
2  11.1  0.0152658
2  11.3  0.0135733
2  11.5  0.012095
2  11.7  0.0107836
2  11.9  0.00962637
4  0.1  832.63
4  0.3  644.812
4  0.5  496.755
4  0.7  376.026
4  0.9  281.254
4  1.1  209.491
4  1.3  155.972
4  1.5  116.197
4  1.7  86.7607
4  1.9  64.9888
4  2.1  48.8757
4  2.3  36.9253
4  2.5  28.0402
4  2.7  21.4147
4  2.9  16.4577
4  3.1  12.7285
4  3.3  9.90447
4  3.5  7.75839
4  3.7  6.1151
4  3.9  4.84892
4  4.1  3.86771
4  4.3  3.10321
4  4.5  2.50378
4  4.7  2.03191
4  4.9  1.65583
4  5.1  1.3568
4  5.3  1.11723
4  5.5  0.923259
4  5.7  0.767056
4  5.9  0.639351
4  6.1  0.535061
4  6.3  0.449665
4  6.5  0.379125
4  6.7  0.320668
4  6.9  0.272273
4  7.1  0.231707
4  7.3  0.197776
4  7.5  0.169361
4  7.7  0.145412
4  7.9  0.125207
4  8.1  0.108095
4  8.3  0.0935277
4  8.5  0.0811536
4  8.7  0.0705399
4  8.9  0.0614508
4  9.1  0.0535952
4  9.3  0.0468674
4  9.5  0.0410916
4  9.7  0.0360416
4  9.9  0.0317064
4  10.1  0.0279353
4  10.3  0.0246558
4  10.5  0.021795
4  10.7  0.0192955
4  10.9  0.0171193
4  11.1  0.0151908
4  11.3  0.0135066
4  11.5  0.0120356
4  11.7  0.0107301
4  11.9  0.00957886
6  0.1  829.224
6  0.3  642.182
6  0.5  494.688
6  0.7  374.431
6  0.9  280.035
6  1.1  208.551
6  1.3  155.244
6  1.5  115.629
6  1.7  86.3162
6  1.9  64.6398
6  2.1  48.6019
6  2.3  36.7102
6  2.5  27.8711
6  2.7  21.2815
6  2.9  16.3526
6  3.1  12.6452
6  3.3  9.83822
6  3.5  7.70555
6  3.7  6.07274
6  3.9  4.81487
6  4.1  3.84018
6  4.3  3.08087
6  4.5  2.48557
6  4.7  2.01699
6  4.9  1.64355
6  5.1  1.34666
6  5.3  1.1088
6  5.5  0.916263
6  5.7  0.76122
6  5.9  0.634462
6  6.1  0.530945
6  6.3  0.446188
6  6.5  0.376182
6  6.7  0.318164
6  6.9  0.270141
6  7.1  0.229887
6  7.3  0.196218
6  7.5  0.168022
6  7.7  0.144258
6  7.9  0.124211
6  8.1  0.107233
6  8.3  0.0927798
6  8.5  0.0804597
6  8.7  0.0699729
6  8.9  0.0609548
6  9.1  0.0531606
6  9.3  0.0464861
6  9.5  0.0407557
6  9.7  0.0357471
6  9.9  0.0314467
6  10.1  0.0277061
6  10.3  0.0244531
6  10.5  0.0216158
6  10.7  0.0191369
6  10.9  0.0169784
6  11.1  0.0150653
6  11.3  0.0133952
6  11.5  0.0119357
6  11.7  0.0106413
6  11.9  0.00949949
8  0.1  824.326
8  0.3  638.378
8  0.5  491.726
8  0.7  372.15
8  0.9  278.29
8  1.1  207.206
8  1.3  154.202
8  1.5  114.816
8  1.7  85.6801
8  1.9  64.1414
8  2.1  48.2109
8  2.3  36.3977
8  2.5  27.6299
8  2.7  21.0915
8  2.9  16.2025
8  3.1  12.5264
8  3.3  9.74384
8  3.5  7.63023
8  3.7  6.01238
8  3.9  4.76636
8  4.1  3.80091
8  4.3  3.04907
8  4.5  2.45964
8  4.7  1.99574
8  4.9  1.62609
8  5.1  1.33224
8  5.3  1.09685
8  5.5  0.906314
8  5.7  0.752495
8  5.9  0.627499
8  6.1  0.525081
8  6.3  0.441232
8  6.5  0.371987
8  6.7  0.314598
8  6.9  0.2671
8  7.1  0.227291
8  7.3  0.193994
8  7.5  0.166113
8  7.7  0.142613
8  7.9  0.122789
8  8.1  0.106002
8  8.3  0.0917106
8  8.5  0.0795759
8  8.7  0.0691621
8  8.9  0.0602465
8  9.1  0.0525426
8  9.3  0.0459441
8  9.5  0.0402805
8  9.7  0.0353284
8  9.9  0.0310782
8  10.1  0.0273804
8  10.3  0.0241656
8  10.5  0.0213611
8  10.7  0.0189111
8  10.9  0.0167665
8  11.1  0.0148872
8  11.3  0.0132374
8  11.5  0.011794
8  11.7  0.0105026
8  11.9  0.00938585
10  0.1  817.831
10  0.3  633.309
10  0.5  487.799
10  0.7  369.123
10  0.9  275.976
10  1.1  205.509
10  1.3  152.821
10  1.5  113.742
10  1.7  84.8383
10  1.9  63.4825
10  2.1  47.6942
10  2.3  35.9912
10  2.5  27.3115
10  2.7  20.8407
10  2.9  16.0046
10  3.1  12.3697
10  3.3  9.61947
10  3.5  7.53107
10  3.7  5.93292
10  3.9  4.70244
10  4.1  3.74933
10  4.3  3.0072
10  4.5  2.42554
10  4.7  1.9678
10  4.9  1.60313
10  5.1  1.31327
10  5.3  1.08118
10  5.5  0.893235
10  5.7  0.741979
10  5.9  0.618337
10  6.1  0.517381
10  6.3  0.434732
10  6.5  0.366485
10  6.7  0.309923
10  6.9  0.263117
10  7.1  0.223887
10  7.3  0.191141
10  7.5  0.163606
10  7.7  0.140454
10  7.9  0.120928
10  8.1  0.104389
10  8.3  0.0903108
10  8.5  0.0783139
10  8.7  0.0681011
10  8.9  0.0593196
10  9.1  0.0517323
10  9.3  0.0452346
10  9.5  0.0396568
10  9.7  0.0347802
10  9.9  0.0305945
10  10.1  0.0269542
10  10.3  0.0237876
10  10.5  0.0210269
10  10.7  0.0186146
10  10.9  0.016514
10  11.1  0.0146532
10  11.3  0.0130279
10  11.5  0.011608
10  11.7  0.0103485
10  11.9  0.00923773
12  0.1  809.548
12  0.3  626.805
12  0.5  482.8
12  0.7  365.274
12  0.9  273.033
12  1.1  203.243
12  1.3  151.066
12  1.5  112.376
12  1.7  83.7706
12  1.9  62.6522
12  2.1  47.0392
12  2.3  35.4763
12  2.5  26.9119
12  2.7  20.5238
12  2.9  15.7545
12  3.1  12.1719
12  3.3  9.46257
12  3.5  7.40599
12  3.7  5.83278
12  3.9  4.62189
12  4.1  3.6843
12  4.3  2.95447
12  4.5  2.38259
12  4.7  1.93261
12  4.9  1.57421
12  5.1  1.28939
12  5.3  1.06071
12  5.5  0.876777
12  5.7  0.728234
12  5.9  0.606826
12  6.1  0.507697
12  6.3  0.42654
12  6.5  0.359552
12  6.7  0.304035
12  6.9  0.258096
12  7.1  0.219598
12  7.3  0.187466
12  7.5  0.160451
12  7.7  0.137734
12  7.9  0.118579
12  8.1  0.102356
12  8.3  0.0885452
12  8.5  0.0767815
12  8.7  0.066764
12  8.9  0.0581524
12  9.1  0.0507119
12  9.3  0.0443403
12  9.5  0.0388705
12  9.7  0.0340886
12  9.9  0.0299855
12  10.1  0.0264165
12  10.3  0.0233127
12  10.5  0.020606
12  10.7  0.0182414
12  10.9  0.0161825
12  11.1  0.0143584
12  11.3  0.0127669
12  11.5  0.0113737
12  11.7  0.0101273
12  11.9  0.00904974
14  0.1  799.265
14  0.3  618.719
14  0.5  476.488
14  0.7  360.488
14  0.9  269.377
14  1.1  200.366
14  1.3  148.886
14  1.5  110.681
14  1.7  82.4462
14  1.9  61.6174
14  2.1  46.2332
14  2.3  34.8408
14  2.5  26.4141
14  2.7  20.1325
14  2.9  15.446
14  3.1  11.928
14  3.3  9.26923
14  3.5  7.25189
14  3.7  5.70947
14  3.9  4.52279
14  4.1  3.60429
14  4.3  2.88964
14  4.5  2.32981
14  4.7  1.88937
14  4.9  1.53869
14  5.1  1.26006
14  5.3  1.03642
14  5.5  0.856576
14  5.7  0.711365
14  5.9  0.592697
14  6.1  0.49581
