# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5917
0  0.3  40.1821
0  0.5  23.5967
0  0.7  13.7755
0  0.9  8.02695
0  1.1  4.6919
0  1.3  2.75503
0  1.5  1.62961
0  1.7  0.972391
0  1.9  0.58533
0  2.1  0.355549
0  2.3  0.218026
0  2.5  0.134903
0  2.7  0.0842899
0  2.9  0.0531035
0  3.1  0.033741
0  3.3  0.0216192
0  3.5  0.013965
0  3.7  0.0090903
0  3.9  0.00596287
0  4.1  0.00393728
0  4.3  0.00261654
0  4.5  0.0017508
0  4.7  0.00117911
0  4.9  0.000798598
0  5.1  0.000543767
0  5.3  0.000372086
0  5.5  0.000256104
0  5.7  0.000177065
0  5.9  0.00012291
0  6.1  8.57222e-05
0  6.3  6.00665e-05
0  6.5  4.22502e-05
0  6.7  2.98318e-05
0  6.9  2.11397e-05
0  7.1  1.50205e-05
0  7.3  1.07214e-05
0  7.5  7.67436e-06
0  7.7  5.51068e-06
0  7.9  3.96754e-06
0  8.1  2.86583e-06
0  8.3  2.07617e-06
0  8.5  1.50708e-06
0  8.7  1.09734e-06
0  8.9  8.00711e-07
0  9.1  5.85723e-07
0  9.3  4.29481e-07
0  9.5  3.15657e-07
0  9.7  2.32427e-07
0  9.9  1.71647e-07
0  10.1  1.2693e-07
0  10.3  9.40493e-08
0  10.5  6.98215e-08
0  10.7  5.19368e-08
0  10.9  3.86897e-08
0  11.1  2.88688e-08
0  11.3  2.15842e-08
0  11.5  1.617e-08
0  11.7  1.21226e-08
0  11.9  9.11065e-09
2  0.1  70.5469
2  0.3  40.1563
2  0.5  23.5812
2  0.7  13.7663
2  0.9  8.02136
2  1.1  4.68851
2  1.3  2.75295
2  1.5  1.62832
2  1.7  0.971576
2  1.9  0.584818
2  2.1  0.355226
2  2.3  0.217819
2  2.5  0.13477
2  2.7  0.0842045
2  2.9  0.053048
2  3.1  0.0337048
2  3.3  0.0215955
2  3.5  0.0139494
2  3.7  0.00907993
2  3.9  0.00595594
2  4.1  0.00393263
2  4.3  0.00261342
2  4.5  0.00174868
2  4.7  0.00117768
2  4.9  0.000797582
2  5.1  0.000543085
2  5.3  0.000371612
2  5.5  0.000255776
2  5.7  0.000176836
2  5.9  0.000122751
2  6.1  8.56091e-05
2  6.3  5.99877e-05
2  6.5  4.21946e-05
2  6.7  2.97922e-05
2  6.9  2.11027e-05
2  7.1  1.50005e-05
2  7.3  1.07069e-05
2  7.5  7.66388e-06
2  7.7  5.50315e-06
2  7.9  3.96291e-06
2  8.1  2.8622e-06
2  8.3  2.07332e-06
2  8.5  1.50534e-06
2  8.7  1.09585e-06
2  8.9  7.99659e-07
2  9.1  5.84922e-07
2  9.3  4.28853e-07
2  9.5  3.15073e-07
2  9.7  2.32012e-07
2  9.9  1.71357e-07
2  10.1  1.26726e-07
2  10.3  9.39147e-08
2  10.5  6.97266e-08
2  10.7  5.18676e-08
2  10.9  3.86365e-08
2  11.1  2.88313e-08
2  11.3  2.15548e-08
2  11.5  1.61473e-08
2  11.7  1.21051e-08
2  11.9  9.09739e-09
4  0.1  70.4116
4  0.3  40.0781
4  0.5  23.5345
4  0.7  13.7384
4  0.9  8.00449
4  1.1  4.67826
4  1.3  2.74666
4  1.5  1.62441
4  1.7  0.969116
4  1.9  0.583273
4  2.1  0.354248
4  2.3  0.217194
4  2.5  0.134371
4  2.7  0.0839465
4  2.9  0.0528808
4  3.1  0.0335955
4  3.3  0.0215239
4  3.5  0.0139022
4  3.7  0.00904862
4  3.9  0.00593502
4  4.1  0.0039186
4  4.3  0.00260395
4  4.5  0.00174226
4  4.7  0.00117331
4  4.9  0.000794576
4  5.1  0.000541028
4  5.3  0.00037019
4  5.5  0.000254789
4  5.7  0.000176148
4  5.9  0.00012227
4  6.1  8.5273e-05
4  6.3  5.97494e-05
4  6.5  4.20259e-05
4  6.7  2.96726e-05
4  6.9  2.10168e-05
4  7.1  1.49393e-05
4  7.3  1.06632e-05
4  7.5  7.63241e-06
4  7.7  5.48042e-06
4  7.9  3.9464e-06
4  8.1  2.8503e-06
4  8.3  2.06468e-06
4  8.5  1.49902e-06
4  8.7  1.09123e-06
4  8.9  7.96277e-07
4  9.1  5.82443e-07
4  9.3  4.27028e-07
4  9.5  3.13729e-07
4  9.7  2.31017e-07
4  9.9  1.70621e-07
4  10.1  1.26179e-07
4  10.3  9.35083e-08
4  10.5  6.94237e-08
4  10.7  5.1642e-08
4  10.9  3.8468e-08
4  11.1  2.87054e-08
4  11.3  2.14604e-08
4  11.5  1.60766e-08
4  11.7  1.20522e-08
4  11.9  9.05767e-09
6  0.1  70.1839
6  0.3  39.9461
6  0.5  23.4554
6  0.7  13.6912
6  0.9  7.97594
6  1.1  4.66084
6  1.3  2.73599
6  1.5  1.61778
6  1.7  0.964952
6  1.9  0.580659
6  2.1  0.352585
6  2.3  0.216138
6  2.5  0.133694
6  2.7  0.0835122
6  2.9  0.0525971
6  3.1  0.0334116
6  3.3  0.0214033
6  3.5  0.0138238
6  3.7  0.00899598
6  3.9  0.00589995
6  4.1  0.00389264
6  4.3  0.00258813
6  4.5  0.00173235
6  4.7  0.00116602
6  4.9  0.000789597
6  5.1  0.000537489
6  5.3  0.000367848
6  5.5  0.000253056
6  5.7  0.000174987
6  5.9  0.000121454
6  6.1  8.47413e-05
6  6.3  5.93499e-05
6  6.5  4.17485e-05
6  6.7  2.94741e-05
6  6.9  2.08858e-05
6  7.1  1.48425e-05
6  7.3  1.05889e-05
6  7.5  7.57904e-06
6  7.7  5.4412e-06
6  7.9  3.9193e-06
6  8.1  2.8292e-06
6  8.3  2.04883e-06
6  8.5  1.48818e-06
6  8.7  1.08364e-06
6  8.9  7.90528e-07
6  9.1  5.78431e-07
6  9.3  4.24017e-07
6  9.5  3.11598e-07
6  9.7  2.29417e-07
6  9.9  1.69424e-07
6  10.1  1.2528e-07
6  10.3  9.28238e-08
6  10.5  6.89107e-08
6  10.7  5.12574e-08
6  10.9  3.81828e-08
6  11.1  2.84901e-08
6  11.3  2.13007e-08
6  11.5  1.59574e-08
6  11.7  1.19629e-08
6  11.9  8.99057e-09
8  0.1  69.8551
8  0.3  39.7561
8  0.5  23.3283
8  0.7  13.6235
8  0.9  7.93495
8  1.1  4.63573
8  1.3  2.72079
8  1.5  1.60835
8  1.7  0.95945
8  1.9  0.576931
8  2.1  0.350229
8  2.3  0.214636
8  2.5  0.132731
8  2.7  0.0828916
8  2.9  0.0521941
8  3.1  0.0331508
8  3.3  0.0212328
8  3.5  0.0137093
8  3.7  0.00892027
8  3.9  0.00584961
8  4.1  0.00385901
8  4.3  0.00256531
8  4.5  0.00171604
8  4.7  0.00115556
8  4.9  0.000782374
8  5.1  0.000532553
8  5.3  0.000364375
8  5.5  0.000250656
8  5.7  0.000173303
8  5.9  0.000120343
8  6.1  8.38992e-05
8  6.3  5.8782e-05
8  6.5  4.13464e-05
8  6.7  2.91865e-05
8  6.9  2.06818e-05
8  7.1  1.47025e-05
8  7.3  1.04839e-05
8  7.5  7.50326e-06
8  7.7  5.38655e-06
8  7.9  3.87983e-06
8  8.1  2.80064e-06
8  8.3  2.02803e-06
8  8.5  1.47301e-06
8  8.7  1.07255e-06
8  8.9  7.82413e-07
8  9.1  5.72465e-07
8  9.3  4.19641e-07
8  9.5  3.08374e-07
8  9.7  2.27035e-07
8  9.9  1.67666e-07
8  10.1  1.23978e-07
8  10.3  9.18573e-08
8  10.5  6.81903e-08
8  10.7  5.07198e-08
8  10.9  3.77817e-08
8  11.1  2.81904e-08
8  11.3  2.10762e-08
8  11.5  1.57889e-08
8  11.7  1.18362e-08
8  11.9  8.89525e-09
10  0.1  69.4088
10  0.3  39.5039
10  0.5  23.178
10  0.7  13.5402
10  0.9  7.88058
10  1.1  4.6026
10  1.3  2.70067
10  1.5  1.59593
10  1.7  0.951214
10  1.9  0.571972
10  2.1  0.347146
10  2.3  0.212633
10  2.5  0.131455
10  2.7  0.082069
10  2.9  0.0516629
10  3.1  0.0328023
10  3.3  0.0210005
10  3.5  0.0135564
10  3.7  0.00881947
10  3.9  0.00577824
10  4.1  0.00381434
10  4.3  0.00253686
10  4.5  0.0016963
10  4.7  0.00114198
10  4.9  0.000773031
10  5.1  0.000526048
10  5.3  0.000359973
10  5.5  0.00024769
10  5.7  0.000171147
10  5.9  0.000118827
10  6.1  8.28479e-05
10  6.3  5.80031e-05
10  6.5  4.07853e-05
10  6.7  2.87874e-05
10  6.9  2.03888e-05
10  7.1  1.4493e-05
10  7.3  1.03451e-05
10  7.5  7.40794e-06
10  7.7  5.31969e-06
10  7.9  3.83048e-06
10  8.1  2.7651e-06
10  8.3  2.00253e-06
10  8.5  1.45364e-06
10  8.7  1.05783e-06
10  8.9  7.71935e-07
10  9.1  5.64518e-07
10  9.3  4.1389e-07
10  9.5  3.04113e-07
10  9.7  2.23906e-07
10  9.9  1.65354e-07
10  10.1  1.22263e-07
10  10.3  9.05836e-08
10  10.5  6.7241e-08
10  10.7  5.00112e-08
10  10.9  3.72535e-08
10  11.1  2.77949e-08
10  11.3  2.07795e-08
10  11.5  1.55661e-08
10  11.7  1.16689e-08
10  11.9  8.76915e-09
12  0.1  68.8772
12  0.3  39.1837
12  0.5  22.9866
12  0.7  13.419
12  0.9  7.81949
12  1.1  4.56046
12  1.3  2.67487
12  1.5  1.57986
12  1.7  0.941588
12  1.9  0.565685
12  2.1  0.343127
12  2.3  0.210108
12  2.5  0.129836
12  2.7  0.0810278
12  2.9  0.0509868
12  3.1  0.0323619
12  3.3  0.020717
12  3.5  0.0133693
12  3.7  0.00869502
12  3.9  0.00569937
12  4.1  0.00376056
12  4.3  0.00249739
12  4.5  0.00167001
12  4.7  0.00112408
12  4.9  0.00076085
12  5.1  0.000517829
12  5.3  0.000354179
12  5.5  0.000243585
12  5.7  0.000168398
12  5.9  0.000116858
