# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.0973077
2  8.5  0.0880506
2  8.7  0.0798256
2  8.9  0.0726336
2  9.1  0.0661951
2  9.3  0.060445
2  9.5  0.055273
2  9.7  0.050694
2  9.9  0.0465297
2  10.1  0.0428139
2  10.3  0.0393953
2  10.5  0.036368
2  10.7  0.0336252
2  10.9  0.0310908
2  11.1  0.028822
2  11.3  0.0267662
2  11.5  0.0248421
2  11.7  0.0231015
2  11.9  0.0215216
4  0.1  653.579
4  0.3  513.747
4  0.5  396.014
4  0.7  295.986
4  0.9  215.439
4  1.1  153.523
4  1.3  107.705
4  1.5  74.9157
4  1.7  51.9637
4  1.9  36.1412
4  2.1  25.2764
4  2.3  18.0306
4  2.5  13.2238
4  2.7  9.83582
4  2.9  7.43445
4  3.1  5.7017
4  3.3  4.43188
4  3.5  3.48814
4  3.7  2.77779
4  3.9  2.23687
4  4.1  1.8191
4  4.3  1.49478
4  4.5  1.23807
4  4.7  1.03317
4  4.9  0.869364
4  5.1  0.736205
4  5.3  0.627189
4  5.5  0.537669
4  5.7  0.463435
4  5.9  0.401496
4  6.1  0.349527
4  6.3  0.305529
4  6.5  0.268157
4  6.7  0.236172
4  6.9  0.209077
4  7.1  0.185454
4  7.3  0.165096
4  7.5  0.147604
4  7.7  0.132196
4  7.9  0.118787
4  8.1  0.107111
4  8.3  0.0966698
4  8.5  0.0874901
4  8.7  0.0793678
4  8.9  0.0722351
4  9.1  0.0658643
4  9.3  0.060069
4  9.5  0.054977
4  9.7  0.0504889
4  9.9  0.0462854
4  10.1  0.0425521
4  10.3  0.0391679
4  10.5  0.0361569
4  10.7  0.0334213
4  10.9  0.0309159
4  11.1  0.0286619
4  11.3  0.0266109
4  11.5  0.0247036
4  11.7  0.0230004
4  11.9  0.0214125
6  0.1  649.25
6  0.3  510.279
6  0.5  393.283
6  0.7  293.879
6  0.9  213.732
6  1.1  152.28
6  1.3  106.777
6  1.5  74.2351
6  1.7  51.4851
6  1.9  35.7766
6  2.1  25.0235
6  2.3  17.8516
6  2.5  13.0906
6  2.7  9.74181
6  2.9  7.35676
6  3.1  5.64129
6  3.3  4.38514
6  3.5  3.45165
6  3.7  2.75016
6  3.9  2.21348
6  4.1  1.79984
6  4.3  1.47964
6  4.5  1.2254
6  4.7  1.02348
6  4.9  0.860971
6  5.1  0.729073
6  5.3  0.620895
6  5.5  0.532557
6  5.7  0.458929
6  5.9  0.397584
6  6.1  0.346092
6  6.3  0.302467
6  6.5  0.265302
6  6.7  0.233889
6  6.9  0.206918
6  7.1  0.183764
6  7.3  0.163505
6  7.5  0.146154
6  7.7  0.130976
6  7.9  0.117734
6  8.1  0.10603
6  8.3  0.0957403
6  8.5  0.0867029
6  8.7  0.0786604
6  8.9  0.071507
6  9.1  0.0651453
6  9.3  0.0595001
6  9.5  0.0544976
6  9.7  0.049891
6  9.9  0.0458257
6  10.1  0.0421241
6  10.3  0.0388365
6  10.5  0.0358307
6  10.7  0.0331038
6  10.9  0.0306181
6  11.1  0.0283868
6  11.3  0.0263429
6  11.5  0.0244961
6  11.7  0.0227883
6  11.9  0.0211997
8  0.1  643.055
8  0.3  505.414
8  0.5  389.365
8  0.7  290.855
8  0.9  211.415
8  1.1  150.413
8  1.3  105.427
8  1.5  73.2294
8  1.7  50.7581
8  1.9  35.2546
8  2.1  24.6446
8  2.3  17.5861
8  2.5  12.8864
8  2.7  9.58967
8  2.9  7.24509
8  3.1  5.55844
8  3.3  4.32138
8  3.5  3.40087
8  3.7  2.71033
8  3.9  2.18271
8  4.1  1.77444
8  4.3  1.45855
8  4.5  1.20729
8  4.7  1.00867
8  4.9  0.84811
8  5.1  0.718928
8  5.3  0.611983
8  5.5  0.525311
8  5.7  0.452462
8  5.9  0.391998
8  6.1  0.340857
8  6.3  0.298097
8  6.5  0.261835
8  6.7  0.230875
8  6.9  0.204012
8  7.1  0.181262
8  7.3  0.161242
8  7.5  0.144021
8  7.7  0.129133
8  7.9  0.115987
8  8.1  0.104442
8  8.3  0.0943527
8  8.5  0.0854197
8  8.7  0.077528
8  8.9  0.0704516
8  9.1  0.0642351
8  9.3  0.0586059
8  9.5  0.0536995
8  9.7  0.0492225
8  9.9  0.0451606
8  10.1  0.0415184
8  10.3  0.0382808
8  10.5  0.0353108
8  10.7  0.0325954
8  10.9  0.0301927
8  11.1  0.0279847
8  11.3  0.0259826
8  11.5  0.0241385
8  11.7  0.0224573
8  11.9  0.0208913
10  0.1  635.043
10  0.3  498.915
10  0.5  384.658
10  0.7  286.86
10  0.9  208.367
10  1.1  148.073
10  1.3  103.676
10  1.5  71.9475
10  1.7  49.8239
10  1.9  34.5885
10  2.1  24.161
10  2.3  17.2276
10  2.5  12.6325
10  2.7  9.40392
10  2.9  7.10577
10  3.1  5.44814
10  3.3  4.2334
10  3.5  3.33472
10  3.7  2.65662
10  3.9  2.14124
10  4.1  1.74095
10  4.3  1.431
10  4.5  1.185
10  4.7  0.989306
10  4.9  0.832806
10  5.1  0.704971
10  5.3  0.600651
10  5.5  0.515051
10  5.7  0.443887
10  5.9  0.384588
10  6.1  0.335043
10  6.3  0.292599
10  6.5  0.256944
10  6.7  0.226234
10  6.9  0.200214
10  7.1  0.177875
10  7.3  0.158251
10  7.5  0.141498
10  7.7  0.12681
10  7.9  0.113826
10  8.1  0.102563
10  8.3  0.09266
10  8.5  0.0839101
10  8.7  0.0760781
10  8.9  0.069232
10  9.1  0.0630828
10  9.3  0.0576002
10  9.5  0.0527845
10  9.7  0.0483116
10  9.9  0.0443621
10  10.1  0.0407489
10  10.3  0.0375691
10  10.5  0.0346703
10  10.7  0.0320249
10  10.9  0.0296025
10  11.1  0.0274461
10  11.3  0.0254838
10  11.5  0.0236777
10  11.7  0.0220052
10  11.9  0.0205199
12  0.1  624.523
12  0.3  490.42
12  0.5  378.209
12  0.7  281.903
12  0.9  204.495
12  1.1  145.198
12  1.3  101.465
12  1.5  70.3171
12  1.7  48.639
12  1.9  33.7479
12  2.1  23.562
12  2.3  16.8018
12  2.5  12.3141
12  2.7  9.16474
12  2.9  6.92551
12  3.1  5.31092
12  3.3  4.13026
12  3.5  3.2529
12  3.7  2.59037
12  3.9  2.08846
12  4.1  1.69903
12  4.3  1.39509
12  4.5  1.15627
12  4.7  0.965922
12  4.9  0.812648
12  5.1  0.688217
12  5.3  0.586249
12  5.5  0.502567
12  5.7  0.433483
12  5.9  0.375556
12  6.1  0.3269
12  6.3  0.28581
12  6.5  0.250748
12  6.7  0.221107
12  6.9  0.19575
12  7.1  0.173797
12  7.3  0.154586
12  7.5  0.138226
12  7.7  0.123787
12  7.9  0.111138
12  8.1  0.100139
12  8.3  0.0904604
12  8.5  0.0818915
12  8.7  0.0742789
12  8.9  0.0676085
12  9.1  0.0615914
12  9.3  0.0562069
12  9.5  0.0514378
12  9.7  0.0471266
12  9.9  0.0433087
12  10.1  0.0398665
12  10.3  0.0366582
12  10.5  0.0338667
12  10.7  0.0312833
12  10.9  0.0289187
12  11.1  0.0268291
12  11.3  0.024894
12  11.5  0.0231396
12  11.7  0.0215159
12  11.9  0.0200772
14  0.1  611.77
14  0.3  480.463
14  0.5  369.96
14  0.7  275.724
14  0.9  199.693
14  1.1  141.552
14  1.3  98.7845
14  1.5  68.3497
14  1.7  47.2116
14  1.9  32.7133
14  2.1  22.8212
14  2.3  16.2667
14  2.5  11.9229
14  2.7  8.87867
14  2.9  6.70863
14  3.1  5.14717
14  3.3  4.00086
14  3.5  3.15185
14  3.7  2.51333
14  3.9  2.02423
14  4.1  1.64744
14  4.3  1.35353
14  4.5  1.12263
14  4.7  0.936864
14  4.9  0.788139
14  5.1  0.667786
14  5.3  0.569393
14  5.5  0.488139
14  5.7  0.420453
14  5.9  0.36447
14  6.1  0.317301
14  6.3  0.277309
14  6.5  0.243481
14  6.7  0.214575
14  6.9  0.189751
14  7.1  0.168505
14  7.3  0.150153
14  7.5  0.134053
14  7.7  0.120179
14  7.9  0.107894
14  8.1  0.0972619
14  8.3  0.0878056
14  8.5  0.079496
14  8.7  0.0721406
14  8.9  0.0656544
14  9.1  0.0598543
14  9.3  0.0546251
14  9.5  0.0499512
14  9.7  0.0457694
14  9.9  0.0420682
14  10.1  0.0386808
14  10.3  0.035625
14  10.5  0.0328779
14  10.7  0.0303881
14  10.9  0.0281014
14  11.1  0.0260493
14  11.3  0.0242062
14  11.5  0.0224417
14  11.7  0.0208867
14  11.9  0.019467
16  0.1  596.222
16  0.3  468.24
16  0.5  360.491
16  0.7  268.193
16  0.9  193.858
16  1.1  137.129
16  1.3  95.4625
16  1.5  65.9618
16  1.7  45.4796
16  1.9  31.4572
16  2.1  21.9372
16  2.3  15.6416
16  2.5  11.4601
16  2.7  8.53179
16  2.9  6.44991
16  3.1  4.9475
16  3.3  3.85172
16  3.5  3.03281
16  3.7  2.41575
16  3.9  1.94837
16  4.1  1.58537
16  4.3  1.30363
16  4.5  1.08017
16  4.7  0.902448
16  4.9  0.75897
16  5.1  0.642881
16  5.3  0.54856
16  5.5  0.469983
16  5.7  0.404969
16  5.9  0.351177
16  6.1  0.305743
16  6.3  0.267221
16  6.5  0.234653
16  6.7  0.206723
16  6.9  0.182889
16  7.1  0.16237
16  7.3  0.144581
16  7.5  0.129066
16  7.7  0.11571
16  7.9  0.104069
16  8.1  0.0936905
16  8.3  0.0846645
16  8.5  0.0767209
16  8.7  0.0695326
16  8.9  0.0632525
16  9.1  0.0576279
16  9.3  0.0525922
16  9.5  0.0481776
16  9.7  0.0441706
16  9.9  0.0405493
16  10.1  0.0372631
16  10.3  0.0342826
16  10.5  0.0316837
16  10.7  0.0292826
16  10.9  0.0271494
16  11.1  0.0251162
16  11.3  0.0233035
16  11.5  0.0216722
16  11.7  0.0201356
16  11.9  0.0187558
18  0.1  577.083
18  0.3  453.022
18  0.5  348.771
18  0.7  259.02
18  0.9  186.818
18  1.1  131.77
18  1.3  91.5312
18  1.5  63.066
18  1.7  43.4428
18  1.9  30.001
18  2.1  20.8971
18  2.3  14.8848
18  2.5  10.9097
18  2.7  8.12458
18  2.9  6.14284
18  3.1  4.71122
18  3.3  3.66887
18  3.5  2.88993
18  3.7  2.30565
18  3.9  1.85781
18  4.1  1.51309
18  4.3  1.24377
18  4.5  1.03023
18  4.7  0.861431
18  4.9  0.724397
18  5.1  0.614455
18  5.3  0.523539
18  5.5  0.448794
18  5.7  0.386977
18  5.9  0.335074
18  6.1  0.291958
18  6.3  0.25505
18  6.5  0.223914
18  6.7  0.197508
18  6.9  0.174639
18  7.1  0.155082
18  7.3  0.138131
18  7.5  0.123492
18  7.7  0.11051
18  7.9  0.0993016
18  8.1  0.0894573
18  8.3  0.0808131
18  8.5  0.0731966
18  8.7  0.0663769
18  8.9  0.0603943
18  9.1  0.0550801
18  9.3  0.0502616
18  9.5  0.0459662
18  9.7  0.0421033
18  9.9  0.0386768
18  10.1  0.0356143
18  10.3  0.0327984
18  10.5  0.0302341
18  10.7  0.0279647
18  10.9  0.0258586
18  11.1  0.0240225
18  11.3  0.022285
18  11.5  0.0206866
18  11.7  0.0192543
18  11.9  0.0179171
20  0.1  553.495
20  0.3  434.582
20  0.5  334.422
20  0.7  247.901
20  0.9  178.272
20  1.1  125.404
20  1.3  86.805
20  1.5  59.6689
20  1.7  40.99
20  1.9  28.269
20  2.1  19.6563
20  2.3  13.9975
20  2.5  10.2561
20  2.7  7.63775
20  2.9  5.77744
20  3.1  4.43596
20  3.3  3.45251
20  3.5  2.72093
20  3.7  2.17147
20  3.9  1.74931
20  4.1  1.42541
20  4.3  1.17072
20  4.5  0.97194
20  4.7  0.812624
20  4.9  0.683504
20  5.1  0.579338
20  5.3  0.493589
20  5.5  0.423387
20  5.7  0.364899
20  5.9  0.316439
20  6.1  0.275512
20  6.3  0.240573
20  6.5  0.211452
20  6.7  0.186293
20  6.9  0.164923
20  7.1  0.146299
20  7.3  0.130248
20  7.5  0.116483
20  7.7  0.104308
20  7.9  0.0937073
20  8.1  0.0844184
20  8.3  0.0762902
20  8.5  0.0689879
20  8.7  0.0626632
20  8.9  0.0570388
20  9.1  0.0519425
20  9.3  0.0473823
20  9.5  0.0433992
20  9.7  0.0397971
20  9.9  0.0365656
20  10.1  0.0336184
20  10.3  0.0309732
20  10.5  0.0285905
20  10.7  0.0264273
20  10.9  0.02443
20  11.1  0.0226388
20  11.3  0.0210167
20  11.5  0.0195317
20  11.7  0.0181764
20  11.9  0.016919
22  0.1  525.164
22  0.3  412.094
22  0.5  316.675
22  0.7  234.162
22  0.9  167.943
22  1.1  117.623
22  1.3  81.1259
22  1.5  55.5629
22  1.7  38.0595
22  1.9  26.1991
22  2.1  18.1942
22  2.3  12.943
22  2.5  9.48539
22  2.7  7.06802
22  2.9  5.34531
22  3.1  4.1083
22  3.3  3.19397
22  3.5  2.5207
22  3.7  2.01026
22  3.9  1.62257
22  4.1  1.32205
22  4.3  1.08704
22  4.5  0.901525
22  4.7  0.753625
22  4.9  0.634199
22  5.1  0.537652
22  5.3  0.458099
22  5.5  0.393309
22  5.7  0.338947
22  5.9  0.293879
22  6.1  0.25573
22  6.3  0.22373
22  6.5  0.196419
22  6.7  0.173108
22  6.9  0.153124
22  7.1  0.135942
22  7.3  0.121022
22  7.5  0.108211
22  7.7  0.0969046
22  7.9  0.0871619
22  8.1  0.0785354
22  8.3  0.0709395
22  8.5  0.064121
22  8.7  0.0582659
22  8.9  0.0530128
22  9.1  0.0483353
22  9.3  0.0441227
22  9.5  0.0403852
22  9.7  0.0369811
22  9.9  0.0339926
22  10.1  0.031251
22  10.3  0.0287931
22  10.5  0.0265898
22  10.7  0.0245498
22  10.9  0.0227061
22  11.1  0.0210857
22  11.3  0.0195655
22  11.5  0.0181653
22  11.7  0.0169051
22  11.9  0.0157482
24  0.1  489.779
24  0.3  384.027
24  0.5  294.909
24  0.7  217.478
24  0.9  155.188
24  1.1  108.167
24  1.3  74.2297
24  1.5  50.6224
24  1.7  34.5527
24  1.9  23.7336
24  2.1  16.4517
24  2.3  11.6948
24  2.5  8.5723
24  2.7  6.38893
24  2.9  4.83045
24  3.1  3.71423
24  3.3  2.89199
24  3.5  2.28138
24  3.7  1.82223
24  3.9  1.47059
24  4.1  1.19795
24  4.3  0.985761
24  4.5  0.8173
24  4.7  0.683755
24  4.9  0.575596
24  5.1  0.488023
24  5.3  0.416093
24  5.5  0.357004
24  5.7  0.307822
24  5.9  0.266832
24  6.1  0.232383
24  6.3  0.203096
24  6.5  0.178514
24  6.7  0.157228
24  6.9  0.139289
24  7.1  0.123556
24  7.3  0.11
24  7.5  0.0983783
24  7.7  0.0881804
24  7.9  0.0791807
24  8.1  0.0713334
24  8.3  0.064512
24  8.5  0.0584205
24  8.7  0.0529487
24  8.9  0.0482029
24  9.1  0.0439247
24  9.3  0.0401125
24  9.5  0.0366855
24  9.7  0.0336703
24  9.9  0.0308999
24  10.1  0.0283924
24  10.3  0.0261912
24  10.5  0.0241556
24  10.7  0.0223464
24  10.9  0.0206784
24  11.1  0.0191522
24  11.3  0.0177903
24  11.5  0.0165269
24  11.7  0.0154003
24  11.9  0.014324
26  0.1  445.274
26  0.3  349.122
26  0.5  267.548
26  0.7  196.435
26  0.9  139.391
26  1.1  96.5295
26  1.3  65.852
26  1.5  44.6958
26  1.7  30.3706
26  1.9  20.7928
26  2.1  14.3886
26  2.3  10.2182
26  2.5  7.48264
26  2.7  5.58148
26  2.9  4.22733
26  3.1  3.24902
26  3.3  2.53091
26  3.5  1.99922
26  3.7  1.596
26  3.9  1.28786
26  4.1  1.05054
26  4.3  0.864305
26  4.5  0.717255
26  4.7  0.599906
26  4.9  0.505237
26  5.1  0.4286
26  5.3  0.365404
26  5.5  0.313547
26  5.7  0.270691
26  5.9  0.234601
26  6.1  0.204277
26  6.3  0.178675
26  6.5  0.157076
26  6.7  0.138416
26  6.9  0.122458
26  7.1  0.108792
26  7.3  0.0968779
26  7.5  0.0865373
26  7.7  0.0775716
26  7.9  0.0696761
26  8.1  0.0628002
26  8.3  0.0567584
26  8.5  0.051363
26  8.7  0.0466335
26  8.9  0.042434
26  9.1  0.0386964
26  9.3  0.0353101
26  9.5  0.0323351
26  9.7  0.0296025
26  9.9  0.0272057
26  10.1  0.0250162
26  10.3  0.023069
26  10.5  0.0212792
26  10.7  0.0196556
26  10.9  0.018202
26  11.1  0.0168825
26  11.3  0.0156715
26  11.5  0.0145386
26  11.7  0.0135386
26  11.9  0.0126076
28  0.1  389.442
28  0.3  305.371
28  0.5  233.437
28  0.7  170.318
28  0.9  120.007
28  1.1  82.3831
28  1.3  55.8024
28  1.5  37.6246
28  1.7  25.4452
28  1.9  17.3445
28  2.1  11.9758
28  2.3  8.49582
28  2.5  6.23157
28  2.7  4.64825
28  2.9  3.52045
28  3.1  2.70854
28  3.3  2.11127
28  3.5  1.66884
28  3.7  1.33287
28  3.9  1.0777
28  4.1  0.877798
28  4.3  0.723376
28  4.5  0.600238
28  4.7  0.502391
28  4.9  0.423381
28  5.1  0.358724
28  5.3  0.306285
28  5.5  0.262839
28  5.7  0.226665
28  5.9  0.1966
28  6.1  0.171141
28  6.3  0.149824
28  6.5  0.131662
28  6.7  0.11605
28  6.9  0.102692
28  7.1  0.091256
28  7.3  0.0813188
28  7.5  0.0726012
28  7.7  0.0650691
28  7.9  0.0585166
28  8.1  0.0527028
28  8.3  0.0476549
28  8.5  0.0431677
28  8.7  0.0391754
28  8.9  0.0356518
28  9.1  0.0324619
28  9.3  0.0296497
28  9.5  0.027143
28  9.7  0.0248808
28  9.9  0.0228492
28  10.1  0.0210145
28  10.3  0.0193574
28  10.5  0.0178792
28  10.7  0.0165271
28  10.9  0.0152898
28  11.1  0.0141734
28  11.3  0.0131585
28  11.5  0.0122171
28  11.7  0.0113597
28  11.9  0.0105797
30  0.1  321.688
30  0.3  252.06
30  0.5  192.119
30  0.7  139.311
30  0.9  97.0415
30  1.1  65.9368
30  1.3  44.2225
30  1.5  29.5926
30  1.7  19.9068
30  1.9  13.5202
30  2.1  9.3074
30  2.3  6.6
30  2.5  4.84309
30  2.7  3.61192
30  2.9  2.74197
30  3.1  2.11153
30  3.3  1.64753
30  3.5  1.30221
30  3.7  1.04093
30  3.9  0.841889
30  4.1  0.686685
30  4.3  0.565862
30  4.5  0.469509
30  4.7  0.393182
30  4.9  0.331061
30  5.1  0.281087
30  5.3  0.239778
30  5.5  0.206048
30  5.7  0.177654
30  5.9  0.154044
30  6.1  0.134066
30  6.3  0.117418
30  6.5  0.10322
30  6.7  0.0909362
30  6.9  0.080509
30  7.1  0.0715207
30  7.3  0.0637403
30  7.5  0.0569624
30  7.7  0.0510323
30  7.9  0.0458909
30  8.1  0.0413873
30  8.3  0.0373632
30  8.5  0.0338411
30  8.7  0.0307086
30  8.9  0.0279511
30  9.1  0.025481
30  9.3  0.0232899
30  9.5  0.0212835
30  9.7  0.0195358
30  9.9  0.0179321
30  10.1  0.0164877
30  10.3  0.0152047
30  10.5  0.0140354
30  10.7  0.0129584
30  10.9  0.0119964
30  11.1  0.0111158
30  11.3  0.0103122
30  11.5  0.00958489
30  11.7  0.00891885
30  11.9  0.00830048
32  0.1  245.327
32  0.3  192.227
32  0.5  145.968
32  0.7  104.773
32  0.9  72.1248
32  1.1  48.3501
32  1.3  32.1073
32  1.5  21.305
32  1.7  14.2376
32  1.9  9.62296
32  2.1  6.60148
32  2.3  4.67876
32  2.5  3.43686
32  2.7  2.56541
32  2.9  1.94899
32  3.1  1.50073
32  3.3  1.17241
32  3.5  0.927458
32  3.7  0.742331
32  3.9  0.600342
32  4.1  0.490267
32  4.3  0.404024
32  4.5  0.33542
32  4.7  0.280945
32  4.9  0.236825
32  5.1  0.201067
32  5.3  0.171613
32  5.5  0.147258
32  5.7  0.127087
32  5.9  0.110283
32  6.1  0.0961585
32  6.3  0.0840557
32  6.5  0.0739644
32  6.7  0.0651808
32  6.9  0.0577421
32  7.1  0.0512869
32  7.3  0.0456772
32  7.5  0.0408831
32  7.7  0.0366441
32  7.9  0.0329419
32  8.1  0.029715
32  8.3  0.0268408
32  8.5  0.0242844
32  8.7  0.0220489
32  8.9  0.0200669
32  9.1  0.0182931
32  9.3  0.0167128
32  9.5  0.0152771
32  9.7  0.0139939
32  9.9  0.0128575
32  10.1  0.0118373
32  10.3  0.0109172
32  10.5  0.0100601
32  10.7  0.00930205
32  10.9  0.00859872
32  11.1  0.00798191
32  11.3  0.00740111
32  11.5  0.00688001
32  11.7  0.00639627
32  11.9  0.00595265
34  0.1  170.74
34  0.3  133.797
34  0.5  100.941
34  0.7  71.6135
34  0.9  48.5738
34  1.1  32.1745
34  1.3  21.1474
34  1.5  13.9421
34  1.7  9.28332
34  1.9  6.2793
34  2.1  4.32851
34  2.3  3.07905
34  2.5  2.26215
34  2.7  1.68849
34  2.9  1.28395
34  3.1  0.989635
34  3.3  0.772885
34  3.5  0.61165
34  3.7  0.489865
34  3.9  0.396632
34  4.1  0.323904
34  4.3  0.266883
34  4.5  0.22175
34  4.7  0.185833
34  4.9  0.156578
34  5.1  0.133005
34  5.3  0.113659
34  5.5  0.0975001
34  5.7  0.0842633
34  5.9  0.0730241
34  6.1  0.0636514
34  6.3  0.055696
34  6.5  0.0489944
34  6.7  0.0432204
34  6.9  0.0382467
34  7.1  0.0339763
34  7.3  0.0302943
34  7.5  0.027103
34  7.7  0.0242914
34  7.9  0.021813
34  8.1  0.0196485
34  8.3  0.0177826
34  8.5  0.0161167
34  8.7  0.0146136
34  8.9  0.0132719
34  9.1  0.0121205
34  9.3  0.0110648
34  9.5  0.0101241
34  9.7  0.0092847
34  9.9  0.00851814
34  10.1  0.00784118
34  10.3  0.00723638
34  10.5  0.00666293
34  10.7  0.00616181
34  10.9  0.00570691
34  11.1  0.00529592
34  11.3  0.00491405
34  11.5  0.00456638
34  11.7  0.00424805
34  11.9  0.003964
