# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.66
0  0.3  961.152
0  0.5  758.475
0  0.7  591.674
0  0.9  457.989
0  1.1  353.546
0  1.3  272.715
0  1.5  210.378
0  1.7  162.452
0  1.9  125.718
0  2.1  97.5156
0  2.3  75.9196
0  2.5  59.3944
0  2.7  46.6916
0  2.9  36.8982
0  3.1  29.3567
0  3.3  23.4894
0  3.5  18.9154
0  3.7  15.32
0  3.9  12.493
0  4.1  10.2429
0  4.3  8.44691
0  4.5  7.00202
0  4.7  5.83562
0  4.9  4.88877
0  5.1  4.11501
0  5.3  3.47877
0  5.5  2.95358
0  5.7  2.51812
0  5.9  2.15583
0  6.1  1.85287
0  6.3  1.59777
0  6.5  1.38253
0  6.7  1.19947
0  6.9  1.04423
0  7.1  0.911961
0  7.3  0.799578
0  7.5  0.702403
0  7.7  0.618645
0  7.9  0.545766
0  8.1  0.482964
0  8.3  0.428389
0  8.5  0.380958
0  8.7  0.339309
0  8.9  0.302901
0  9.1  0.270964
0  9.3  0.242824
0  9.5  0.218007
0  9.7  0.196084
0  9.9  0.176636
0  10.1  0.159384
0  10.3  0.144037
0  10.5  0.130367
0  10.7  0.118156
0  10.9  0.107296
0  11.1  0.0975634
0  11.3  0.088832
0  11.5  0.0809211
0  11.7  0.0739102
0  11.9  0.0675439
2  0.1  1216.51
2  0.3  960.243
2  0.5  757.75
2  0.7  591.1
2  0.9  457.531
2  1.1  353.179
2  1.3  272.421
2  1.5  210.139
2  1.7  162.259
2  1.9  125.565
2  2.1  97.3886
2  2.3  75.8124
2  2.5  59.3117
2  2.7  46.6258
2  2.9  36.8442
2  3.1  29.3113
2  3.3  23.4538
2  3.5  18.8862
2  3.7  15.2961
2  3.9  12.4733
2  4.1  10.2266
2  4.3  8.43333
2  4.5  6.99071
2  4.7  5.82614
2  4.9  4.88078
2  5.1  4.10826
2  5.3  3.47302
2  5.5  2.94869
2  5.7  2.5139
2  5.9  2.15222
2  6.1  1.84976
2  6.3  1.59509
2  6.5  1.3802
2  6.7  1.19743
2  6.9  1.04245
2  7.1  0.910415
2  7.3  0.798216
2  7.5  0.701195
2  7.7  0.617581
2  7.9  0.544818
2  8.1  0.482133
2  8.3  0.427655
2  8.5  0.380303
2  8.7  0.338721
2  8.9  0.302376
2  9.1  0.270489
2  9.3  0.2424
2  9.5  0.217625
2  9.7  0.195744
2  9.9  0.176331
2  10.1  0.159106
2  10.3  0.143782
2  10.5  0.130133
2  10.7  0.117946
2  10.9  0.107107
2  11.1  0.0973897
2  11.3  0.0886655
2  11.5  0.0807828
2  11.7  0.0737818
2  11.9  0.0674241
4  0.1  1213.03
4  0.3  957.5
4  0.5  755.56
4  0.7  589.368
4  0.9  456.15
4  1.1  352.072
4  1.3  271.52
4  1.5  209.419
4  1.7  161.676
4  1.9  125.091
4  2.1  97.0067
4  2.3  75.5095
4  2.5  59.0624
4  2.7  46.4228
4  2.9  36.681
4  3.1  29.1726
4  3.3  23.3461
4  3.5  18.7926
4  3.7  15.2241
4  3.9  12.414
4  4.1  10.1774
4  4.3  8.3922
4  4.5  6.95659
4  4.7  5.79753
4  4.9  4.85671
4  5.1  4.0879
4  5.3  3.45573
4  5.5  2.93395
4  5.7  2.50127
4  5.9  2.14132
4  6.1  1.84034
4  6.3  1.58697
4  6.5  1.37316
4  6.7  1.1913
4  6.9  1.03711
4  7.1  0.905729
4  7.3  0.794124
4  7.5  0.697578
4  7.7  0.614383
4  7.9  0.541983
4  8.1  0.479624
4  8.3  0.425425
4  8.5  0.378321
4  8.7  0.336958
4  8.9  0.300798
4  9.1  0.269062
4  9.3  0.241125
4  9.5  0.216473
4  9.7  0.194721
4  9.9  0.175406
4  10.1  0.158261
4  10.3  0.143006
4  10.5  0.129436
