# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.39
0  0.3  769.829
0  0.5  526.578
0  0.7  366.53
0  0.9  258.587
0  1.1  184.548
0  1.3  132.888
0  1.5  96.5893
0  1.7  70.7916
0  1.9  52.3263
0  2.1  39.0009
0  2.3  29.3299
0  2.5  22.2521
0  2.7  17.0257
0  2.9  13.1398
0  3.1  10.2242
0  3.3  8.0206
0  3.5  6.34329
0  3.7  5.05296
0  3.9  4.05098
0  4.1  3.2715
0  4.3  2.65951
0  4.5  2.17544
0  4.7  1.78904
0  4.9  1.48099
0  5.1  1.23039
0  5.3  1.02816
0  5.5  0.863347
0  5.7  0.728051
0  5.9  0.616977
0  6.1  0.524534
0  6.3  0.447658
0  6.5  0.383458
0  6.7  0.329421
0  6.9  0.284309
0  7.1  0.245827
0  7.3  0.213482
0  7.5  0.185771
0  7.7  0.162093
0  7.9  0.1418
0  8.1  0.124388
0  8.3  0.109391
0  8.5  0.0964297
0  8.7  0.085185
0  8.9  0.0754173
0  9.1  0.0668955
0  9.3  0.0594318
0  9.5  0.0529277
0  9.7  0.0472123
0  9.9  0.042237
0  10.1  0.0378215
0  10.3  0.0339323
0  10.5  0.0304871
0  10.7  0.027427
0  10.9  0.0247154
0  11.1  0.0223044
0  11.3  0.0201575
0  11.5  0.0182428
0  11.7  0.0165297
0  11.9  0.0149919
2  0.1  1180.33
2  0.3  769.129
2  0.5  526.09
2  0.7  366.18
2  0.9  258.33
2  1.1  184.357
2  1.3  132.743
2  1.5  96.4791
2  1.7  70.7069
2  1.9  52.2611
2  2.1  38.9506
2  2.3  29.2907
2  2.5  22.2216
2  2.7  17.0019
2  2.9  13.121
2  3.1  10.2093
2  3.3  8.00876
2  3.5  6.3338
2  3.7  5.04529
2  3.9  4.04477
2  4.1  3.26656
2  4.3  2.65537
2  4.5  2.17203
2  4.7  1.78622
2  4.9  1.47863
2  5.1  1.22842
2  5.3  1.02651
2  5.5  0.861957
2  5.7  0.726876
2  5.9  0.615978
2  6.1  0.523678
2  6.3  0.446925
2  6.5  0.382829
2  6.7  0.328876
2  6.9  0.283837
2  7.1  0.24542
2  7.3  0.21313
2  7.5  0.185462
2  7.7  0.161821
2  7.9  0.141563
2  8.1  0.124181
2  8.3  0.109208
2  8.5  0.0962682
2  8.7  0.0850399
2  8.9  0.0752908
2  9.1  0.0667832
2  9.3  0.0593319
2  9.5  0.0528364
2  9.7  0.0471332
2  9.9  0.0421675
2  10.1  0.0377564
2  10.3  0.0338717
2  10.5  0.0304347
2  10.7  0.0273802
2  10.9  0.0246725
2  11.1  0.0222657
2  11.3  0.0201222
2  11.5  0.0182118
2  11.7  0.0165015
2  11.9  0.0149666
4  0.1  1177.12
4  0.3  767.014
4  0.5  524.613
4  0.7  365.124
4  0.9  257.556
4  1.1  183.778
4  1.3  132.306
4  1.5  96.1463
4  1.7  70.4511
4  1.9  52.0644
4  2.1  38.8125
4  2.3  29.1727
4  2.5  22.1297
4  2.7  16.9299
4  2.9  13.0644
4  3.1  10.1645
4  3.3  7.97314
4  3.5  6.30523
4  3.7  5.02224
4  3.9  4.0261
4  4.1  3.25123
4  4.3  2.64288
4  4.5  2.16175
4  4.7  1.77773
4  4.9  1.47153
4  5.1  1.22249
4  5.3  1.02153
4  5.5  0.857758
4  5.7  0.723321
4  5.9  0.612953
4  6.1  0.521098
4  6.3  0.444722
4  6.5  0.380933
4  6.7  0.327239
4  6.9  0.282422
4  7.1  0.244357
4  7.3  0.212058
4  7.5  0.184524
4  7.7  0.160998
4  7.9  0.140845
4  8.1  0.123561
4  8.3  0.108656
4  8.5  0.0957833
4  8.7  0.0846104
4  8.9  0.0748657
4  9.1  0.0664458
4  9.3  0.059029
4  9.5  0.0525684
4  9.7  0.0468918
4  9.9  0.0419489
4  10.1  0.0375584
4  10.3  0.0336929
4  10.5  0.0302729
4  10.7  0.0272364
4  10.9  0.0245427
4  11.1  0.0221495
4  11.3  0.0200166
4  11.5  0.018116
4  11.7  0.0164149
4  11.9  0.014889
6  0.1  1171.73
6  0.3  763.444
6  0.5  522.116
6  0.7  363.34
6  0.9  256.247
6  1.1  182.799
6  1.3  131.567
6  1.5  95.5848
6  1.7  70.0196
6  1.9  51.733
6  2.1  38.543
6  2.3  28.974
6  2.5  21.975
6  2.7  16.8088
6  2.9  12.9691
6  3.1  10.0891
6  3.3  7.91309
6  3.5  6.25705
6  3.7  4.98349
6  3.9  3.99456
6  4.1  3.22576
6  4.3  2.62194
6  4.5  2.14449
6  4.7  1.76346
6  4.9  1.45823
6  5.1  1.21255
6  5.3  1.01318
6  5.5  0.850703
6  5.7  0.717348
6  5.9  0.607843
6  6.1  0.516756
6  6.3  0.440999
6  6.5  0.377733
6  6.7  0.32448
6  6.9  0.280038
6  7.1  0.242293
6  7.3  0.210257
6  7.5  0.182955
6  7.7  0.159628
6  7.9  0.139638
6  8.1  0.122491
6  8.3  0.107725
6  8.5  0.094958
6  8.7  0.0838798
6  8.9  0.0742172
6  9.1  0.0658735
6  9.3  0.0585265
6  9.5  0.0521154
6  9.7  0.0464899
6  9.9  0.0415764
6  10.1  0.0372195
6  10.3  0.0334037
6  10.5  0.0300088
6  10.7  0.0269971
6  10.9  0.0243263
6  11.1  0.0219527
6  11.3  0.0198383
6  11.5  0.0179489
6  11.7  0.0162681
