# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.835
0  0.3  165.915
0  0.5  117.1
0  0.7  78.8254
0  0.9  51.7777
0  1.1  33.7326
0  1.3  21.9229
0  1.5  14.3034
0  1.7  9.3885
0  1.9  6.20795
0  2.1  4.14784
0  2.3  2.79742
0  2.5  1.90556
0  2.7  1.31255
0  2.9  0.912628
0  3.1  0.641388
0  3.3  0.454874
0  3.5  0.325717
0  3.7  0.235235
0  3.9  0.171307
0  4.1  0.125707
0  4.3  0.0929668
0  4.5  0.0692695
0  4.7  0.0519811
0  4.9  0.0392255
0  5.1  0.0297971
0  5.3  0.0227405
0  5.5  0.0174721
0  5.7  0.0134861
0  5.9  0.0104625
0  6.1  0.00815471
0  6.3  0.00638224
0  6.5  0.00501896
0  6.7  0.00396118
0  6.9  0.00314009
0  7.1  0.00249771
0  7.3  0.00199313
0  7.5  0.00159654
0  7.7  0.00128271
0  7.9  0.00103341
0  8.1  0.000835672
0  8.3  0.000677725
0  8.5  0.000550861
0  8.7  0.000448998
0  8.9  0.000366938
0  9.1  0.000300568
0  9.3  0.000246969
0  9.5  0.000203282
0  9.7  0.000167671
0  9.9  0.000138412
0  10.1  0.000114603
0  10.3  9.51408e-05
0  10.5  7.92031e-05
0  10.7  6.58749e-05
0  10.9  5.50419e-05
0  11.1  4.60171e-05
0  11.3  3.85265e-05
0  11.5  3.23041e-05
0  11.7  2.71225e-05
0  11.9  2.282e-05
2  0.1  222.667
2  0.3  165.789
2  0.5  117.01
2  0.7  78.7629
2  0.9  51.7352
2  1.1  33.7037
2  1.3  21.9031
2  1.5  14.2897
2  1.7  9.3791
2  1.9  6.20145
2  2.1  4.14332
2  2.3  2.79427
2  2.5  1.90335
2  2.7  1.31099
2  2.9  0.911512
2  3.1  0.640587
2  3.3  0.454292
2  3.5  0.325295
2  3.7  0.234925
2  3.9  0.171079
2  4.1  0.125537
2  4.3  0.09284
2  4.5  0.0691741
2  4.7  0.0519088
2  4.9  0.0391703
2  5.1  0.029755
2  5.3  0.0227081
2  5.5  0.017447
2  5.7  0.0134667
2  5.9  0.0104473
2  6.1  0.00814277
2  6.3  0.00637279
2  6.5  0.00501149
2  6.7  0.00395526
2  6.9  0.00313536
2  7.1  0.00249393
2  7.3  0.00199009
2  7.5  0.00159411
2  7.7  0.00128075
2  7.9  0.00103183
2  8.1  0.000834383
2  8.3  0.000676677
2  8.5  0.000550009
2  8.7  0.000448302
2  8.9  0.00036637
2  9.1  0.000300101
2  9.3  0.000246589
2  9.5  0.000202967
2  9.7  0.000167409
2  9.9  0.000138195
2  10.1  0.000114424
2  10.3  9.49918e-05
2  10.5  7.90802e-05
2  10.7  6.57731e-05
2  10.9  5.49567e-05
2  11.1  4.59456e-05
2  11.3  3.84657e-05
2  11.5  3.22527e-05
2  11.7  2.70795e-05
2  11.9  2.2784e-05
4  0.1  222.15
4  0.3  165.404
4  0.5  116.735
4  0.7  78.5718
4  0.9  51.6049
4  1.1  33.6149
4  1.3  21.8429
4  1.5  14.2485
4  1.7  9.35056
4  1.9  6.18191
4  2.1  4.12978
4  2.3  2.78482
4  2.5  1.89671
4  2.7  1.30626
4  2.9  0.908422
4  3.1  0.638159
4  3.3  0.45255
4  3.5  0.324023
4  3.7  0.233982
4  3.9  0.170392
4  4.1  0.125056
4  4.3  0.0924986
4  4.5  0.0688922
4  4.7  0.0516947
4  4.9  0.038994
4  5.1  0.0296154
4  5.3  0.0226124
4  5.5  0.0173697
4  5.7  0.0134044
4  5.9  0.0103997
4  6.1  0.00810512
4  6.3  0.00634778
4  6.5  0.00499046
4  6.7  0.00393915
4  6.9  0.00312277
4  7.1  0.00248286
4  7.3  0.00198063
4  7.5  0.00158679
4  7.7  0.00127527
4  7.9  0.00102751
4  8.1  0.000831115
4  8.3  0.000674435
4  8.5  0.000547937
4  8.7  0.000446679
4  8.9  0.000365111
4  9.1  0.000299167
4  9.3  0.000245634
4  9.5  0.000202246
4  9.7  0.000166914
4  9.9  0.00013794
4  10.1  0.000114416
4  10.3  9.5035e-05
4  10.5  7.90255e-05
4  10.7  6.58811e-05
4  10.9  5.50587e-05
4  11.1  4.60323e-05
4  11.3  3.85993e-05
4  11.5  3.23781e-05
4  11.7  2.72312e-05
4  11.9  2.29372e-05
6  0.1  221.295
6  0.3  164.762
6  0.5  116.275
6  0.7  78.2549
6  0.9  51.3893
6  1.1  33.4682
6  1.3  21.7422
6  1.5  14.1791
6  1.7  9.30306
6  1.9  6.1488
6  2.1  4.10682
6  2.3  2.76878
6  2.5  1.88544
6  2.7  1.2983
6  2.9  0.902489
6  3.1  0.634101
6  3.3  0.449616
6  3.5  0.321887
6  3.7  0.232421
6  3.9  0.16924
6  4.1  0.124171
6  4.3  0.091818
6  4.5  0.0684058
6  4.7  0.0513271
6  4.9  0.0387108
6  5.1  0.0294163
6  5.3  0.0224477
6  5.5  0.0172453
6  5.7  0.01331
6  5.9  0.0103252
6  6.1  0.00804692
6  6.3  0.0062976
6  6.5  0.00495206
6  6.7  0.00390819
6  6.9  0.00309775
6  7.1  0.00246379
6  7.3  0.00196604
6  7.5  0.00157487
6  7.7  0.00126633
6  7.9  0.00101928
6  8.1  0.000824202
6  8.3  0.000668375
6  8.5  0.000543229
6  8.7  0.000442756
6  8.9  0.000361864
6  9.1  0.000296686
6  9.3  0.000243512
6  9.5  0.000200424
6  9.7  0.000165298
6  9.9  0.000136446
6  10.1  0.000112996
6  10.3  9.37809e-05
6  10.5  7.79826e-05
6  10.7  6.50383e-05
6  10.9  5.41854e-05
6  11.1  4.53678e-05
6  11.3  3.79755e-05
6  11.5  3.18442e-05
6  11.7  2.67345e-05
6  11.9  2.24972e-05
8  0.1  220.06
8  0.3  163.837
8  0.5  115.614
8  0.7  77.7975
8  0.9  51.0782
8  1.1  33.2558
8  1.3  21.5975
8  1.5  14.0795
8  1.7  9.23454
8  1.9  6.10154
8  2.1  4.07402
8  2.3  2.7459
8  2.5  1.86991
8  2.7  1.28694
8  2.9  0.894408
8  3.1  0.628305
8  3.3  0.445437
8  3.5  0.318848
8  3.7  0.230193
8  3.9  0.167595
8  4.1  0.122949
8  4.3  0.0909058
8  4.5  0.0677184
8  4.7  0.0508061
8  4.9  0.0383315
8  5.1  0.0291129
8  5.3  0.0222147
8  5.5  0.0170655
8  5.7  0.0131702
8  5.9  0.0102162
8  6.1  0.00796162
8  6.3  0.00623031
8  6.5  0.00489893
8  6.7  0.00386605
8  6.9  0.0030644
8  7.1  0.00243724
8  7.3  0.00194467
8  7.5  0.00155762
8  7.7  0.00125248
8  7.9  0.00100803
8  8.1  0.000815085
8  8.3  0.000660961
8  8.5  0.000537192
8  8.7  0.000437849
8  8.9  0.0003578
8  9.1  0.000293051
8  9.3  0.000240778
8  9.5  0.00019817
8  9.7  0.000163441
8  9.9  0.00013491
8  10.1  0.000111704
8  10.3  9.27276e-05
8  10.5  7.71912e-05
8  10.7  6.41989e-05
8  10.9  5.36405e-05
8  11.1  4.48432e-05
8  11.3  3.75421e-05
8  11.5  3.14774e-05
8  11.7  2.64272e-05
8  11.9  2.22346e-05
10  0.1  218.416
10  0.3  162.608
10  0.5  114.736
10  0.7  77.1886
10  0.9  50.664
10  1.1  32.9735
10  1.3  21.4053
10  1.5  13.9474
10  1.7  9.14375
10  1.9  6.03905
10  2.1  4.03068
10  2.3  2.71573
