# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.5  3.34765e-05
12  8.7  2.60138e-05
12  8.9  2.02636e-05
12  9.1  1.58097e-05
12  9.3  1.23737e-05
12  9.5  9.71127e-06
12  9.7  7.63643e-06
12  9.9  6.02157e-06
12  10.1  4.75173e-06
12  10.3  3.7617e-06
12  10.5  2.98259e-06
12  10.7  2.36944e-06
12  10.9  1.88652e-06
12  11.1  1.50644e-06
12  11.3  1.20281e-06
12  11.5  9.62521e-07
12  11.7  7.71675e-07
12  11.9  6.20155e-07
14  0.1  107.508
14  0.3  78.4551
14  0.5  53.5618
14  0.7  34.542
14  0.9  21.6216
14  1.1  13.3732
14  1.3  8.24457
14  1.5  5.09316
14  1.7  3.1657
14  1.9  1.98416
14  2.1  1.25466
14  2.3  0.802006
14  2.5  0.518182
14  2.7  0.338245
14  2.9  0.223024
14  3.1  0.148653
14  3.3  0.100016
14  3.5  0.0679179
14  3.7  0.0465403
14  3.9  0.0321731
14  4.1  0.0224178
14  4.3  0.015746
14  4.5  0.011134
14  4.7  0.00793467
14  4.9  0.00568922
14  5.1  0.0041082
14  5.3  0.00298209
14  5.5  0.00217792
14  5.7  0.0015975
14  5.9  0.00117897
14  6.1  0.000874026
14  6.3  0.000650937
14  6.5  0.000487028
14  6.7  0.000365448
14  6.9  0.000275617
14  7.1  0.000208783
14  7.3  0.000158623
14  7.5  0.000120919
14  7.7  9.25833e-05
14  7.9  7.1045e-05
14  8.1  5.46852e-05
14  8.3  4.22483e-05
14  8.5  3.27118e-05
14  8.7  2.54179e-05
14  8.9  1.97981e-05
14  9.1  1.54456e-05
14  9.3  1.20879e-05
14  9.5  9.49147e-06
14  9.7  7.45916e-06
14  9.9  5.88158e-06
14  10.1  4.64089e-06
14  10.3  3.67382e-06
14  10.5  2.91283e-06
14  10.7  2.31369e-06
14  10.9  1.84232e-06
14  11.1  1.47098e-06
14  11.3  1.17526e-06
14  11.5  9.39738e-07
14  11.7  7.53364e-07
14  11.9  6.05437e-07
16  0.1  105.984
16  0.3  77.3338
16  0.5  52.7858
16  0.7  34.0292
16  0.9  21.2886
16  1.1  13.1571
16  1.3  8.10505
16  1.5  5.00278
16  1.7  3.10674
16  1.9  1.94566
16  2.1  1.2294
16  2.3  0.785307
16  2.5  0.507038
16  2.7  0.330772
16  2.9  0.217986
16  3.1  0.145221
16  3.3  0.0976638
16  3.5  0.0662971
16  3.7  0.0454111
16  3.9  0.0313821
16  4.1  0.0218606
16  4.3  0.0153496
16  4.5  0.0108539
16  4.7  0.00773469
16  4.9  0.00554187
16  5.1  0.00400119
16  5.3  0.00290376
16  5.5  0.00211948
16  5.7  0.00155494
16  5.9  0.00114743
16  6.1  0.000850477
16  6.3  0.000633296
16  6.5  0.000473764
16  6.7  0.000355449
16  6.9  0.000268045
16  7.1  0.000203024
16  7.3  0.000154231
16  7.5  0.000117556
16  7.7  9.00029e-05
16  7.9  6.90566e-05
16  8.1  5.31492e-05
16  8.3  4.10591e-05
16  8.5  3.17883e-05
16  8.7  2.46983e-05
16  8.9  1.9236e-05
16  9.1  1.50076e-05
16  9.3  1.17427e-05
16  9.5  9.22026e-06
16  9.7  7.24506e-06
16  9.9  5.71246e-06
16  10.1  4.50703e-06
16  10.3  3.56763e-06
16  10.5  2.82848e-06
16  10.7  2.24648e-06
16  10.9  1.78868e-06
16  11.1  1.42808e-06
16  11.3  1.14094e-06
16  11.5  9.12224e-07
16  11.7  7.31212e-07
16  11.9  5.87634e-07
18  0.1  104.106
18  0.3  75.9538
18  0.5  51.8317
18  0.7  33.3982
18  0.9  20.8792
18  1.1  12.8924
18  1.3  7.93388
18  1.5  4.89199
18  1.7  3.03474
18  1.9  1.89875
18  2.1  1.19855
18  2.3  0.764991
18  2.5  0.493545
18  2.7  0.32172
18  2.9  0.211872
18  3.1  0.141061
18  3.3  0.0948257
18  3.5  0.0643319
18  3.7  0.0440447
18  3.9  0.0304252
18  4.1  0.0211868
18  4.3  0.0148714
18  4.5  0.010512
18  4.7  0.00748884
18  4.9  0.0053656
18  5.1  0.00387196
18  5.3  0.00280904
18  5.5  0.00205004
18  5.7  0.00150361
18  5.9  0.00110937
18  6.1  0.00082211
18  6.3  0.000612039
18  6.5  0.000457792
18  6.7  0.000343405
18  6.9  0.000258917
18  7.1  0.000196084
18  7.3  0.000148938
18  7.5  0.000113507
18  7.7  8.68911e-05
18  7.9  6.66617e-05
18  8.1  5.12984e-05
18  8.3  3.9625e-05
18  8.5  3.06744e-05
18  8.7  2.38303e-05
18  8.9  1.85577e-05
18  9.1  1.44771e-05
18  9.3  1.13266e-05
18  9.5  8.88677e-06
18  9.7  6.98701e-06
18  9.9  5.50858e-06
18  10.1  4.3458e-06
18  10.3  3.43972e-06
18  10.5  2.72683e-06
18  10.7  2.16552e-06
18  10.9  1.72413e-06
18  11.1  1.37647e-06
18  11.3  1.09963e-06
18  11.5  8.79079e-07
18  11.7  7.04566e-07
18  11.9  5.66236e-07
20  0.1  101.782
20  0.3  74.2669
20  0.5  50.6515
20  0.7  32.6185
20  0.9  20.3732
20  1.1  12.5654
20  1.3  7.72294
20  1.5  4.75568
20  1.7  2.94636
20  1.9  1.84123
20  2.1  1.16087
20  2.3  0.74013
20  2.5  0.477033
20  2.7  0.310681
20  2.9  0.204429
20  3.1  0.136004
20  3.3  0.0913662
20  3.5  0.0619461
20  3.7  0.0423863
20  3.9  0.0292656
20  4.1  0.0203703
20  4.3  0.0142917
20  4.5  0.0100987
20  4.7  0.00719124
20  4.9  0.00515077
20  5.1  0.00371566
20  5.3  0.00269486
20  5.5  0.00196607
20  5.7  0.00144163
20  5.9  0.00106335
20  6.1  0.000787902
20  6.3  0.000586389
20  6.5  0.000438515
20  6.7  0.000329091
20  6.9  0.000247918
20  7.1  0.000187722
20  7.3  0.000142563
20  7.5  0.000108629
20  7.7  8.31453e-05
20  7.9  6.37774e-05
20  8.1  4.90693e-05
20  8.3  3.78978e-05
20  8.5  2.93337e-05
20  8.7  2.27676e-05
20  8.9  1.77421e-05
20  9.1  1.38392e-05
20  9.3  1.08261e-05
20  9.5  8.494e-06
20  9.7  6.677e-06
20  9.9  5.26347e-06
20  10.1  4.15206e-06
20  10.3  3.28601e-06
20  10.5  2.60467e-06
20  10.7  2.06861e-06
20  10.9  1.64654e-06
20  11.1  1.31442e-06
20  11.3  1.05e-06
20  11.5  8.39334e-07
20  11.7  6.72594e-07
20  11.9  5.4057e-07
22  0.1  98.8663
22  0.3  72.1267
22  0.5  49.1734
22  0.7  31.641
22  0.9  19.7403
22  1.1  12.1567
22  1.3  7.45993
22  1.5  4.58641
22  1.7  2.83668
22  1.9  1.76997
22  2.1  1.11482
22  2.3  0.70948
22  2.5  0.456719
22  2.7  0.297097
22  2.9  0.195292
22  3.1  0.12981
22  3.3  0.0871285
22  3.5  0.0590276
22  3.7  0.0403683
22  3.9  0.02785
22  4.1  0.0193737
22  4.3  0.0135848
22  4.5  0.00959428
22  4.7  0.0068287
22  4.9  0.00488931
22  5.1  0.00352571
22  5.3  0.00255482
22  5.5  0.00186404
22  5.7  0.00136631
22  5.9  0.00100751
22  6.1  0.000746334
22  6.3  0.000555306
22  6.5  0.000415153
22  6.7  0.000311465
22  6.9  0.000234584
22  7.1  0.000177584
22  7.3  0.000134836
22  7.5  0.00010279
22  7.7  7.86044e-05
22  7.9  6.02833e-05
22  8.1  4.63681e-05
22  8.3  3.57907e-05
22  8.5  2.7705e-05
22  8.7  2.15002e-05
22  8.9  1.67556e-05
22  9.1  1.30669e-05
22  9.3  1.02263e-05
22  9.5  8.01756e-06
22  9.7  6.30207e-06
22  9.9  4.96692e-06
22  10.1  3.91802e-06
22  10.3  3.09999e-06
22  10.5  2.4568e-06
22  10.7  1.95109e-06
22  10.9  1.55359e-06
22  11.1  1.23942e-06
22  11.3  9.8998e-07
22  11.5  7.91209e-07
22  11.7  6.34009e-07
22  11.9  5.09507e-07
24  0.1  95.1431
24  0.3  69.3971
24  0.5  47.2898
24  0.7  30.3947
24  0.9  18.9358
24  1.1  11.6388
24  1.3  7.12631
24  1.5  4.37306
24  1.7  2.69867
24  1.9  1.68054
24  2.1  1.05656
24  2.3  0.671217
24  2.5  0.431393
24  2.7  0.280212
24  2.9  0.183952
24  3.1  0.122129
24  3.3  0.0818855
24  3.5  0.0554206
24  3.7  0.0378676
24  3.9  0.0261038
24  4.1  0.0181462
24  4.3  0.0127147
24  4.5  0.00896981
24  4.7  0.00637998
24  4.9  0.00456818
24  5.1  0.00329235
24  5.3  0.00238538
24  5.5  0.00173894
24  5.7  0.0012741
24  5.9  0.000938651
24  6.1  0.000695364
24  6.3  0.000516721
24  6.5  0.000386561
24  6.7  0.000289912
24  6.9  0.000218277
24  7.1  0.00016519
24  7.3  0.000125392
24  7.5  9.54966e-05
24  7.7  7.30613e-05
24  7.9  5.60173e-05
24  8.1  4.30905e-05
24  8.3  3.32421e-05
24  8.5  2.57267e-05
24  8.7  1.99644e-05
24  8.9  1.55544e-05
24  9.1  1.2126e-05
24  9.3  9.48881e-06
24  9.5  7.43574e-06
24  9.7  5.84557e-06
24  9.9  4.6062e-06
24  10.1  3.63266e-06
24  10.3  2.87357e-06
24  10.5  2.27729e-06
24  10.7  1.80802e-06
24  10.9  1.4388e-06
24  11.1  1.14825e-06
24  11.3  9.16991e-07
24  11.5  7.3287e-07
24  11.7  5.87642e-07
24  11.9  4.71744e-07
26  0.1  90.307
26  0.3  65.8479
26  0.5  44.8393
26  0.7  28.7811
26  0.9  17.8936
26  1.1  10.9696
26  1.3  6.69821
26  1.5  4.0983
26  1.7  2.52237
26  1.9  1.56657
26  2.1  0.98253
26  2.3  0.622776
26  2.5  0.399404
26  2.7  0.258955
26  2.9  0.169705
26  3.1  0.1125
26  3.3  0.075322
26  3.5  0.0509149
26  3.7  0.0347478
26  3.9  0.0239282
26  4.1  0.0166175
26  4.3  0.0116284
26  4.5  0.00819925
26  4.7  0.00583075
26  4.9  0.00416967
26  5.1  0.00300124
26  5.3  0.0021747
26  5.5  0.00158422
26  5.7  0.00116011
26  5.9  0.000854227
26  6.1  0.000632474
26  6.3  0.000469926
26  6.5  0.000350956
26  6.7  0.000263338
26  6.9  0.000198187
26  7.1  0.000149927
26  7.3  0.000113718
26  7.5  8.66147e-05
26  7.7  6.62354e-05
26  7.9  5.07682e-05
26  8.1  3.90596e-05
26  8.3  3.01071e-05
26  8.5  2.32945e-05
26  8.7  1.80704e-05
26  8.9  1.40637e-05
26  9.1  1.09695e-05
26  9.3  8.57633e-06
26  9.5  6.72447e-06
26  9.7  5.2844e-06
26  9.9  4.16042e-06
26  10.1  3.28238e-06
26  10.3  2.59802e-06
26  10.5  2.05688e-06
26  10.7  1.63254e-06
26  10.9  1.29872e-06
26  11.1  1.03618e-06
26  11.3  8.26934e-07
26  11.5  6.6182e-07
26  11.7  5.30051e-07
26  11.9  4.25438e-07
28  0.1  83.9304
28  0.3  61.1698
28  0.5  41.6123
28  0.7  26.6569
28  0.9  16.527
28  1.1  10.0961
28  1.3  6.14179
28  1.5  3.74348
28  1.7  2.29518
28  1.9  1.42056
28  2.1  0.888207
28  2.3  0.561273
28  2.5  0.358913
28  2.7  0.232142
28  2.9  0.151775
28  3.1  0.100402
28  3.3  0.067112
28  3.5  0.0452851
28  3.7  0.0308577
28  3.9  0.0212201
28  4.1  0.0147164
28  4.3  0.0102864
28  4.5  0.00724492
28  4.7  0.00514296
28  4.9  0.00367508
28  5.1  0.00264422
28  5.3  0.00191425
28  5.5  0.0013934
28  5.7  0.00101958
28  5.9  0.000750313
28  6.1  0.000554753
28  6.3  0.00041217
28  6.5  0.000307932
28  6.7  0.000230726
28  6.9  0.000173527
28  7.1  0.000131209
28  7.3  9.95075e-05
28  7.5  7.57185e-05
28  7.7  5.78843e-05
28  7.9  4.43463e-05
28  8.1  3.40853e-05
28  8.3  2.62834e-05
28  8.5  2.03222e-05
28  8.7  1.57603e-05
28  8.9  1.22691e-05
28  9.1  9.55946e-06
28  9.3  7.4723e-06
28  9.5  5.85685e-06
28  9.7  4.60267e-06
28  9.9  3.62285e-06
28  10.1  2.85556e-06
28  10.3  2.25742e-06
28  10.5  1.78821e-06
28  10.7  1.41914e-06
28  10.9  1.12879e-06
28  11.1  9.00288e-07
28  11.3  7.18192e-07
28  11.5  5.74233e-07
28  11.7  4.60165e-07
28  11.9  3.69283e-07
30  0.1  75.5921
30  0.3  55.0558
30  0.5  37.4012
30  0.7  23.8807
30  0.9  14.7542
30  1.1  8.97156
30  1.3  5.42827
30  1.5  3.29158
30  1.7  2.00813
30  1.9  1.23639
30  2.1  0.769817
30  2.3  0.484674
30  2.5  0.30881
30  2.7  0.199055
30  2.9  0.129728
30  3.1  0.0856197
30  3.3  0.0570897
30  3.5  0.0384411
30  3.7  0.0261494
30  3.9  0.0179458
30  4.1  0.012428
30  4.3  0.00867539
30  4.5  0.00610345
30  4.7  0.00433126
30  4.9  0.00309157
30  5.1  0.00222459
30  5.3  0.00160931
30  5.5  0.00117104
30  5.7  0.000857292
30  5.9  0.000629825
30  6.1  0.000464693
30  6.3  0.000344869
30  6.5  0.000257091
30  6.7  0.000192594
30  6.9  0.000144915
30  7.1  0.000109529
30  7.3  8.31472e-05
30  7.5  6.34441e-05
30  7.7  4.85564e-05
30  7.9  3.7267e-05
30  8.1  2.87134e-05
30  8.3  2.21944e-05
30  8.5  1.72029e-05
30  8.7  1.33998e-05
30  8.9  1.04655e-05
30  9.1  8.20461e-06
30  9.3  6.44164e-06
30  9.5  5.08588e-06
30  9.7  4.02313e-06
30  9.9  3.19323e-06
30  10.1  2.54048e-06
30  10.3  2.03056e-06
30  10.5  1.6254e-06
30  10.7  1.30443e-06
30  10.9  1.02711e-06
30  11.1  8.07936e-07
30  11.3  6.36033e-07
30  11.5  5.01958e-07
30  11.7  3.96387e-07
30  11.9  3.13186e-07
32  0.1  65.2082
32  0.3  47.4705
32  0.5  32.1845
32  0.7  20.4774
32  0.9  12.5829
32  1.1  7.60635
32  1.3  4.57142
32  1.5  2.75374
32  1.7  1.67175
32  1.9  1.02355
32  2.1  0.63429
32  2.3  0.397968
32  2.5  0.252879
32  2.7  0.162643
32  2.9  0.105803
32  3.1  0.0692858
32  3.3  0.0458418
32  3.5  0.0306656
32  3.7  0.0207783
32  3.9  0.014225
32  4.1  0.00982344
32  4.3  0.00684462
32  4.5  0.00480183
32  4.7  0.00339953
32  4.9  0.00242116
32  5.1  0.00173793
32  5.3  0.00125316
32  5.5  0.000910771
32  5.7  0.000665183
32  5.9  0.000487733
32  6.1  0.000360221
32  6.3  0.000267222
32  6.5  0.000199131
32  6.7  0.000149033
32  6.9  0.000112057
32  7.1  8.46199e-05
32  7.3  6.39916e-05
32  7.5  4.8559e-05
32  7.7  3.70361e-05
32  7.9  2.83365e-05
32  8.1  2.17642e-05
32  8.3  1.67667e-05
32  8.5  1.29431e-05
32  8.7  1.00229e-05
32  8.9  7.78777e-06
32  9.1  6.06544e-06
32  9.3  4.73896e-06
32  9.5  3.70759e-06
32  9.7  2.90971e-06
32  9.9  2.28898e-06
32  10.1  1.8022e-06
32  10.3  1.42375e-06
32  10.5  1.12665e-06
32  10.7  8.93226e-07
32  10.9  7.09631e-07
32  11.1  5.65602e-07
32  11.3  4.50847e-07
32  11.5  3.60197e-07
32  11.7  2.88412e-07
32  11.9  2.31267e-07
