# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.062
0  0.3  272.063
0  0.5  196.756
0  0.7  137.637
0  0.9  94.9805
0  1.1  65.3367
0  1.3  45.0544
0  1.5  31.2334
0  1.7  21.8172
0  1.9  15.3613
0  2.1  10.9122
0  2.3  7.82254
0  2.5  5.66133
0  2.7  4.1352
0  2.9  3.04741
0  3.1  2.26662
0  3.3  1.70096
0  3.5  1.28641
0  3.7  0.98046
0  3.9  0.753194
0  4.1  0.582698
0  4.3  0.453785
0  4.5  0.355636
0  4.7  0.280402
0  4.9  0.222406
0  5.1  0.177387
0  5.3  0.142208
0  5.5  0.114561
0  5.7  0.0927156
0  5.9  0.0753795
0  6.1  0.0615405
0  6.3  0.0504432
0  6.5  0.041498
0  6.7  0.0342887
0  6.9  0.0284035
0  7.1  0.0236274
0  7.3  0.0197097
0  7.5  0.0164914
0  7.7  0.013827
0  7.9  0.0116343
0  8.1  0.00981396
0  8.3  0.00830957
0  8.5  0.0070447
0  8.7  0.00598663
0  8.9  0.00509993
0  9.1  0.00435436
0  9.3  0.00372541
0  9.5  0.00319377
0  9.7  0.00274308
0  9.9  0.00236053
0  10.1  0.00203507
0  10.3  0.00175736
0  10.5  0.00152005
0  10.7  0.00131702
0  10.9  0.00114314
0  11.1  0.000993919
0  11.3  0.000865269
0  11.5  0.000754396
0  11.7  0.000658635
0  11.9  0.000575236
2  0.1  361.772
2  0.3  271.844
2  0.5  196.596
2  0.7  137.523
2  0.9  94.8986
2  1.1  65.2774
2  1.3  45.0117
2  1.5  31.2022
2  1.7  21.7944
2  1.9  15.3446
2  2.1  10.8998
2  2.3  7.81338
2  2.5  5.65448
2  2.7  4.13005
2  2.9  3.04355
2  3.1  2.26368
2  3.3  1.69872
2  3.5  1.28468
2  3.7  0.979121
2  3.9  0.752152
2  4.1  0.581883
2  4.3  0.453143
2  4.5  0.35513
2  4.7  0.279998
2  4.9  0.222083
2  5.1  0.177128
2  5.3  0.141998
2  5.5  0.114392
2  5.7  0.0925782
2  5.9  0.0752665
2  6.1  0.0614481
2  6.3  0.0503672
2  6.5  0.0414354
2  6.7  0.0342367
2  6.9  0.0283601
2  7.1  0.0235914
2  7.3  0.0196796
2  7.5  0.0164662
2  7.7  0.0138057
2  7.9  0.0116164
2  8.1  0.00979884
2  8.3  0.00829672
2  8.5  0.00703381
2  8.7  0.00597727
2  8.9  0.00509194
2  9.1  0.00434746
2  9.3  0.00371946
2  9.5  0.00318868
2  9.7  0.00273871
2  9.9  0.00235674
2  10.1  0.00203187
2  10.3  0.0017545
2  10.5  0.00151761
2  10.7  0.00131491
2  10.9  0.00114132
2  11.1  0.000992299
2  11.3  0.000863864
2  11.5  0.000753173
2  11.7  0.000657568
2  11.9  0.000574296
4  0.1  360.889
4  0.3  271.177
4  0.5  196.109
4  0.7  137.174
4  0.9  94.6487
4  1.1  65.101
4  1.3  44.882
4  1.5  31.1101
4  1.7  21.7262
4  1.9  15.2948
4  2.1  10.8626
4  2.3  7.78545
4  2.5  5.63386
4  2.7  4.11475
4  2.9  3.03183
4  3.1  2.25478
4  3.3  1.69171
4  3.5  1.27952
4  3.7  0.975147
4  3.9  0.748948
4  4.1  0.579381
4  4.3  0.451194
4  4.5  0.353654
4  4.7  0.278826
4  4.9  0.221259
4  5.1  0.176457
4  5.3  0.141467
4  5.5  0.113959
4  5.7  0.0922403
4  5.9  0.075036
4  6.1  0.0612926
4  6.3  0.0502605
4  6.5  0.0413575
4  6.7  0.0341814
4  6.9  0.0283362
4  7.1  0.0235745
4  7.3  0.0196725
4  7.5  0.0164833
4  7.7  0.0138459
4  7.9  0.0116614
4  8.1  0.00985026
4  8.3  0.00834515
4  8.5  0.00708097
4  8.7  0.00602528
4  8.9  0.00514686
4  9.1  0.00439733
4  9.3  0.00377242
