# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0679
0  0.3  7.56043
0  0.5  4.59851
0  0.7  2.55465
0  0.9  1.35221
0  1.1  0.698729
0  1.3  0.357341
0  1.5  0.182412
0  1.7  0.093414
0  1.9  0.0481688
0  2.1  0.0250579
0  2.3  0.0131539
0  2.5  0.00696973
0  2.7  0.00373701
0  2.9  0.00202128
0  3.1  0.00110556
0  3.3  0.000610285
0  3.5  0.000340269
0  3.7  0.00019128
0  3.9  0.000108547
0  4.1  6.20977e-05
0  4.3  3.58067e-05
0  4.5  2.0794e-05
0  4.7  1.21797e-05
0  4.9  7.17521e-06
0  5.1  4.25985e-06
0  5.3  2.54179e-06
0  5.5  1.52737e-06
0  5.7  9.22186e-07
0  5.9  5.59903e-07
0  6.1  3.41854e-07
0  6.3  2.09548e-07
0  6.5  1.2919e-07
0  6.7  7.99485e-08
0  6.9  4.97155e-08
0  7.1  3.10395e-08
0  7.3  1.94504e-08
0  7.5  1.22442e-08
0  7.7  7.73279e-09
0  7.9  4.89801e-09
0  8.1  3.11624e-09
0  8.3  1.98814e-09
0  8.5  1.27204e-09
0  8.7  8.16628e-10
0  8.9  5.25939e-10
0  9.1  3.39635e-10
0  9.3  2.19815e-10
0  9.5  1.42778e-10
0  9.7  9.29158e-11
0  9.9  6.06066e-11
0  10.1  3.96382e-11
0  10.3  2.59908e-11
0  10.5  1.70782e-11
0  10.7  1.12404e-11
0  10.9  7.41092e-12
0  11.1  4.90337e-12
0  11.3  3.25011e-12
0  11.5  2.15672e-12
0  11.7  1.43465e-12
0  11.9  9.55346e-13
2  0.1  11.0609
2  0.3  7.55561
2  0.5  4.59549
2  0.7  2.55293
2  0.9  1.35127
2  1.1  0.698218
2  1.3  0.357069
2  1.5  0.182267
2  1.7  0.0933364
2  1.9  0.0481267
2  2.1  0.0250351
2  2.3  0.0131415
2  2.5  0.00696314
2  2.7  0.00373328
2  2.9  0.00201919
2  3.1  0.00110438
2  3.3  0.000609623
2  3.5  0.000339892
2  3.7  0.000191064
2  3.9  0.000108422
2  4.1  6.20253e-05
2  4.3  3.57643e-05
2  4.5  2.07692e-05
2  4.7  1.21648e-05
2  4.9  7.1664e-06
2  5.1  4.25458e-06
2  5.3  2.53861e-06
2  5.5  1.52545e-06
2  5.7  9.21017e-07
2  5.9  5.5919e-07
2  6.1  3.41412e-07
2  6.3  2.09277e-07
2  6.5  1.29022e-07
2  6.7  7.98436e-08
2  6.9  4.96498e-08
2  7.1  3.09983e-08
2  7.3  1.94244e-08
2  7.5  1.22277e-08
2  7.7  7.72235e-09
2  7.9  4.89154e-09
2  8.1  3.11212e-09
2  8.3  1.98551e-09
2  8.5  1.27034e-09
2  8.7  8.15541e-10
2  8.9  5.2524e-10
2  9.1  3.3916e-10
2  9.3  2.19506e-10
2  9.5  1.42577e-10
2  9.7  9.27844e-11
2  9.9  6.05205e-11
