# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  504.218
0  0.3  386.27
0  0.5  285.242
0  0.7  203.504
0  0.9  142.479
0  1.1  99.0049
0  1.3  68.659
0  1.5  47.7171
0  1.7  33.3246
0  1.9  23.4249
0  2.1  16.5986
0  2.3  11.8739
0  2.5  8.57458
0  2.7  6.25347
0  2.9  4.60497
0  3.1  3.4233
0  3.3  2.56858
0  3.5  1.94434
0  3.7  1.48523
0  3.9  1.14332
0  4.1  0.88698
0  4.3  0.693297
0  4.5  0.545709
0  4.7  0.432428
0  4.9  0.344728
0  5.1  0.276537
0  5.3  0.223
0  5.5  0.18089
0  5.7  0.1474
0  5.9  0.120714
0  6.1  0.0992837
0  6.3  0.0820068
0  6.5  0.068022
0  6.7  0.0566475
0  6.9  0.0473527
0  7.1  0.0397228
0  7.3  0.033422
0  7.5  0.028225
0  7.7  0.0239031
0  7.9  0.0202948
0  8.1  0.0172923
0  8.3  0.0147893
0  8.5  0.0126627
0  8.7  0.0108635
0  8.9  0.00935938
0  9.1  0.00806287
0  9.3  0.00697042
0  9.5  0.00604581
0  9.7  0.00524185
0  9.9  0.00456536
0  10.1  0.00397837
0  10.3  0.00347578
0  10.5  0.00304054
0  10.7  0.00266421
0  10.9  0.0023382
0  11.1  0.00205591
0  11.3  0.00180989
0  11.5  0.00159592
0  11.7  0.00140873
0  11.9  0.00124607
2  0.1  503.792
2  0.3  385.941
2  0.5  284.997
2  0.7  203.324
2  0.9  142.349
2  1.1  98.9094
2  1.3  68.5895
2  1.5  47.6662
2  1.7  33.2874
2  1.9  23.3975
2  2.1  16.5785
2  2.3  11.859
2  2.5  8.56354
2  2.7  6.24522
2  2.9  4.59877
2  3.1  3.4186
2  3.3  2.56499
2  3.5  1.94159
2  3.7  1.48312
2  3.9  1.14166
2  4.1  0.885684
2  4.3  0.692277
2  4.5  0.544899
2  4.7  0.431784
2  4.9  0.344209
2  5.1  0.276118
2  5.3  0.222659
2  5.5  0.180611
2  5.7  0.147173
2  5.9  0.120525
2  6.1  0.0991279
2  6.3  0.081879
2  6.5  0.0679161
2  6.7  0.0565584
2  6.9  0.0472783
2  7.1  0.0396601
2  7.3  0.033368
2  7.5  0.0281793
2  7.7  0.0238642
2  7.9  0.0202618
2  8.1  0.0172643
2  8.3  0.0147656
2  8.5  0.0126423
2  8.7  0.010846
2  8.9  0.00934416
2  9.1  0.00804967
2  9.3  0.00695888
2  9.5  0.00603571
2  9.7  0.00523306
2  9.9  0.00455753
2  10.1  0.0039717
2  10.3  0.00346988
2  10.5  0.00303526
2  10.7  0.00265978
2  10.9  0.00233414
2  11.1  0.00205227
2  11.3  0.00180677
2  11.5  0.00159315
2  11.7  0.0014063
2  11.9  0.0012439
4  0.1  502.487
4  0.3  384.948
4  0.5  284.262
4  0.7  202.78
4  0.9  141.95
4  1.1  98.6055
4  1.3  68.3797
4  1.5  47.5132
4  1.7  33.1775
4  1.9  23.3157
4  2.1  16.5208
4  2.3  11.8146
4  2.5  8.53279
4  2.7  6.22236
4  2.9  4.58124
4  3.1  3.40582
4  3.3  2.55402
4  3.5  1.93476
4  3.7  1.4786
4  3.9  1.13873
4  4.1  0.883722
4  4.3  0.691053
4  4.5  0.544361
4  4.7  0.43207
4  4.9  0.344589
4  5.1  0.276707
4  5.3  0.223564
4  5.5  0.181603
4  5.7  0.148186
4  5.9  0.121585
4  6.1  0.100247
4  6.3  0.0830113
4  6.5  0.069062
4  6.7  0.0576645
4  6.9  0.0484215
4  7.1  0.0407624
4  7.3  0.0344384
4  7.5  0.0292316
4  7.7  0.0249148
4  7.9  0.0212178
4  8.1  0.017944
4  8.3  0.0152365
4  8.5  0.0129518
4  8.7  0.0110355
4  8.9  0.00942323
4  9.1  0.00806898
4  9.3  0.00694179
4  9.5  0.00599882
4  9.7  0.0052077
4  9.9  0.00453516
4  10.1  0.00395196
4  10.3  0.00345267
4  10.5  0.00302022
4  10.7  0.00264644
4  10.9  0.00232272
4  11.1  0.00204209
4  11.3  0.00179778
4  11.5  0.00158518
4  11.7  0.00139938
4  11.9  0.00123769
6  0.1  500.342
6  0.3  383.279
6  0.5  283.014
6  0.7  201.866
6  0.9  141.29
6  1.1  98.1379
6  1.3  68.0257
6  1.5  47.2539
6  1.7  32.9856
6  1.9  23.1764
6  2.1  16.4179
6  2.3  11.7389
6  2.5  8.47442
6  2.7  6.17866
6  2.9  4.54869
6  3.1  3.3807
6  3.3  2.53605
6  3.5  1.91943
6  3.7  1.46594
6  3.9  1.12831
6  4.1  0.87525
6  4.3  0.684024
6  4.5  0.538371
6  4.7  0.426576
6  4.9  0.340017
6  5.1  0.272735
6  5.3  0.219912
6  5.5  0.178368
6  5.7  0.14534
6  5.9  0.119019
6  6.1  0.0978973
6  6.3  0.0808522
6  6.5  0.067069
6  6.7  0.0558363
6  6.9  0.0467195
6  7.1  0.0391502
6  7.3  0.0329412
6  7.5  0.0278132
6  7.7  0.0235522
6  7.9  0.0199988
6  8.1  0.0170404
6  8.3  0.0145718
6  8.5  0.0124758
6  8.7  0.0107046
6  8.9  0.00922296
6  9.1  0.0079466
6  9.3  0.00686671
6  9.5  0.00595613
6  9.7  0.00516408
6  9.9  0.00449728
6  10.1  0.00391902
6  10.3  0.0034238
6  10.5  0.00299491
6  10.7  0.00262429
6  10.9  0.002303
6  11.1  0.00202496
6  11.3  0.00178264
6  11.5  0.00157183
6  11.7  0.00138758
6  11.9  0.00122729
8  0.1  497.244
8  0.3  380.885
8  0.5  281.23
8  0.7  200.555
8  0.9  140.339
8  1.1  97.4449
8  1.3  67.5195
8  1.5  46.8838
8  1.7  32.7147
8  1.9  22.9782
8  2.1  16.2722
8  2.3  11.6313
8  2.5  8.39453
8  2.7  6.11898
8  2.9  4.50385
8  3.1  3.34679
8  3.3  2.51023
8  3.5  1.89958
8  3.7  1.45062
8  3.9  1.11638
8  4.1  0.865867
8  4.3  0.676653
8  4.5  0.532504
8  4.7  0.421888
8  4.9  0.336265
8  5.1  0.269707
8  5.3  0.217465
8  5.5  0.176377
8  5.7  0.143705
8  5.9  0.117675
8  6.1  0.0967714
8  6.3  0.0799251
8  6.5  0.0662903
8  6.7  0.0551987
8  6.9  0.0461374
8  7.1  0.0386994
8  7.3  0.0325583
8  7.5  0.0274943
8  7.7  0.0232808
8  7.9  0.0197663
8  8.1  0.0168405
8  8.3  0.0144025
8  8.5  0.0123303
8  8.7  0.0105779
8  8.9  0.00911253
8  9.1  0.00785016
8  9.3  0.00678628
8  9.5  0.00588539
8  9.7  0.00510279
8  9.9  0.00444413
8  10.1  0.00387244
8  10.3  0.00338298
8  10.5  0.00295925
8  10.7  0.00259289
8  10.9  0.00227547
8  11.1  0.00200071
8  11.3  0.00176126
8  11.5  0.00155293
8  11.7  0.00137095
8  11.9  0.00121242
10  0.1  493.11
10  0.3  377.71
10  0.5  278.869
10  0.7  198.822
10  0.9  139.072
10  1.1  96.5272
10  1.3  66.8495
10  1.5  46.395
10  1.7  32.3591
10  1.9  22.7167
10  2.1  16.0809
10  2.3  11.4904
10  2.5  8.29267
10  2.7  6.04339
10  2.9  4.44705
10  3.1  3.3043
10  3.3  2.47718
10  3.5  1.8767
10  3.7  1.43339
10  3.9  1.10352
10  4.1  0.856081
10  4.3  0.669762
10  4.5  0.52771
10  4.7  0.418486
10  4.9  0.333835
10  5.1  0.268281
10  5.3  0.216722
10  5.5  0.176132
10  5.7  0.143756
10  5.9  0.11801
10  6.1  0.0972431
10  6.3  0.0805174
10  6.5  0.067106
10  6.7  0.0561103
10  6.9  0.0470875
10  7.1  0.0396907
10  7.3  0.0335804
10  7.5  0.0285176
10  7.7  0.0243246
10  7.9  0.020739
10  8.1  0.0175593
10  8.3  0.0148571
10  8.5  0.012606
10  8.7  0.010718
10  8.9  0.0091431
10  9.1  0.00780855
10  9.3  0.00670334
10  9.5  0.00578678
10  9.7  0.0050216
10  9.9  0.004373
10  10.1  0.00381059
10  10.3  0.003329
10  10.5  0.00291193
10  10.7  0.00255131
10  10.9  0.00223895
10  11.1  0.00196837
10  11.3  0.00173297
10  11.5  0.0015278
10  11.7  0.00134876
10  11.9  0.00119278
12  0.1  487.898
12  0.3  373.671
12  0.5  275.856
12  0.7  196.552
12  0.9  137.491
12  1.1  95.3622
12  1.3  65.9991
12  1.5  45.7744
12  1.7  31.9037
12  1.9  22.3853
12  2.1  15.8368
12  2.3  11.3101
12  2.5  8.15643
12  2.7  5.94131
12  2.9  4.37045
12  3.1  3.24588
12  3.3  2.43337
12  3.5  1.84065
