# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.919
0  0.3  474.551
0  0.5  355.194
0  0.7  259.245
0  0.9  187.227
0  1.1  135.073
0  1.3  97.5168
0  1.5  70.7249
0  1.7  51.5768
0  1.9  37.8591
0  2.1  27.9975
0  2.3  20.8686
0  2.5  15.6915
0  2.7  11.8991
0  2.9  9.10206
0  3.1  7.02059
0  3.3  5.45809
0  3.5  4.27724
0  3.7  3.37643
0  3.9  2.68566
0  4.1  2.15074
0  4.3  1.73335
0  4.5  1.40582
0  4.7  1.14681
0  4.9  0.940835
0  5.1  0.776086
0  5.3  0.643281
0  5.5  0.53579
0  5.7  0.448227
0  5.9  0.376641
0  6.1  0.318107
0  6.3  0.269418
0  6.5  0.228848
0  6.7  0.195242
0  6.9  0.167119
0  7.1  0.143645
0  7.3  0.123658
0  7.5  0.106861
0  7.7  0.0925866
0  7.9  0.0804467
0  8.1  0.0700743
0  8.3  0.0612485
0  8.5  0.0536069
0  8.7  0.0470179
0  8.9  0.0413545
0  9.1  0.0364485
0  9.3  0.0321844
0  9.5  0.0284783
0  9.7  0.0252418
0  9.9  0.0224137
0  10.1  0.0199377
0  10.3  0.0177635
0  10.5  0.0158506
0  10.7  0.0141667
0  10.9  0.0126855
0  11.1  0.0113759
0  11.3  0.0102156
0  11.5  0.00918587
0  11.7  0.00827195
0  11.9  0.00745705
2  0.1  617.37
2  0.3  474.126
2  0.5  354.873
2  0.7  259.007
2  0.9  187.048
2  1.1  134.938
2  1.3  97.414
2  1.5  70.6464
2  1.7  51.5169
2  1.9  37.8134
2  2.1  27.9624
2  2.3  20.8416
2  2.5  15.6706
2  2.7  11.8828
2  2.9  9.08938
2  3.1  7.01062
2  3.3  5.45023
2  3.5  4.27098
2  3.7  3.37146
2  3.9  2.68166
2  4.1  2.14751
2  4.3  1.73071
2  4.5  1.40365
2  4.7  1.14504
2  4.9  0.939372
2  5.1  0.774883
2  5.3  0.642279
2  5.5  0.534943
2  5.7  0.447518
2  5.9  0.376038
2  6.1  0.317585
2  6.3  0.268984
2  6.5  0.22847
2  6.7  0.194922
2  6.9  0.166841
2  7.1  0.143406
2  7.3  0.123452
2  7.5  0.106685
2  7.7  0.0924336
2  7.9  0.080313
2  8.1  0.0699582
2  8.3  0.061147
2  8.5  0.0535187
2  8.7  0.0469409
2  8.9  0.0412867
2  9.1  0.0363893
2  9.3  0.0321318
2  9.5  0.0284317
2  9.7  0.0252004
2  9.9  0.0223765
2  10.1  0.0199043
2  10.3  0.0177342
2  10.5  0.0158243
2  10.7  0.0141436
2  10.9  0.0126648
2  11.1  0.0113566
2  11.3  0.010198
2  11.5  0.00917004
2  11.7  0.00825753
2  11.9  0.00744458
4  0.1  615.697
4  0.3  472.887
4  0.5  353.745
4  0.7  258.298
4  0.9  186.497
