# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8687
0  0.3  30.4652
0  0.5  19.8709
0  0.7  12.0829
0  0.9  7.08401
0  1.1  4.07595
0  1.3  2.33619
0  1.5  1.33902
0  1.7  0.771476
0  1.9  0.448071
0  2.1  0.262467
0  2.3  0.155327
0  2.5  0.0929006
0  2.7  0.056125
0  2.9  0.0342581
0  3.1  0.0211258
0  3.3  0.0131569
0  3.5  0.00826487
0  3.7  0.00524174
0  3.9  0.00335348
0  4.1  0.00216281
0  4.3  0.00140693
0  4.5  0.000921411
0  4.7  0.000608267
0  4.9  0.000403711
0  5.1  0.000269954
0  5.3  0.000181391
0  5.5  0.000122825
0  5.7  8.35369e-05
0  5.9  5.70936e-05
0  6.1  3.92299e-05
0  6.3  2.70762e-05
0  6.5  1.87864e-05
0  6.7  1.3082e-05
0  6.9  9.15186e-06
0  7.1  6.42765e-06
0  7.3  4.52901e-06
0  7.5  3.20636e-06
0  7.7  2.27631e-06
0  7.9  1.62179e-06
0  8.1  1.15966e-06
0  8.3  8.31491e-07
0  8.5  5.97704e-07
0  8.7  4.31171e-07
0  8.9  3.11983e-07
0  9.1  2.26231e-07
0  9.3  1.64409e-07
0  9.5  1.19854e-07
0  9.7  8.75714e-08
0  9.9  6.41247e-08
0  10.1  4.709e-08
0  10.3  3.46458e-08
0  10.5  2.55468e-08
0  10.7  1.88669e-08
0  10.9  1.39645e-08
0  11.1  1.03574e-08
0  11.3  7.69365e-09
0  11.5  5.72562e-09
0  11.7  4.26772e-09
0  11.9  3.18936e-09
2  0.1  42.8398
2  0.3  30.4444
2  0.5  19.8572
2  0.7  12.0744
2  0.9  7.07917
2  1.1  4.07281
2  1.3  2.3343
2  1.5  1.33788
2  1.7  0.770791
2  1.9  0.447655
2  2.1  0.262213
2  2.3  0.155171
2  2.5  0.0928036
2  2.7  0.0560651
2  2.9  0.0342205
2  3.1  0.0211021
2  3.3  0.0131419
2  3.5  0.00825522
2  3.7  0.00523551
2  3.9  0.00334943
2  4.1  0.00216016
2  4.3  0.00140519
2  4.5  0.000920254
2  4.7  0.000607503
2  4.9  0.0004032
2  5.1  0.000269608
2  5.3  0.000181154
2  5.5  0.000122663
2  5.7  8.34257e-05
2  5.9  5.70173e-05
2  6.1  3.9177e-05
2  6.3  2.70394e-05
2  6.5  1.87608e-05
2  6.7  1.30641e-05
2  6.9  9.13926e-06
2  7.1  6.41875e-06
2  7.3  4.52271e-06
2  7.5  3.20188e-06
2  7.7  2.27311e-06
2  7.9  1.6195e-06
2  8.1  1.15801e-06
2  8.3  8.30304e-07
2  8.5  5.96849e-07
2  8.7  4.30546e-07
2  8.9  3.11533e-07
2  9.1  2.25901e-07
2  9.3  1.6417e-07
2  9.5  1.19679e-07
2  9.7  8.74407e-08
2  9.9  6.40286e-08
2  10.1  4.70196e-08
2  10.3  3.45934e-08
2  10.5  2.55081e-08
2  10.7  1.88383e-08
2  10.9  1.39433e-08
2  11.1  1.0342e-08
2  11.3  7.6816e-09
2  11.5  5.71685e-09
2  11.7  4.26117e-09
2  11.9  3.18444e-09
4  0.1  42.7523
4  0.3  30.3819
4  0.5  19.8159
4  0.7  12.0485
4  0.9  7.06321
4  1.1  4.06325
4  1.3  2.32854
4  1.5  1.33445
4  1.7  0.768718
4  1.9  0.446404
4  2.1  0.261448
4  2.3  0.1547
4  2.5  0.0925128
4  2.7  0.0558851
4  2.9  0.034107
4  3.1  0.0210301
4  3.3  0.013096
4  3.5  0.00822576
4  3.7  0.00521645
4  3.9  0.00333705
4  4.1  0.00215202
4  4.3  0.00139973
4  4.5  0.000917046
4  4.7  0.00060514
4  4.9  0.00040161
4  5.1  0.00026856
4  5.3  0.000180435
4  5.5  0.000122177
4  5.7  8.30902e-05
4  5.9  5.6785e-05
4  6.1  3.90179e-05
4  6.3  2.69288e-05
4  6.5  1.86838e-05
4  6.7  1.30101e-05
4  6.9  9.10353e-06
4  7.1  6.39194e-06
4  7.3  4.50349e-06
4  7.5  3.18836e-06
4  7.7  2.26365e-06
4  7.9  1.6127e-06
4  8.1  1.15256e-06
4  8.3  8.26859e-07
4  8.5  5.94275e-07
4  8.7  4.28697e-07
4  8.9  3.10075e-07
4  9.1  2.24905e-07
4  9.3  1.63422e-07
4  9.5  1.19143e-07
4  9.7  8.70405e-08
4  9.9  6.37552e-08
4  10.1  4.67943e-08
4  10.3  3.44345e-08
4  10.5  2.5386e-08
4  10.7  1.8756e-08
4  10.9  1.38767e-08
4  11.1  1.02943e-08
4  11.3  7.64902e-09
4  11.5  5.69243e-09
4  11.7  4.24289e-09
4  11.9  3.16981e-09
6  0.1  42.6048
6  0.3  30.2762
6  0.5  19.7461
6  0.7  12.005
6  0.9  7.03691
6  1.1  4.04724
6  1.3  2.31892
6  1.5  1.32866
6  1.7  0.765225
6  1.9  0.444279
6  2.1  0.260152
6  2.3  0.153906
6  2.5  0.0920215
6  2.7  0.0555799
6  2.9  0.0339158
6  3.1  0.0209095
6  3.3  0.0130195
6  3.5  0.00817688
6  3.7  0.00518497
6  3.9  0.00331659
6  4.1  0.00213866
6  4.3  0.00139099
6  4.5  0.000911178
6  4.7  0.000601243
6  4.9  0.000399005
6  5.1  0.000266795
6  5.3  0.000179308
6  5.5  0.000121363
6  5.7  8.25347e-05
6  5.9  5.64044e-05
6  6.1  3.8754e-05
6  6.3  2.67454e-05
6  6.5  1.85555e-05
6  6.7  1.292e-05
6  6.9  9.03777e-06
6  7.1  6.34717e-06
6  7.3  4.47187e-06
6  7.5  3.16572e-06
6  7.7  2.24738e-06
6  7.9  1.60103e-06
6  8.1  1.14475e-06
6  8.3  8.20708e-07
6  8.5  5.89964e-07
6  8.7  4.25576e-07
6  8.9  3.07906e-07
6  9.1  2.23271e-07
6  9.3  1.62251e-07
6  9.5  1.18266e-07
6  9.7  8.64067e-08
6  9.9  6.328e-08
6  10.1  4.64447e-08
6  10.3  3.41862e-08
6  10.5  2.52044e-08
6  10.7  1.86145e-08
6  10.9  1.3777e-08
6  11.1  1.02185e-08
6  11.3  7.58984e-09
6  11.5  5.64828e-09
6  11.7  4.21006e-09
6  11.9  3.14603e-09
8  0.1  42.3921
8  0.3  30.1242
8  0.5  19.6457
8  0.7  11.9424
8  0.9  6.99898
8  1.1  4.02427
8  1.3  2.30501
8  1.5  1.32036
8  1.7  0.760217
8  1.9  0.441242
8  2.1  0.258301
8  2.3  0.152768
8  2.5  0.0913201
8  2.7  0.0551446
8  2.9  0.0336425
8  3.1  0.020737
8  3.3  0.0129098
8  3.5  0.00810666
8  3.7  0.00513972
8  3.9  0.0032872
8  4.1  0.00211943
8  4.3  0.00137831
8  4.5  0.000902784
8  4.7  0.000595646
8  4.9  0.000395254
8  5.1  0.000264263
8  5.3  0.000177598
8  5.5  0.000120191
8  5.7  8.17318e-05
8  5.9  5.5852e-05
8  6.1  3.83695e-05
8  6.3  2.64781e-05
8  6.5  1.83692e-05
8  6.7  1.27907e-05
8  6.9  8.94682e-06
8  7.1  6.28295e-06
8  7.3  4.42638e-06
8  7.5  3.13338e-06
8  7.7  2.22435e-06
8  7.9  1.58453e-06
8  8.1  1.1329e-06
8  8.3  8.12212e-07
8  8.5  5.838e-07
8  8.7  4.21129e-07
8  8.9  3.04688e-07
8  9.1  2.20926e-07
8  9.3  1.60514e-07
8  9.5  1.17031e-07
8  9.7  8.54923e-08
8  9.9  6.26046e-08
8  10.1  4.5972e-08
8  10.3  3.3818e-08
8  10.5  2.49367e-08
8  10.7  1.84151e-08
8  10.9  1.363e-08
8  11.1  1.01088e-08
8  11.3  7.50833e-09
8  11.5  5.58764e-09
8  11.7  4.16454e-09
8  11.9  3.11212e-09
10  0.1  42.1112
10  0.3  29.9227
10  0.5  19.5123
10  0.7  11.8591
10  0.9  6.94855
10  1.1  3.99382
10  1.3  2.28674
10  1.5  1.30935
10  1.7  0.753595
10  1.9  0.437222
10  2.1  0.255852
10  2.3  0.151267
10  2.5  0.0903916
10  2.7  0.0545693
10  2.9  0.0332812
10  3.1  0.0205094
10  3.3  0.012765
10  3.5  0.00801381
10  3.7  0.00507979
10  3.9  0.00325047
10  4.1  0.00209394
10  4.3  0.00136148
10  4.5  0.000891408
10  4.7  0.000588242
10  4.9  0.000390291
10  5.1  0.00026092
10  5.3  0.000175327
10  5.5  0.000118643
10  5.7  8.06691e-05
10  5.9  5.51195e-05
10  6.1  3.78669e-05
10  6.3  2.61287e-05
10  6.5  1.81256e-05
10  6.7  1.26196e-05
10  6.9  8.82886e-06
10  7.1  6.19815e-06
10  7.3  4.36618e-06
10  7.5  3.09079e-06
10  7.7  2.19415e-06
10  7.9  1.56295e-06
10  8.1  1.1169e-06
10  8.3  8.01171e-07
10  8.5  5.75861e-07
10  8.7  4.15281e-07
10  8.9  3.00346e-07
10  9.1  2.17828e-07
10  9.3  1.58264e-07
10  9.5  1.15377e-07
10  9.7  8.42792e-08
10  9.9  6.17274e-08
10  10.1  4.53029e-08
10  10.3  3.33326e-08
10  10.5  2.45741e-08
10  10.7  1.81543e-08
10  10.9  1.34302e-08
10  11.1  9.96218e-09
10  11.3  7.40197e-09
10  11.5  5.50821e-09
10  11.7  4.10531e-09
10  11.9  3.06716e-09
12  0.1  41.7526
12  0.3  29.6661
12  0.5  19.3424
12  0.7  11.7531
12  0.9  6.88422
12  1.1  3.95506
12  1.3  2.26347
12  1.5  1.29533
12  1.7  0.745167
12  1.9  0.432117
12  2.1  0.252739
12  2.3  0.149353
12  2.5  0.089213
12  2.7  0.0538393
12  2.9  0.0328242
12  3.1  0.0202217
12  3.3  0.0125823
12  3.5  0.00789688
12  3.7  0.00500468
12  3.9  0.00320168
12  4.1  0.002062
12  4.3  0.00134044
12  4.5  0.000877453
12  4.7  0.000578927
12  4.9  0.000384067
12  5.1  0.000256709
12  5.3  0.000172549
12  5.5  0.000116701
12  5.7  7.93372e-05
12  5.9  5.42047e-05
12  6.1  3.72344e-05
12  6.3  2.56891e-05
12  6.5  1.78188e-05
12  6.7  1.24049e-05
12  6.9  8.67557e-06
12  7.1  6.092e-06
12  7.3  4.29113e-06
12  7.5  3.03724e-06
12  7.7  2.15582e-06
12  7.9  1.53554e-06
12  8.1  1.09773e-06
12  8.3  7.86927e-07
12  8.5  5.65568e-07
12  8.7  4.07927e-07
12  8.9  2.95115e-07
12  9.1  2.13958e-07
12  9.3  1.55433e-07
12  9.5  1.13321e-07
12  9.7  8.27868e-08
12  9.9  6.06043e-08
12  10.1  4.45007e-08
12  10.3  3.27351e-08
12  10.5  2.41346e-08
12  10.7  1.78216e-08
12  10.9  1.31893e-08
12  11.1  9.78133e-09
12  11.3  7.26447e-09
12  11.5  5.40575e-09
12  11.7  4.02872e-09
12  11.9  3.01047e-09
14  0.1  41.3049
14  0.3  29.3457
14  0.5  19.1303
14  0.7  11.6208
14  0.9  6.80406
14  1.1  3.90674
14  1.3  2.23449
14  1.5  1.2776
14  1.7  0.734696
14  1.9  0.425774
14  2.1  0.24888
14  2.3  0.146995
14  2.5  0.0877569
14  2.7  0.0529368
14  2.9  0.0322585
14  3.1  0.0198651
14  3.3  0.0123562
14  3.5  0.00775216
14  3.7  0.00491123
14  3.9  0.00314106
14  4.1  0.00202253
14  4.3  0.00131447
14  4.5  0.000860555
14  4.7  0.00056748
14  4.9  0.000376404
14  5.1  0.000251528
14  5.3  0.000169051
14  5.5  0.000114316
14  5.7  7.76718e-05
14  5.9  5.3077e-05
14  6.1  3.64573e-05
14  6.3  2.51481e-05
14  6.5  1.74411e-05
14  6.7  1.21406e-05
14  6.9  8.4898e-06
14  7.1  5.96066e-06
14  7.3  4.19897e-06
14  7.5  2.97129e-06
14  7.7  2.10888e-06
14  7.9  1.50195e-06
14  8.1  1.0736e-06
14  8.3  7.69533e-07
14  8.5  5.53053e-07
14  8.7  3.9887e-07
14  8.9  2.8855e-07
14  9.1  2.09181e-07
14  9.3  1.51951e-07
14  9.5  1.10776e-07
14  9.7  8.09236e-08
14  9.9  5.92573e-08
14  10.1  4.34927e-08
14  10.3  3.19941e-08
14  10.5  2.35854e-08
14  10.7  1.74156e-08
14  10.9  1.28878e-08
14  11.1  9.55734e-09
14  11.3  7.09781e-09
14  11.5  5.28143e-09
14  11.7  3.93737e-09
14  11.9  2.94096e-09
16  0.1  40.752
16  0.3  28.9497
16  0.5  18.8686
16  0.7  11.4575
16  0.9  6.7052
16  1.1  3.84719
16  1.3  2.19881
16  1.5  1.25621
16  1.7  0.721819
16  1.9  0.417988
16  2.1  0.244149
16  2.3  0.144099
16  2.5  0.0859709
16  2.7  0.0518305
16  2.9  0.0315674
16  3.1  0.0194302
16  3.3  0.0120805
16  3.5  0.00757551
16  3.7  0.00480041
16  3.9  0.00306721
16  4.1  0.00197438
16  4.3  0.00128276
16  4.5  0.000839579
16  4.7  0.000553484
16  4.9  0.00036704
16  5.1  0.000245227
16  5.3  0.000164773
16  5.5  0.000111396
16  5.7  7.56815e-05
16  5.9  5.17099e-05
16  6.1  3.55116e-05
16  6.3  2.44913e-05
16  6.5  1.69832e-05
16  6.7  1.18202e-05
16  6.9  8.26477e-06
16  7.1  5.80197e-06
16  7.3  4.08681e-06
16  7.5  2.89147e-06
16  7.7  2.05202e-06
16  7.9  1.46129e-06
16  8.1  1.04441e-06
16  8.3  7.48584e-07
16  8.5  5.37929e-07
16  8.7  3.87917e-07
16  8.9  2.8061e-07
16  9.1  2.03403e-07
16  9.3  1.4774e-07
16  9.5  1.07697e-07
16  9.7  7.86676e-08
16  9.9  5.76024e-08
16  10.1  4.22728e-08
16  10.3  3.10958e-08
16  10.5  2.2922e-08
16  10.7  1.69244e-08
