# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  695.677
0  0.3  537.907
0  0.5  406.703
0  0.7  300.9
0  0.9  220.487
0  1.1  161.11
0  1.3  117.856
0  1.5  86.5221
0  1.7  63.8582
0  1.9  47.4244
0  2.1  35.4751
0  2.3  26.7409
0  2.5  20.3204
0  2.7  15.576
0  2.9  12.0435
0  3.1  9.38347
0  3.3  7.37287
0  3.5  5.84063
0  3.7  4.65946
0  3.9  3.74294
0  4.1  3.02752
0  4.3  2.46524
0  4.5  2.01967
0  4.7  1.66494
0  4.9  1.37956
0  5.1  1.14878
0  5.3  0.961641
0  5.5  0.808774
0  5.7  0.68276
0  5.9  0.579547
0  6.1  0.493549
0  6.3  0.421574
0  6.5  0.361992
0  6.7  0.311509
0  6.9  0.269355
0  7.1  0.233391
0  7.3  0.202872
0  7.5  0.176835
0  7.7  0.154544
0  7.9  0.135421
0  8.1  0.118927
0  8.3  0.104845
0  8.5  0.0925633
0  8.7  0.0819169
0  8.9  0.0726408
0  9.1  0.0645381
0  9.3  0.057456
0  9.5  0.0512511
0  9.7  0.0457937
0  9.9  0.0410001
0  10.1  0.0367748
0  10.3  0.0330391
0  10.5  0.0297307
0  10.7  0.0267957
0  10.9  0.024186
0  11.1  0.0218587
0  11.3  0.019784
0  11.5  0.0179288
0  11.7  0.0162668
0  11.9  0.0147799
2  0.1  695.029
2  0.3  537.402
2  0.5  406.318
2  0.7  300.608
2  0.9  220.262
2  1.1  160.94
2  1.3  117.725
2  1.5  86.4212
2  1.7  63.7798
2  1.9  47.3639
2  2.1  35.4282
2  2.3  26.7044
2  2.5  20.292
2  2.7  15.5537
2  2.9  12.026
2  3.1  9.36963
2  3.3  7.36179
2  3.5  5.83166
2  3.7  4.65228
2  3.9  3.7371
2  4.1  3.02274
2  4.3  2.46133
2  4.5  2.01646
2  4.7  1.66228
2  4.9  1.37734
2  5.1  1.14693
2  5.3  0.960071
2  5.5  0.807461
2  5.7  0.68165
2  5.9  0.578593
2  6.1  0.492734
2  6.3  0.420887
2  6.5  0.361403
2  6.7  0.310992
2  6.9  0.268903
2  7.1  0.233001
2  7.3  0.202531
2  7.5  0.176539
2  7.7  0.154287
2  7.9  0.135194
2  8.1  0.11873
2  8.3  0.104669
2  8.5  0.092408
2  8.7  0.0817749
2  8.9  0.0725212
2  9.1  0.0644323
2  9.3  0.0573598
2  9.5  0.0511618
2  9.7  0.0457142
2  9.9  0.0409303
2  10.1  0.0367117
2  10.3  0.0329815
2  10.5  0.0296782
2  10.7  0.0267473
2  10.9  0.0241432
2  11.1  0.0218217
2  11.3  0.0197518
2  11.5  0.0178989
2  11.7  0.0162396
2  11.9  0.0147551
4  0.1  693.432
4  0.3  536.179
4  0.5  405.455
4  0.7  299.988
4  0.9  219.855
4  1.1  160.653
4  1.3  117.556
4  1.5  86.3709
4  1.7  63.7647
4  1.9  47.3674
4  2.1  35.4666
4  2.3  26.7724
4  2.5  20.3691
4  2.7  15.5806
4  2.9  12.0088
4  3.1  9.33464
4  3.3  7.32847
4  3.5  5.80483
4  3.7  4.63068
4  3.9  3.71963
4  4.1  3.00851
4  4.3  2.44964
4  4.5  2.00684
4  4.7  1.6543
4  4.9  1.37067
4  5.1  1.14135
4  5.3  0.955402
4  5.5  0.803502
4  5.7  0.678298
4  5.9  0.575765
4  6.1  0.49029
4  6.3  0.418793
4  6.5  0.359583
4  6.7  0.30943
4  6.9  0.267553
4  7.1  0.231816
4  7.3  0.201511
4  7.5  0.175646
4  7.7  0.153513
4  7.9  0.134504
4  8.1  0.118203
4  8.3  0.104131
4  8.5  0.0919344
4  8.7  0.0813544
4  8.9  0.0721441
4  9.1  0.0640966
4  9.3  0.0570648
4  9.5  0.0508927
4  9.7  0.0454781
4  9.9  0.0407191
4  10.1  0.0365231
4  10.3  0.0328124
4  10.5  0.0295278
4  10.7  0.0266075
4  10.9  0.02401
4  11.1  0.0217013
4  11.3  0.0196432
4  11.5  0.0178066
4  11.7  0.0161573
4  11.9  0.0146784
6  0.1  689.754
6  0.3  533.306
6  0.5  403.204
6  0.7  298.243
6  0.9  218.447
6  1.1  159.557
6  1.3  116.661
6  1.5  85.606
6  1.7  63.1461
6  1.9  46.8741
6  2.1  35.0474
6  2.3  26.4091
6  2.5  20.0621
6  2.7  15.373
6  2.9  11.8838
6  3.1  9.25983
6  3.3  7.27212
6  3.5  5.75975
6  3.7  4.59423
6  3.9  3.69011
6  4.1  2.98442
6  4.3  2.42988
6  4.5  1.9905
6  4.7  1.64076
6  4.9  1.35936
6  5.1  1.13191
6  5.3  0.947449
6  5.5  0.796762
6  5.7  0.672599
6  5.9  0.570875
6  6.1  0.486152
6  6.3  0.415234
6  6.5  0.356523
6  6.7  0.306785
6  6.9  0.265259
6  7.1  0.229838
6  7.3  0.199777
6  7.5  0.174129
6  7.7  0.152172
6  7.9  0.133336
6  8.1  0.117099
6  8.3  0.103235
6  8.5  0.0911385
6  8.7  0.0806498
6  8.9  0.0715151
6  9.1  0.0635378
6  9.3  0.0565623
6  9.5  0.0504497
6  9.7  0.0450776
6  9.9  0.0403623
6  10.1  0.0361998
6  10.3  0.0325202
6  10.5  0.0292639
6  10.7  0.0263722
6  10.9  0.0238043
6  11.1  0.0215144
6  11.3  0.0194718
6  11.5  0.0176449
6  11.7  0.0160093
6  11.9  0.0145465
8  0.1  685.059
8  0.3  529.636
8  0.5  400.4
8  0.7  296.123
8  0.9  216.799
8  1.1  158.316
8  1.3  115.701
8  1.5  84.872
8  1.7  62.5776
8  1.9  46.4343
8  2.1  34.7083
8  2.3  26.1454
8  2.5  19.8561
8  2.7  15.2124
8  2.9  11.757
8  3.1  9.15963
8  3.3  7.19221
8  3.5  5.69572
8  3.7  4.54276
8  3.9  3.64833
8  4.1  2.95034
8  4.3  2.40191
8  4.5  1.96826
8  4.7  1.62167
8  4.9  1.34342
8  5.1  1.11859
8  5.3  0.936255
8  5.5  0.787309
8  5.7  0.664595
8  5.9  0.564062
8  6.1  0.480325
8  6.3  0.410238
8  6.5  0.35222
8  6.7  0.303073
8  6.9  0.262037
8  7.1  0.227039
8  7.3  0.197326
8  7.5  0.17199
8  7.7  0.150304
8  7.9  0.13169
8  8.1  0.115721
8  8.3  0.101947
8  8.5  0.090001
8  8.7  0.0796397
8  8.9  0.0706199
8  9.1  0.0627441
8  9.3  0.0558577
8  9.5  0.0498189
8  9.7  0.0445162
8  9.9  0.0398558
8  10.1  0.0357497
8  10.3  0.0321109
8  10.5  0.0288944
8  10.7  0.0260382
8  10.9  0.023502
8  11.1  0.02124
8  11.3  0.0192242
8  11.5  0.0174214
8  11.7  0.0158064
8  11.9  0.0143606
10  0.1  679.329
10  0.3  525.457
10  0.5  397.084
10  0.7  293.683
10  0.9  214.938
10  1.1  156.974
10  1.3  114.756
10  1.5  84.1854
10  1.7  62.0775
10  1.9  46.101
10  2.1  34.4822
10  2.3  25.9985
10  2.5  19.7757
10  2.7  15.1161
10  2.9  11.6349
10  3.1  9.03372
10  3.3  7.08705
10  3.5  5.61145
10  3.7  4.47493
10  3.9  3.59328
10  4.1  2.90545
10  4.3  2.36503
10  4.5  1.93712
10  4.7  1.5965
10  4.9  1.32246
10  5.1  1.10104
10  5.3  0.921509
10  5.5  0.774838
10  5.7  0.654038
10  5.9  0.555061
10  6.1  0.472612
10  6.3  0.403634
10  6.5  0.346542
10  6.7  0.298392
10  6.9  0.257786
10  7.1  0.223335
10  7.3  0.194105
10  7.5  0.169181
10  7.7  0.147836
10  7.9  0.12953
10  8.1  0.113747
10  8.3  0.100265
10  8.5  0.0885106
10  8.7  0.0783196
10  8.9  0.0694431
10  9.1  0.0616956
10  9.3  0.0549205
10  9.5  0.0489842
10  9.7  0.0437648
10  9.9  0.0391821
10  10.1  0.0351447
10  10.3  0.0315709
10  10.5  0.0284078
10  10.7  0.0256005
10  10.9  0.0231054
10  11.1  0.0208822
10  11.3  0.0188999
10  11.5  0.017127
10  11.7  0.0155396
10  11.9  0.014119
12  0.1  670.839
12  0.3  518.604
12  0.5  391.974
12  0.7  289.751
12  0.9  211.98
12  1.1  154.593
12  1.3  112.846
12  1.5  82.6812
12  1.7  60.881
12  1.9  45.1225
12  2.1  33.6937
12  2.3  25.3588
12  2.5  19.2444
12  2.7  14.7333
12  2.9  11.3802
12  3.1  8.86061
12  3.3  6.95464
12  3.5  5.50529
12  3.7  4.38951
12  3.9  3.52404
12  4.1  2.849
12  4.3  2.31875
12  4.5  1.89885
12  4.7  1.56486
12  4.9  1.2961
12  5.1  1.07899
12  5.3  0.902948
12  5.5  0.759189
12  5.7  0.64076
12  5.9  0.543753
12  6.1  0.462956
12  6.3  0.395362
12  6.5  0.339416
12  6.7  0.292233
12  6.9  0.252448
12  7.1  0.218711
12  7.3  0.190068
12  7.5  0.165659
12  7.7  0.144756
12  7.9  0.126823
12  8.1  0.111434
12  8.3  0.0981628
12  8.5  0.0866533
12  8.7  0.0766743
12  8.9  0.0679879
12  9.1  0.0603958
12  9.3  0.0537585
12  9.5  0.0479461
12  9.7  0.0428332
12  9.9  0.0383482
12  10.1  0.0343927
12  10.3  0.030894
12  10.5  0.0277968
12  10.7  0.0250498
12  10.9  0.0226079
12  11.1  0.0204311
12  11.3  0.0184894
12  11.5  0.0167544
12  11.7  0.015201
12  11.9  0.0138107
14  0.1  660.953
14  0.3  510.911
14  0.5  386.289
14  0.7  285.303
14  0.9  208.621
14  1.1  152.011
14  1.3  110.898
14  1.5  81.166
14  1.7  59.7116
14  1.9  44.219
14  2.1  32.9966
14  2.3  24.8185
14  2.5  18.8211
14  2.7  14.4049
14  2.9  11.1217
14  3.1  8.65501
14  3.3  6.79219
14  3.5  5.3751
14  3.7  4.28471
14  3.9  3.43908
14  4.1  2.7798
14  4.3  2.26201
14  4.5  1.85207
14  4.7  1.52609
14  4.9  1.26379
14  5.1  1.05194
14  5.3  0.880213
14  5.5  0.739983
14  5.7  0.624488
14  5.9  0.529902
14  6.1  0.451126
14  6.3  0.385217
14  6.5  0.330681
14  6.7  0.284697
14  6.9  0.245916
14  7.1  0.21303
14  7.3  0.185125
14  7.5  0.161336
14  7.7  0.140967
14  7.9  0.1235
14  8.1  0.108512
14  8.3  0.0955803
14  8.5  0.0843699
14  8.7  0.0746496
14  8.9  0.0661817
14  9.1  0.058794
14  9.3  0.0523305
14  9.5  0.0466714
14  9.7  0.0416958
14  9.9  0.0373273
14  10.1  0.0334756
14  10.3  0.0300688
14  10.5  0.0270542
14  10.7  0.0243789
14  10.9  0.0220009
14  11.1  0.0198814
14  11.3  0.0179921
14  11.5  0.0163035
14  11.7  0.0147922
14  11.9  0.0134394
16  0.1  649.054
16  0.3  501.448
16  0.5  379.108
16  0.7  279.835
16  0.9  204.449
16  1.1  148.849
16  1.3  108.475
16  1.5  79.3109
16  1.7  58.2854
16  1.9  43.1202
16  2.1  32.1491
16  2.3  24.1626
16  2.5  18.3147
16  2.7  14.0068
16  2.9  10.8084
16  3.1  8.40903
16  3.3  6.59533
16  3.5  5.21746
16  3.7  4.15794
16  3.9  3.33648
16  4.1  2.69619
16  4.3  2.19349
16  4.5  1.79558
16  4.7  1.47931
16  4.9  1.22484
16  5.1  1.01935
16  5.3  0.852835
16  5.5  0.716866
16  5.7  0.604879
16  5.9  0.51319
16  6.1  0.43687
16  6.3  0.372994
16  6.5  0.320155
16  6.7  0.275609
16  6.9  0.238033
16  7.1  0.206203
16  7.3  0.179163
16  7.5  0.156126
16  7.7  0.136403
16  7.9  0.119489
