# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.843
0  0.3  556.464
0  0.5  429.682
0  0.7  322.449
0  0.9  236.871
0  1.1  171.398
0  1.3  123.013
0  1.5  87.864
0  1.7  62.8045
0  1.9  45.0922
0  2.1  32.6089
0  2.3  23.8023
0  2.5  17.5425
0  2.7  13.0965
0  2.9  9.86869
0  3.1  7.53293
0  3.3  5.80895
0  3.5  4.52495
0  3.7  3.56019
0  3.9  2.82906
0  4.1  2.26705
0  4.3  1.83192
0  4.5  1.49118
0  4.7  1.22359
0  4.9  1.01104
0  5.1  0.840849
0  5.3  0.703085
0  5.5  0.591753
0  5.7  0.500103
0  5.9  0.424796
0  6.1  0.362912
0  6.3  0.311342
0  6.5  0.268402
0  6.7  0.23196
0  6.9  0.201489
0  7.1  0.175518
0  7.3  0.156235
0  7.5  0.139537
0  7.7  0.124974
0  7.9  0.112264
0  8.1  0.100977
0  8.3  0.0911556
0  8.5  0.0824803
0  8.7  0.0748263
0  8.9  0.0680076
0  9.1  0.0620279
0  9.3  0.0565456
0  9.5  0.0517148
0  9.7  0.0473908
0  9.9  0.043493
0  10.1  0.0399907
0  10.3  0.0368229
0  10.5  0.0339669
0  10.7  0.0313502
0  10.9  0.0289874
0  11.1  0.026831
0  11.3  0.0248768
0  11.5  0.0231177
0  11.7  0.0214861
0  11.9  0.0199872
2  0.1  705
2  0.3  555.789
2  0.5  429.136
2  0.7  322.04
2  0.9  236.558
2  1.1  171.156
2  1.3  122.829
2  1.5  87.7255
2  1.7  62.7002
2  1.9  45.0141
2  2.1  32.5514
2  2.3  23.7592
2  2.5  17.5098
2  2.7  13.0724
2  2.9  9.84931
2  3.1  7.51858
2  3.3  5.79667
2  3.5  4.51657
2  3.7  3.55342
2  3.9  2.82359
2  4.1  2.26311
2  4.3  1.82843
2  4.5  1.48854
2  4.7  1.22125
2  4.9  1.0091
2  5.1  0.839241
2  5.3  0.701737
2  5.5  0.590504
2  5.7  0.499126
2  5.9  0.424042
2  6.1  0.362234
2  6.3  0.310756
2  6.5  0.267756
2  6.7  0.231511
2  6.9  0.200986
2  7.1  0.17527
2  7.3  0.155938
2  7.5  0.13927
2  7.7  0.12473
2  7.9  0.112052
2  8.1  0.100784
2  8.3  0.0909821
2  8.5  0.082322
2  8.7  0.0746834
2  8.9  0.0678831
2  9.1  0.0618447
2  9.3  0.0564987
2  9.5  0.0516102
2  9.7  0.0473305
2  9.9  0.0433842
2  10.1  0.0399125
2  10.3  0.0367511
2  10.5  0.0339014
2  10.7  0.0312886
2  10.9  0.0289335
2  11.1  0.0267819
2  11.3  0.0248232
2  11.5  0.023073
2  11.7  0.0214286
2  11.9  0.0199453
4  0.1  702.372
4  0.3  553.546
4  0.5  427.628
4  0.7  320.684
4  0.9  235.584
4  1.1  170.532
4  1.3  122.295
4  1.5  87.3048
4  1.7  62.3941
4  1.9  44.7824
4  2.1  32.3727
4  2.3  23.6297
4  2.5  17.4222
4  2.7  12.9852
4  2.9  9.79302
4  3.1  7.47603
4  3.3  5.76419
4  3.5  4.49092
4  3.7  3.53301
4  3.9  2.80757
4  4.1  2.24964
4  4.3  1.81786
4  4.5  1.47987
4  4.7  1.2142
4  4.9  1.00329
4  5.1  0.834457
4  5.3  0.697689
4  5.5  0.587031
4  5.7  0.496268
4  5.9  0.421613
4  6.1  0.360145
4  6.3  0.308936
4  6.5  0.266211
4  6.7  0.230157
4  6.9  0.199913
4  7.1  0.174171
4  7.3  0.155049
4  7.5  0.138371
4  7.7  0.124002
4  7.9  0.111403
4  8.1  0.100197
4  8.3  0.0904525
4  8.5  0.0818462
4  8.7  0.0742548
4  8.9  0.0675367
4  9.1  0.0614845
4  9.3  0.0561684
4  9.5  0.0513033
4  9.7  0.0470562
4  9.9  0.0431293
4  10.1  0.0396852
4  10.3  0.0365343
4  10.5  0.0337047
4  10.7  0.031106
4  10.9  0.0287673
4  11.1  0.0266347
4  11.3  0.0246848
4  11.5  0.0229175
4  11.7  0.0213203
4  11.9  0.0198256
6  0.1  697.897
6  0.3  550.264
6  0.5  424.994
6  0.7  318.777
6  0.9  234.008
6  1.1  169.185
6  1.3  121.34
6  1.5  86.6031
6  1.7  61.8644
6  1.9  44.3876
6  2.1  32.0861
6  2.3  23.4124
6  2.5  17.2505
6  2.7  12.8765
6  2.9  9.69943
6  3.1  7.40414
6  3.3  5.70979
6  3.5  4.44715
6  3.7  3.49874
6  3.9  2.78054
6  4.1  2.2283
6  4.3  1.80031
6  4.5  1.46563
6  4.7  1.20229
6  4.9  0.993281
6  5.1  0.825973
6  5.3  0.690968
6  5.5  0.581283
6  5.7  0.491398
6  5.9  0.417373
6  6.1  0.356656
6  6.3  0.3061
6  6.5  0.26358
6  6.7  0.227899
6  6.9  0.197954
6  7.1  0.172379
6  7.3  0.153514
6  7.5  0.137095
6  7.7  0.12279
6  7.9  0.110291
6  8.1  0.0992707
6  8.3  0.0896867
6  8.5  0.0811484
6  8.7  0.0736071
6  8.9  0.0668478
6  9.1  0.060845
6  9.3  0.0555596
6  9.5  0.0508586
6  9.7  0.0465918
6  9.9  0.0427084
6  10.1  0.0392816
6  10.3  0.03618
6  10.5  0.0333524
6  10.7  0.0308022
6  10.9  0.0284794
6  11.1  0.0263785
6  11.3  0.0244652
6  11.5  0.0226783
