# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  730.577
0  0.3  575.705
0  0.5  444.525
0  0.7  333.486
0  0.9  245.688
0  1.1  178.847
0  1.3  129.142
0  1.5  93.035
0  1.7  67.1213
0  1.9  48.6486
0  2.1  35.5228
0  2.3  26.1728
0  2.5  19.4758
0  2.7  14.6482
0  2.9  11.1382
0  3.1  8.55792
0  3.3  6.64274
0  3.5  5.20703
0  3.7  4.12166
0  3.9  3.29081
0  4.1  2.64855
0  4.3  2.14828
0  4.5  1.75752
0  4.7  1.44729
0  4.9  1.19879
0  5.1  0.999524
0  5.3  0.838248
0  5.5  0.706919
0  5.7  0.599316
0  5.9  0.510634
0  6.1  0.436955
0  6.3  0.375386
0  6.5  0.323909
0  6.7  0.2806
0  6.9  0.243902
0  7.1  0.212884
0  7.3  0.186264
0  7.5  0.163539
0  7.7  0.143993
0  7.9  0.127156
0  8.1  0.112683
0  8.3  0.10006
0  8.5  0.0891407
0  8.7  0.0795141
0  8.9  0.0711743
0  9.1  0.0638048
0  9.3  0.0573077
0  9.5  0.0515815
0  9.7  0.0464997
0  9.9  0.0420488
0  10.1  0.0380773
0  10.3  0.0345502
0  10.5  0.0313848
0  10.7  0.0285568
0  10.9  0.0260464
0  11.1  0.0237748
0  11.3  0.0217318
0  11.5  0.0198874
0  11.7  0.01821
0  11.9  0.0167448
2  0.1  729.763
2  0.3  575.058
2  0.5  444.031
2  0.7  333.089
2  0.9  245.38
2  1.1  178.607
2  1.3  128.957
2  1.5  92.8963
2  1.7  67.0189
2  1.9  48.5699
2  2.1  35.4638
2  2.3  26.1282
2  2.5  19.4422
2  2.7  14.6225
2  2.9  11.1185
2  3.1  8.54266
2  3.3  6.63076
2  3.5  5.1976
2  3.7  4.11417
2  3.9  3.28476
2  4.1  2.64375
2  4.3  2.14432
2  4.5  1.75455
2  4.7  1.4445
2  4.9  1.19662
2  5.1  0.997659
2  5.3  0.836702
2  5.5  0.705926
2  5.7  0.598086
2  5.9  0.50965
2  6.1  0.43599
2  6.3  0.374433
2  6.5  0.32331
2  6.7  0.279993
2  6.9  0.243441
2  7.1  0.212427
2  7.3  0.185914
2  7.5  0.163232
2  7.7  0.143718
2  7.9  0.126917
2  8.1  0.112464
2  8.3  0.0998475
2  8.5  0.0889776
2  8.7  0.0793647
2  8.9  0.0710403
2  9.1  0.0636768
2  9.3  0.0571988
2  9.5  0.0514771
2  9.7  0.0464123
2  9.9  0.0419685
2  10.1  0.0380044
2  10.3  0.0344869
2  10.5  0.0313244
2  10.7  0.028498
2  10.9  0.0259907
2  11.1  0.0237297
2  11.3  0.0216901
2  11.5  0.0198237
2  11.7  0.0181777
2  11.9  0.0167137
4  0.1  727.31
4  0.3  573.055
4  0.5  442.401
4  0.7  331.91
4  0.9  244.525
4  1.1  177.808
4  1.3  128.443
4  1.5  92.4799
4  1.7  66.7046
4  1.9  48.3318
4  2.1  35.2864
4  2.3  25.9932
4  2.5  19.3408
4  2.7  14.5459
4  2.9  11.0596
4  3.1  8.49708
4  3.3  6.59427
4  3.5  5.17006
4  3.7  4.09049
4  3.9  3.26692
4  4.1  2.62934
4  4.3  2.13372
4  4.5  1.74324
4  4.7  1.4365
4  4.9  1.19001
4  5.1  0.992065
4  5.3  0.832023
4  5.5  0.701943
4  5.7  0.594741
4  5.9  0.506786
4  6.1  0.433702
4  6.3  0.37253
4  6.5  0.321486
4  6.7  0.278395
4  6.9  0.242055
4  7.1  0.211235
4  7.3  0.184863
4  7.5  0.162308
4  7.7  0.142901
4  7.9  0.126195
4  8.1  0.11182
4  8.3  0.0992895
4  8.5  0.0884664
4  8.7  0.0789633
4  8.9  0.070636
4  9.1  0.0633245
4  9.3  0.0568731
4  9.5  0.0511875
4  9.7  0.0461471
4  9.9  0.0417258
4  10.1  0.0377926
4  10.3  0.0342887
4  10.5  0.0311557
4  10.7  0.0283523
4  10.9  0.0258411
4  11.1  0.0235867
4  11.3  0.0215669
4  11.5  0.0197349
4  11.7  0.0180702
4  11.9  0.0166316
6  0.1  723.125
6  0.3  569.7
6  0.5  439.901
6  0.7  329.857
6  0.9  242.934
6  1.1  176.594
6  1.3  127.48
6  1.5  91.7724
6  1.7  66.1734
6  1.9  47.9342
6  2.1  34.986
6  2.3  25.7663
6  2.5  19.1688
6  2.7  14.4149
6  2.9  10.9591
6  3.1  8.41919
6  3.3  6.53418
6  3.5  5.12143
6  3.7  4.05367
6  3.9  3.23628
6  4.1  2.60463
6  4.3  2.11244
6  4.5  1.72828
6  4.7  1.42299
6  4.9  1.1787
6  5.1  0.982748
6  5.3  0.824168
6  5.5  0.695227
6  5.7  0.589423
6  5.9  0.502009
6  6.1  0.429389
6  6.3  0.36875
6  6.5  0.31831
6  6.7  0.275692
6  6.9  0.239782
6  7.1  0.209218
6  7.3  0.183083
6  7.5  0.160746
6  7.7  0.141537
6  7.9  0.124974
6  8.1  0.110745
6  8.3  0.0983291
6  8.5  0.0876127
6  8.7  0.0782035
6  8.9  0.0699605
6  9.1  0.0627022
6  9.3  0.0563176
6  9.5  0.0506982
6  9.7  0.0456956
6  9.9  0.0412988
6  10.1  0.0374282
6  10.3  0.0339583
6  10.5  0.0308596
6  10.7  0.0280814
6  10.9  0.0255955
6  11.1  0.0233625
6  11.3  0.0213334
6  11.5  0.0195421
6  11.7  0.0179102
6  11.9  0.0164463
8  0.1  717.034
8  0.3  564.924
8  0.5  436.168
8  0.7  327.27
8  0.9  240.67
8  1.1  174.917
8  1.3  126.185
8  1.5  90.7692
8  1.7  65.418
8  1.9  47.3662
8  2.1  34.5606
8  2.3  25.4485
8  2.5  18.927
8  2.7  14.2304
8  2.9  10.8171
8  3.1  8.30811
8  3.3  6.44814
8  3.5  5.05433
8  3.7  3.99931
8  3.9  3.19329
8  4.1  2.57004
8  4.3  2.08501
8  4.5  1.70504
8  4.7  1.40374
8  4.9  1.16291
8  5.1  0.96917
8  5.3  0.813082
8  5.5  0.685937
8  5.7  0.581309
8  5.9  0.495082
8  6.1  0.423753
8  6.3  0.363671
8  6.5  0.313972
8  6.7  0.271929
8  6.9  0.236457
8  7.1  0.206321
8  7.3  0.18056
8  7.5  0.158529
8  7.7  0.139587
8  7.9  0.123252
8  8.1  0.109216
8  8.3  0.0969704
8  8.5  0.0863578
8  8.7  0.0770618
8  8.9  0.0689725
8  9.1  0.0617582
8  9.3  0.0554869
8  9.5  0.0499986
8  9.7  0.0450761
8  9.9  0.0407356
8  10.1  0.0368954
8  10.3  0.03349
8  10.5  0.030417
8  10.7  0.0276908
8  10.9  0.0252413
8  11.1  0.0230161
8  11.3  0.0210431
8  11.5  0.0192714
8  11.7  0.0176445
8  11.9  0.0162172
10  0.1  709.029
10  0.3  558.567
10  0.5  431.246
10  0.7  323.118
10  0.9  237.703
10  1.1  172.635
10  1.3  124.398
10  1.5  89.4384
10  1.7  64.4239
10  1.9  46.6217
10  2.1  34.0019
10  2.3  25.0279
10  2.5  18.6087
10  2.7  13.9875
10  2.9  10.6312
10  3.1  8.16499
10  3.3  6.33557
10  3.5  4.96484
10  3.7  3.92923
10  3.9  3.13651
10  4.1  2.52406
10  4.3  2.04843
10  4.5  1.67457
10  4.7  1.37863
10  4.9  1.1419
10  5.1  0.951973
10  5.3  0.798407
10  5.5  0.673568
10  5.7  0.57086
10  5.9  0.486183
10  6.1  0.415791
10  6.3  0.357106
10  6.5  0.308332
10  6.7  0.267018
10  6.9  0.232163
10  7.1  0.202559
10  7.3  0.177287
10  7.5  0.155635
10  7.7  0.13703
10  7.9  0.120986
10  8.1  0.10723
10  8.3  0.0952178
10  8.5  0.0848232
10  8.7  0.0756885
10  8.9  0.0677185
10  9.1  0.0606768
10  9.3  0.0545219
10  9.5  0.0490307
10  9.7  0.0442559
10  9.9  0.0399926
10  10.1  0.0362245
10  10.3  0.0328702
10  10.5  0.0298699
10  10.7  0.0271779
10  10.9  0.0247744
10  11.1  0.0226118
10  11.3  0.0206677
10  11.5  0.0189071
10  11.7  0.0173172
10  11.9  0.0159198
12  0.1  698.895
12  0.3  550.562
12  0.5  425.003
12  0.7  318.511
12  0.9  233.941
12  1.1  169.747
12  1.3  122.199
12  1.5  87.778
12  1.7  63.1726
12  1.9  45.6843
12  2.1  33.2989
12  2.3  24.4987
12  2.5  18.2083
12  2.7  13.6834
12  2.9  10.3987
12  3.1  7.98419
12  3.3  6.19411
12  3.5  4.85352
12  3.7  3.84075
12  3.9  3.06572
12  4.1  2.46675
12  4.3  2.00191
12  4.5  1.63638
12  4.7  1.34712
12  4.9  1.11566
12  5.1  0.930121
12  5.3  0.779618
12  5.5  0.657566
12  5.7  0.557434
12  5.9  0.474956
12  6.1  0.406437
12  6.3  0.348872
12  6.5  0.301198
12  6.7  0.260797
12  6.9  0.226836
12  7.1  0.197862
12  7.3  0.173148
12  7.5  0.152008
12  7.7  0.133832
12  7.9  0.118169
12  8.1  0.104723
12  8.3  0.0930152
12  8.5  0.0827751
12  8.7  0.073892
12  8.9  0.0661038
12  9.1  0.0592839
12  9.3  0.0532337
12  9.5  0.0479077
12  9.7  0.043204
12  9.9  0.0390504
12  10.1  0.0353895
12  10.3  0.032094
12  10.5  0.0291488
12  10.7  0.0265402
12  10.9  0.0241876
12  11.1  0.0220762
12  11.3  0.0201794
12  11.5  0.0184602
12  11.7  0.0169132
12  11.9  0.0155413
14  0.1  686.546
14  0.3  540.764
14  0.5  417.219
14  0.7  312.498
14  0.9  229.303
14  1.1  166.213
14  1.3  119.484
14  1.5  85.731
14  1.7  61.6359
14  1.9  44.5352
14  2.1  32.4389
14  2.3  23.8522
14  2.5  17.7239
14  2.7  13.3117
14  2.9  10.1134
14  3.1  7.76323
14  3.3  6.02146
14  3.5  4.71775
14  3.7  3.73306
14  3.9  2.97922
14  4.1  2.39719
14  4.3  1.945
14  4.5  1.58969
14  4.7  1.30876
14  4.9  1.0837
14  5.1  0.903495
14  5.3  0.757722
14  5.5  0.638593
14  5.7  0.541721
14  5.9  0.46128
14  6.1  0.394391
14  6.3  0.338536
14  6.5  0.292407
14  6.7  0.253229
14  6.9  0.220214
14  7.1  0.192132
14  7.3  0.168104
14  7.5  0.147605
14  7.7  0.129924
14  7.9  0.114607
14  8.1  0.10153
14  8.3  0.0903054
14  8.5  0.0803564
14  8.7  0.0717139
14  8.9  0.0641947
14  9.1  0.0575373
14  9.3  0.0516802
14  9.5  0.0464599
14  9.7  0.0419422
14  9.9  0.0379109
14  10.1  0.0343301
14  10.3  0.0311376
14  10.5  0.0283027
14  10.7  0.025751
14  10.9  0.0234692
14  11.1  0.0214269
14  11.3  0.0195849
14  11.5  0.0179134
14  11.7  0.0164119
14  11.9  0.0150991
16  0.1  670.976
16  0.3  528.61
16  0.5  407.642
16  0.7  305.148
16  0.9  223.759
16  1.1  161.88
16  1.3  116.202
16  1.5  83.2408
16  1.7  59.7782
16  1.9  43.1501
16  2.1  31.4008
16  2.3  23.0729
16  2.5  17.1286
16  2.7  12.865
16  2.9  9.76963
16  3.1  7.49799
16  3.3  5.81408
16  3.5  4.55439
16  3.7  3.60303
16  3.9  2.87526
16  4.1  2.31277
16  4.3  1.87649
16  4.5  1.53406
16  4.7  1.26261
16  4.9  1.04551
16  5.1  0.871461
16  5.3  0.730735
16  5.5  0.616076
16  5.7  0.522298
16  5.9  0.444796
16  6.1  0.380398
16  6.3  0.326691
16  6.5  0.281874
16  6.7  0.244227
16  6.9  0.212279
16  7.1  0.185231
16  7.3  0.162087
16  7.5  0.142252
16  7.7  0.125266
16  7.9  0.110575
16  8.1  0.0979792
16  8.3  0.0870483
16  8.5  0.0775034
16  8.7  0.0691119
16  8.9  0.0618175
16  9.1  0.0554579
16  9.3  0.0498014
16  9.5  0.0448222
16  9.7  0.0404125
16  9.9  0.0365283
16  10.1  0.0330843
16  10.3  0.030013
16  10.5  0.0272557
16  10.7  0.0248225
16  10.9  0.0225946
16  11.1  0.0206474
16  11.3  0.0188701
16  11.5  0.0172654
16  11.7  0.0158189
16  11.9  0.0145259
18  0.1  652.359
18  0.3  513.854
18  0.5  396.019
18  0.7  296.201
18  0.9  216.852
18  1.1  156.604
18  1.3  112.226
18  1.5  80.2557
18  1.7  57.5398
18  1.9  41.4778
18  2.1  30.155
18  2.3  22.1423
18  2.5  16.4257
18  2.7  12.3357
18  2.9  9.35606
18  3.1  7.18081
18  3.3  5.56663
18  3.5  4.35944
18  3.7  3.44813
18  3.9  2.75107
18  4.1  2.2128
18  4.3  1.79511
18  4.5  1.46702
18  4.7  1.20752
18  4.9  0.999758
18  5.1  0.833319
18  5.3  0.698691
18  5.5  0.589175
18  5.7  0.499365
18  5.9  0.425174
18  6.1  0.363657
18  6.3  0.31238
18  6.5  0.269415
18  6.7  0.233327
18  6.9  0.202801
18  7.1  0.177031
18  7.3  0.154901
18  7.5  0.135929
18  7.7  0.11964
18  7.9  0.105606
18  8.1  0.09359
18  8.3  0.0830943
18  8.5  0.0740247
18  8.7  0.0660213
18  8.9  0.0590662
18  9.1  0.0529692
18  9.3  0.0475737
18  9.5  0.0428052
18  9.7  0.0385988
18  9.9  0.0348862
18  10.1  0.0315836
18  10.3  0.0286658
18  10.5  0.026044
18  10.7  0.0236967
18  10.9  0.0215955
18  11.1  0.0197013
18  11.3  0.0180074
18  11.5  0.0164738
18  11.7  0.0151058
18  11.9  0.0138645
20  0.1  629.615
20  0.3  495.798
20  0.5  381.882
20  0.7  285.251
20  0.9  208.467
20  1.1  150.218
20  1.3  107.416
20  1.5  76.6501
20  1.7  54.8577
20  1.9  39.4777
20  2.1  28.671
20  2.3  21.0259
20  2.5  15.5857
20  2.7  11.6906
20  2.9  8.86905
20  3.1  6.80208
20  3.3  5.27153
20  3.5  4.12738
20  3.7  3.26329
20  3.9  2.60334
20  4.1  2.09354
20  4.3  1.69778
20  4.5  1.38694
20  4.7  1.14186
20  4.9  0.945477
20  5.1  0.787695
20  5.3  0.660482
20  5.5  0.557095
20  5.7  0.471544
20  5.9  0.401828
20  6.1  0.343596
20  6.3  0.29498
20  6.5  0.254603
20  6.7  0.220451
20  6.9  0.191567
20  7.1  0.167107
20  7.3  0.146268
20  7.5  0.128407
20  7.7  0.113031
20  7.9  0.0997451
20  8.1  0.088388
20  8.3  0.0785395
20  8.5  0.0699217
20  8.7  0.0623694
20  8.9  0.0557944
20  9.1  0.0500027
20  9.3  0.044891
20  9.5  0.0403889
20  9.7  0.0364353
20  9.9  0.0329263
20  10.1  0.0298265
20  10.3  0.0270516
20  10.5  0.0245856
20  10.7  0.0223731
20  10.9  0.0203687
20  11.1  0.0186032
20  11.3  0.0170041
20  11.5  0.015545
20  11.7  0.0142431
20  11.9  0.0131076
22  0.1  603.358
22  0.3  474.809
22  0.5  365.718
22  0.7  272.738
22  0.9  199.168
22  1.1  143.367
22  1.3  102.41
22  1.5  73.1547
22  1.7  52.4344
22  1.9  37.8558
22  2.1  27.262
22  2.3  19.8064
22  2.5  14.5814
22  2.7  10.9339
22  2.9  8.2849
22  3.1  6.35071
22  3.3  4.91937
22  3.5  3.85044
22  3.7  3.04338
22  3.9  2.42723
22  4.1  1.95157
22  4.3  1.58253
22  4.5  1.29287
22  4.7  1.06371
22  4.9  0.880585
22  5.1  0.733745
22  5.3  0.615021
22  5.5  0.5186
22  5.7  0.439376
22  5.9  0.374023
22  6.1  0.319733
22  6.3  0.27464
22  6.5  0.236767
22  6.7  0.205089
22  6.9  0.178241
22  7.1  0.155542
22  7.3  0.136083
22  7.5  0.11942
22  7.7  0.105129
22  7.9  0.0928112
22  8.1  0.0822055
22  8.3  0.073025
22  8.5  0.0649953
22  8.7  0.0579798
22  8.9  0.0518742
22  9.1  0.0464715
22  9.3  0.0416929
22  9.5  0.037562
22  9.7  0.0338557
22  9.9  0.0306126
22  10.1  0.0277224
22  10.3  0.0251422
22  10.5  0.0228441
22  10.7  0.0207839
22  10.9  0.018935
22  11.1  0.0172755
22  11.3  0.0157972
22  11.5  0.0144503
22  11.7  0.0132248
22  11.9  0.0121684
24  0.1  566.359
24  0.3  445.521
24  0.5  342.628
24  0.7  254.886
24  0.9  185.398
24  1.1  132.765
24  1.3  94.3416
24  1.5  66.9081
24  1.7  47.6364
24  1.9  34.1448
24  2.1  24.7105
24  2.3  18.0724
24  2.5  13.3643
24  2.7  10.01
24  2.9  7.58218
24  3.1  5.80822
24  3.3  4.49638
24  3.5  3.51764
24  3.7  2.77924
24  3.9  2.21577
24  4.1  1.78078
24  4.3  1.44364
24  4.5  1.17914
24  4.7  0.970036
24  4.9  0.802831
24  5.1  0.668805
24  5.3  0.560491
24  5.5  0.47258
24  5.7  0.400245
24  5.9  0.340717
24  6.1  0.291247
24  6.3  0.250121
24  6.5  0.215722
24  6.7  0.186686
24  6.9  0.162268
24  7.1  0.141513
24  7.3  0.123826
24  7.5  0.108677
24  7.7  0.0956588
24  7.9  0.0843954
24  8.1  0.0747816
24  8.3  0.066414
24  8.5  0.0590723
24  8.7  0.0527511
24  8.9  0.0471627
24  9.1  0.0422142
24  9.3  0.0379182
24  9.5  0.0341329
24  9.7  0.0307768
24  9.9  0.0278236
24  10.1  0.0251886
24  10.3  0.0228566
24  10.5  0.0207661
24  10.7  0.0188704
24  10.9  0.0172115
24  11.1  0.0156951
24  11.3  0.014338
24  11.5  0.0131392
24  11.7  0.0120193
24  11.9  0.0110364
26  0.1  521.701
26  0.3  410.294
26  0.5  315.334
26  0.7  233.931
26  0.9  169.228
26  1.1  120.733
26  1.3  85.4008
26  1.5  60.3075
26  1.7  42.798
26  1.9  30.5779
26  2.1  22.072
26  2.3  16.1126
26  2.5  11.901
26  2.7  8.89736
26  2.9  6.7342
26  3.1  5.15437
26  3.3  3.98734
26  3.5  3.11769
26  3.7  2.46191
26  3.9  1.96186
26  4.1  1.5762
26  4.3  1.27729
26  4.5  1.04291
26  4.7  0.857481
26  4.9  0.709416
26  5.1  0.590958
26  5.3  0.494938
26  5.5  0.41722
26  5.7  0.353381
26  5.9  0.300736
26  6.1  0.257038
26  6.3  0.220642
26  6.5  0.190204
26  6.7  0.164649
26  6.9  0.143097
26  7.1  0.124758
26  7.3  0.109155
26  7.5  0.0957821
26  7.7  0.0843028
26  7.9  0.0744111
26  8.1  0.0658905
26  8.3  0.0585166
26  8.5  0.0520706
26  8.7  0.0464541
26  8.9  0.0415442
26  9.1  0.0371755
26  9.3  0.033383
26  9.5  0.0300474
26  9.7  0.0270756
26  9.9  0.0244954
26  10.1  0.0221711
26  10.3  0.0201147
26  10.5  0.0182681
26  10.7  0.0166215
26  10.9  0.0151474
26  11.1  0.0138083
26  11.3  0.0126262
26  11.5  0.0115516
26  11.7  0.0105865
26  11.9  0.00970956
28  0.1  464.88
28  0.3  365.725
28  0.5  280.402
28  0.7  207.468
28  0.9  149.206
28  1.1  105.763
28  1.3  74.3604
28  1.5  52.2643
28  1.7  36.9056
28  1.9  26.2688
28  2.1  18.9047
28  2.3  13.765
28  2.5  10.1462
28  2.7  7.57315
28  2.9  5.72474
28  3.1  4.3767
28  3.3  3.38159
28  3.5  2.64215
28  3.7  2.08475
28  3.9  1.66041
28  4.1  1.33317
28  4.3  1.07976
28  4.5  0.881096
28  4.7  0.724226
28  4.9  0.598899
28  5.1  0.498538
28  5.3  0.417593
28  5.5  0.351788
28  5.7  0.297889
28  5.9  0.253523
28  6.1  0.216539
28  6.3  0.185701
28  6.5  0.160077
28  6.7  0.138611
28  6.9  0.120375
28  7.1  0.104963
28  7.3  0.0918201
28  7.5  0.0805333
28  7.7  0.0708585
28  7.9  0.062487
28  8.1  0.0553807
28  8.3  0.0491269
28  8.5  0.0437303
28  8.7  0.0390152
28  8.9  0.0348926
28  9.1  0.0312295
28  9.3  0.0280572
28  9.5  0.0252088
28  9.7  0.0227422
