# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.73
0  0.3  592.296
0  0.5  455.415
0  0.7  340.637
0  0.9  250.647
0  1.1  182.812
0  1.3  132.701
0  1.5  96.2858
0  1.7  70.041
0  1.9  51.2288
0  2.1  37.7236
0  2.3  28.0367
0  2.5  21.0232
0  2.7  15.9307
0  2.9  12.1858
0  3.1  9.4066
0  3.3  7.3353
0  3.5  5.77016
0  3.7  4.57828
0  3.9  3.66243
0  4.1  2.95205
0  4.3  2.39739
0  4.5  1.96048
0  4.7  1.61393
0  4.9  1.33619
0  5.1  1.11279
0  5.3  0.931806
0  5.5  0.784588
0  5.7  0.663544
0  5.9  0.563784
0  6.1  0.481037
0  6.3  0.412114
0  6.5  0.354632
0  6.7  0.30624
0  6.9  0.265365
0  7.1  0.230618
0  7.3  0.201088
0  7.5  0.176005
0  7.7  0.154399
0  7.9  0.135769
0  8.1  0.119819
0  8.3  0.105944
0  8.5  0.0939214
0  8.7  0.0834547
0  8.9  0.0743386
0  9.1  0.0663349
0  9.3  0.0593111
0  9.5  0.0531571
0  9.7  0.047734
0  9.9  0.0429523
0  10.1  0.0387018
0  10.3  0.0349501
0  10.5  0.0315924
0  10.7  0.0286156
0  10.9  0.0259522
0  11.1  0.0235763
0  11.3  0.0214375
0  11.5  0.0195346
0  11.7  0.0178121
0  11.9  0.0162708
2  0.1  752.961
2  0.3  591.688
2  0.5  454.94
2  0.7  340.268
2  0.9  250.365
2  1.1  182.594
2  1.3  132.535
2  1.5  96.1584
2  1.7  69.937
2  1.9  51.1552
2  2.1  37.6665
2  2.3  27.994
2  2.5  20.9905
2  2.7  15.9055
2  2.9  12.1661
2  3.1  9.39134
2  3.3  7.32259
2  3.5  5.76062
2  3.7  4.57056
2  3.9  3.65631
2  4.1  2.94706
2  4.3  2.39332
2  4.5  1.95708
2  4.7  1.61114
2  4.9  1.3329
2  5.1  1.11085
2  5.3  0.930174
2  5.5  0.783241
2  5.7  0.662409
2  5.9  0.56279
2  6.1  0.480204
2  6.3  0.411376
2  6.5  0.354003
2  6.7  0.305705
2  6.9  0.264864
2  7.1  0.230215
2  7.3  0.200731
2  7.5  0.175688
2  7.7  0.154131
2  7.9  0.135521
2  8.1  0.119613
2  8.3  0.10576
2  8.5  0.0937532
2  8.7  0.0833051
2  8.9  0.0742051
2  9.1  0.0662116
2  9.3  0.0592353
2  9.5  0.053064
2  9.7  0.047648
2  9.9  0.0428716
2  10.1  0.0386311
2  10.3  0.0348771
2  10.5  0.0315362
2  10.7  0.0285646
2  10.9  0.0258923
2  11.1  0.0235285
2  11.3  0.0214031
2  11.5  0.0194895
2  11.7  0.0177708
2  11.9  0.0162268
4  0.1  750.752
4  0.3  589.841
4  0.5  453.511
4  0.7  339.157
4  0.9  249.513
4  1.1  181.937
4  1.3  132.033
4  1.5  95.773
4  1.7  69.6493
4  1.9  50.9327
4  2.1  37.4977
4  2.3  27.865
4  2.5  20.8901
4  2.7  15.8293
4  2.9  12.1069
4  3.1  9.34507
4  3.3  7.28569
4  3.5  5.73163
4  3.7  4.54745
4  3.9  3.63734
4  4.1  2.93192
4  4.3  2.38104
4  4.5  1.94706
4  4.7  1.6028
4  4.9  1.32693
4  5.1  1.10502
4  5.3  0.925284
4  5.5  0.778582
4  5.7  0.658896
4  5.9  0.559776
4  6.1  0.477643
4  6.3  0.409188
4  6.5  0.352143
4  6.7  0.30409
4  6.9  0.26348
