# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.823
0  0.3  579.769
0  0.5  443.283
0  0.7  329.788
0  0.9  241.49
0  1.1  175.395
0  1.3  126.991
0  1.5  91.9375
0  1.7  66.7624
0  1.9  48.758
0  2.1  35.8545
0  2.3  26.5917
0  2.5  19.9064
0  2.7  15.0445
0  2.9  11.4817
0  3.1  8.84509
0  3.3  6.8705
0  3.5  5.38665
0  3.7  4.25921
0  3.9  3.39501
0  4.1  2.72609
0  4.3  2.20481
0  4.5  1.79475
0  4.7  1.47096
0  4.9  1.21194
0  5.1  1.00566
0  5.3  0.837735
0  5.5  0.701735
0  5.7  0.590446
0  5.9  0.499625
0  6.1  0.424196
0  6.3  0.361826
0  6.5  0.309735
0  6.7  0.266059
0  6.9  0.229411
0  7.1  0.198435
0  7.3  0.17223
0  7.5  0.149949
0  7.7  0.130913
0  7.9  0.114559
0  8.1  0.100627
0  8.3  0.0885495
0  8.5  0.0780831
0  8.7  0.0690383
0  8.9  0.0611962
0  9.1  0.0543636
0  9.3  0.0483854
0  9.5  0.0431625
0  9.7  0.0385663
0  9.9  0.034526
0  10.1  0.0309654
0  10.3  0.0278196
0  10.5  0.0250321
0  10.7  0.022557
0  10.9  0.0203693
0  11.1  0.0184102
0  11.3  0.0166729
0  11.5  0.0151335
0  11.7  0.0137408
0  11.9  0.0124961
2  0.1  739.103
2  0.3  579.199
2  0.5  442.843
2  0.7  329.45
2  0.9  241.231
2  1.1  175.196
2  1.3  126.84
2  1.5  91.8218
2  1.7  66.6746
2  1.9  48.6913
2  2.1  35.8037
2  2.3  26.553
2  2.5  19.8767
2  2.7  15.0217
2  2.9  11.464
2  3.1  8.8313
2  3.3  6.85962
2  3.5  5.37805
2  3.7  4.25156
2  3.9  3.38948
2  4.1  2.72159
2  4.3  2.20118
2  4.5  1.7918
2  4.7  1.46852
2  4.9  1.20992
2  5.1  1.00398
2  5.3  0.836323
2  5.5  0.700559
2  5.7  0.589438
2  5.9  0.498785
2  6.1  0.423629
2  6.3  0.36105
2  6.5  0.309193
2  6.7  0.265613
2  6.9  0.229027
2  7.1  0.198093
2  7.3  0.17193
2  7.5  0.149692
2  7.7  0.130676
2  7.9  0.114348
2  8.1  0.100452
2  8.3  0.0883984
2  8.5  0.0779573
2  8.7  0.0689136
2  8.9  0.0610961
2  9.1  0.0542722
2  9.3  0.0483065
2  9.5  0.0430919
2  9.7  0.0385021
2  9.9  0.0344664
2  10.1  0.0309088
2  10.3  0.0277698
2  10.5  0.0249878
2  10.7  0.0225175
2  10.9  0.0203322
2  11.1  0.0183769
2  11.3  0.0166454
2  11.5  0.0151031
2  11.7  0.0137154
2  11.9  0.0124733
4  0.1  739.156
4  0.3  579.485
4  0.5  443.043
4  0.7  329.845
4  0.9  241.609
4  1.1  175.282
4  1.3  126.586
4  1.5  91.4721
4  1.7  66.41
4  1.9  48.4905
4  2.1  35.6513
4  2.3  26.4371
4  2.5  19.7873
4  2.7  14.953
4  2.9  11.4108
4  3.1  8.78966
4  3.3  6.82682
4  3.5  5.35214
4  3.7  4.2317
4  3.9  3.37287
4  4.1  2.70819
4  4.3  2.19025
4  4.5  1.78284
4  4.7  1.46118
4  4.9  1.20384
4  5.1  0.998386
4  5.3  0.832078
4  5.5  0.696977
4  5.7  0.586452
4  5.9  0.496227
4  6.1  0.421443
4  6.3  0.359232
4  6.5  0.307577
4  6.7  0.264182
4  6.9  0.227837
4  7.1  0.197054
4  7.3  0.171021
4  7.5  0.148916
4  7.7  0.130011
4  7.9  0.11381
4  8.1  0.0998698
4  8.3  0.0879386
4  8.5  0.0775373
4  8.7  0.068552
4  8.9  0.0607733
4  9.1  0.0539832
4  9.3  0.0480438
4  9.5  0.0428487
4  9.7  0.0382963
4  9.9  0.0342846
4  10.1  0.0307485
4  10.3  0.0276243
4  10.5  0.0248571
4  10.7  0.0223986
4  10.9  0.0202266
4  11.1  0.0182792
