# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.993
0  0.3  582.624
0  0.5  447.246
0  0.7  336.126
0  0.9  250.157
0  1.1  185.039
0  1.3  136.634
0  1.5  101.044
0  1.7  74.9538
0  1.9  55.8654
0  2.1  41.9583
0  2.3  31.7545
0  2.5  24.2455
0  2.7  18.677
0  2.9  14.5201
0  3.1  11.3926
0  3.3  9.01513
0  3.5  7.19417
0  3.7  5.78868
0  3.9  4.69514
0  4.1  3.83473
0  4.3  3.15428
0  4.5  2.61106
0  4.7  2.17545
0  4.9  1.82336
0  5.1  1.53653
0  5.3  1.30168
0  5.5  1.10728
0  5.7  0.947074
0  5.9  0.813572
0  6.1  0.701583
0  6.3  0.607368
0  6.5  0.527866
0  6.7  0.460221
0  6.9  0.402597
0  7.1  0.353288
0  7.3  0.311126
0  7.5  0.274781
0  7.7  0.243345
0  7.9  0.21605
0  8.1  0.192298
0  8.3  0.171448
0  8.5  0.153298
0  8.7  0.137409
0  8.9  0.123433
0  9.1  0.111118
0  9.3  0.100231
0  9.5  0.0905712
0  9.7  0.0819805
0  9.9  0.0743312
0  10.1  0.0675046
0  10.3  0.0613858
0  10.5  0.0559215
0  10.7  0.0510195
0  10.9  0.0466257
0  11.1  0.0427013
0  11.3  0.0391386
0  11.5  0.0359178
0  11.7  0.0330171
0  11.9  0.0303699
2  0.1  745.2
2  0.3  581.994
2  0.5  446.753
2  0.7  335.748
2  0.9  249.863
2  1.1  184.808
2  1.3  136.452
2  1.5  100.904
2  1.7  74.8442
2  1.9  55.7828
2  2.1  41.8904
2  2.3  31.7019
2  2.5  24.206
2  2.7  18.6459
2  2.9  14.4957
2  3.1  11.3733
2  3.3  8.99974
2  3.5  7.18169
2  3.7  5.77857
2  3.9  4.68735
2  4.1  3.82799
2  4.3  3.14875
2  4.5  2.60647
2  4.7  2.17157
2  4.9  1.82012
2  5.1  1.53378
2  5.3  1.29934
2  5.5  1.10532
2  5.7  0.945365
2  5.9  0.812095
2  6.1  0.700308
2  6.3  0.606272
2  6.5  0.526911
2  6.7  0.459376
2  6.9  0.40188
2  7.1  0.352639
2  7.3  0.310549
2  7.5  0.274268
2  7.7  0.242861
2  7.9  0.215646
2  8.1  0.191936
2  8.3  0.171137
2  8.5  0.153015
2  8.7  0.137158
2  8.9  0.123205
2  9.1  0.110922
2  9.3  0.10005
