# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  721.884
0  0.3  556.415
0  0.5  417.624
0  0.7  306.46
0  0.9  222.888
0  1.1  161.775
0  1.3  117.545
0  1.5  85.7873
0  1.7  62.9721
0  1.9  46.564
0  2.1  34.7121
0  2.3  26.0926
0  2.5  19.7791
0  2.7  15.134
0  2.9  11.6797
0  3.1  9.09251
0  3.3  7.13631
0  3.5  5.64659
0  3.7  4.49982
0  3.9  3.61273
0  4.1  2.92111
0  4.3  2.37633
0  4.5  1.94629
0  4.7  1.60274
0  4.9  1.3273
0  5.1  1.1053
0  5.3  0.924734
0  5.5  0.777486
0  5.7  0.656576
0  5.9  0.556778
0  6.1  0.473728
0  6.3  0.405052
0  6.5  0.347486
0  6.7  0.299152
0  6.9  0.258415
0  7.1  0.223916
0  7.3  0.194596
0  7.5  0.169572
0  7.7  0.148183
0  7.9  0.129824
0  8.1  0.114062
0  8.3  0.100449
0  8.5  0.0886692
0  8.7  0.0784487
0  8.9  0.0695589
0  9.1  0.061793
0  9.3  0.0550012
0  9.5  0.0490501
0  9.7  0.0438164
0  9.9  0.0392317
0  10.1  0.0351826
0  10.3  0.0316082
0  10.5  0.0284387
0  10.7  0.0256254
0  10.9  0.0231255
0  11.1  0.0208978
0  11.3  0.0189096
0  11.5  0.0171347
0  11.7  0.0155467
0  11.9  0.014125
2  0.1  721.216
2  0.3  555.893
2  0.5  417.228
2  0.7  306.162
2  0.9  222.663
2  1.1  161.603
2  1.3  117.413
2  1.5  85.6862
2  1.7  62.8945
2  1.9  46.5043
2  2.1  34.6661
2  2.3  26.0569
2  2.5  19.7514
2  2.7  15.1121
2  2.9  11.6628
2  3.1  9.07901
2  3.3  7.12558
2  3.5  5.6379
2  3.7  4.49289
2  3.9  3.60709
2  4.1  2.9165
2  4.3  2.37256
2  4.5  1.94317
2  4.7  1.6002
2  4.9  1.32516
2  5.1  1.10352
2  5.3  0.923233
2  5.5  0.776223
2  5.7  0.655508
2  5.9  0.555862
2  6.1  0.472946
2  6.3  0.404391
2  6.5  0.346921
2  6.7  0.298655
2  6.9  0.257982
2  7.1  0.223543
2  7.3  0.194269
2  7.5  0.169288
2  7.7  0.147937
2  7.9  0.129608
2  8.1  0.113874
2  8.3  0.10028
2  8.5  0.0885199
2  8.7  0.0783148
2  8.9  0.0694413
2  9.1  0.0616919
2  9.3  0.0549086
2  9.5  0.0489655
2  9.7  0.04374
2  9.9  0.0391646
2  10.1  0.0351226
2  10.3  0.0315528
2  10.5  0.0283885
2  10.7  0.025579
2  10.9  0.0230844
2  11.1  0.0208624
2  11.3  0.0188788
2  11.5  0.0171062
2  11.7  0.0155212
2  11.9  0.0141014
4  0.1  719.581
4  0.3  554.657
4  0.5  416.277
4  0.7  305.484
4  0.9  222.152
4  1.1  161.263
4  1.3  117.249
4  1.5  85.5778
4  1.7  62.8513
4  1.9  46.514
4  2.1  34.7063
4  2.3  26.1172
4  2.5  19.8293
4  2.7  15.139
4  2.9  11.6494
4  3.1  9.04292
4  3.3  7.09331
4  3.5  5.61205
4  3.7  4.47201
4  3.9  3.5902
4  4.1  2.90275
4  4.3  2.36128
4  4.5  1.9336
4  4.7  1.59247
4  4.9  1.31876
4  5.1  1.09809
4  5.3  0.918719
4  5.5  0.772412
4  5.7  0.652269
