# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  767.912
0  0.3  599.456
0  0.5  454.922
0  0.7  336.033
0  0.9  244.126
0  1.1  176.02
0  1.3  126.591
0  1.5  91.1299
0  1.7  65.8428
0  1.9  47.9077
0  2.1  35.1201
0  2.3  25.9892
0  2.5  19.4218
0  2.7  14.6523
0  2.9  11.1648
0  3.1  8.59183
0  3.3  6.66804
0  3.5  5.2236
0  3.7  4.12794
0  3.9  3.28851
0  4.1  2.63913
0  4.3  2.13361
0  4.5  1.73609
0  4.7  1.42226
0  4.9  1.17145
0  5.1  0.971171
0  5.3  0.809607
0  5.5  0.677958
0  5.7  0.570387
0  5.9  0.482034
0  6.1  0.409254
0  6.3  0.34896
0  6.5  0.298668
0  6.7  0.256582
0  6.9  0.221187
0  7.1  0.191278
0  7.3  0.165974
0  7.5  0.144478
0  7.7  0.126147
0  7.9  0.110387
0  8.1  0.0968808
0  8.3  0.0852556
0  8.5  0.0751808
0  8.7  0.0664638
0  8.9  0.0589044
0  9.1  0.0523256
0  9.3  0.0465613
0  9.5  0.0415251
0  9.7  0.0371089
0  9.9  0.033218
0  10.1  0.0297851
0  10.3  0.0267564
0  10.5  0.0240745
0  10.7  0.0216923
0  10.9  0.0195666
0  11.1  0.0176952
0  11.3  0.0160249
0  11.5  0.0145457
0  11.7  0.0132054
0  11.9  0.0119952
2  0.1  767.161
2  0.3  598.868
2  0.5  454.468
2  0.7  335.688
2  0.9  243.863
2  1.1  175.82
2  1.3  126.439
2  1.5  91.0144
2  1.7  65.7556
2  1.9  47.8418
2  2.1  35.0701
2  2.3  25.9512
2  2.5  19.3928
2  2.7  14.63
2  2.9  11.1477
2  3.1  8.57843
2  3.3  6.65751
2  3.5  5.21526
2  3.7  4.12132
2  3.9  3.28316
2  4.1  2.63479
2  4.3  2.13009
2  4.5  1.73324
2  4.7  1.41991
2  4.9  1.1695
2  5.1  0.969547
2  5.3  0.808276
2  5.5  0.676877
2  5.7  0.569432
2  5.9  0.481212
2  6.1  0.40856
2  6.3  0.348342
2  6.5  0.298183
2  6.7  0.25615
2  6.9  0.220812
2  7.1  0.190951
2  7.3  0.165689
2  7.5  0.144233
2  7.7  0.125906
2  7.9  0.110191
2  8.1  0.096712
2  8.3  0.0851088
2  8.5  0.0750514
2  8.7  0.0663433
2  8.9  0.0588109
2  9.1  0.0522302
2  9.3  0.0464843
2  9.5  0.0414581
2  9.7  0.0370466
2  9.9  0.03316
2  10.1  0.0297308
2  10.3  0.0267094
2  10.5  0.0240319
2  10.7  0.0216536
2  10.9  0.0195306
2  11.1  0.0176624
2  11.3  0.0159986
2  11.5  0.0145199
2  11.7  0.0131764
2  11.9  0.011974
4  0.1  767.331
4  0.3  598.941
4  0.5  455.229
4  0.7  336.078
4  0.9  244.317
4  1.1  175.929
4  1.3  126.172
4  1.5  90.6571
4  1.7  65.493
4  1.9  47.6434
4  2.1  34.9202
4  2.3  25.8372
4  2.5  19.3057
4  2.7  14.563
4  2.9  11.0958
4  3.1  8.53793
4  3.3  6.6257
4  3.5  5.19013
4  3.7  4.10126
4  3.9  3.26705
4  4.1  2.62179
4  4.3  2.11953
4  4.5  1.72454
4  4.7  1.41281
4  4.9  1.16359
4  5.1  0.96465
4  5.3  0.804178
4  5.5  0.673556
4  5.7  0.566543
4  5.9  0.478772
4  6.1  0.40645
4  6.3  0.346503
4  6.5  0.296613
4  6.7  0.254754
4  6.9  0.219661
4  7.1  0.189957
4  7.3  0.164856
4  7.5  0.143488
4  7.7  0.125259
4  7.9  0.109571
4  8.1  0.0962275
4  8.3  0.084665
4  8.5  0.0746515
4  8.7  0.0659833
4  8.9  0.0585027
4  9.1  0.051955
4  9.3  0.0462354
4  9.5  0.0412314
4  9.7  0.0368439
4  9.9  0.0329809
4  10.1  0.0295742
