# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.743
0  0.3  83.6163
0  0.5  56.5973
0  0.7  36.4042
0  0.9  22.963
0  1.1  14.4132
0  1.3  9.06933
0  1.5  5.74752
0  1.7  3.67483
0  1.9  2.37295
0  2.1  1.54796
0  2.3  1.02058
0  2.5  0.679795
0  2.7  0.457224
0  2.9  0.310683
0  3.1  0.213117
0  3.3  0.147504
0  3.5  0.102941
0  3.7  0.0724341
0  3.9  0.0513753
0  4.1  0.0367068
0  4.3  0.0264117
0  4.5  0.0191147
0  4.7  0.0139314
0  4.9  0.0102214
0  5.1  0.00753712
0  5.3  0.0055869
0  5.5  0.00416286
0  5.7  0.00311681
0  5.9  0.0023447
0  6.1  0.00177106
0  6.3  0.00134388
0  6.5  0.00102384
0  6.7  0.000782968
0  6.9  0.000600967
0  7.1  0.000463029
0  7.3  0.000357696
0  7.5  0.000277378
0  7.7  0.000215675
0  7.9  0.000168238
0  8.1  0.000131588
0  8.3  0.000103236
0  8.5  8.11733e-05
0  8.7  6.39626e-05
0  8.9  5.05623e-05
0  9.1  4.00624e-05
0  9.3  3.18165e-05
0  9.5  2.53137e-05
0  9.7  2.01825e-05
0  9.9  1.6125e-05
0  10.1  1.29098e-05
0  10.3  1.03582e-05
0  10.5  8.32358e-06
0  10.7  6.69292e-06
0  10.9  5.39761e-06
0  11.1  4.36108e-06
0  11.3  3.52851e-06
0  11.5  2.85891e-06
0  11.7  2.32004e-06
0  11.9  1.88647e-06
2  0.1  115.66
2  0.3  83.5561
2  0.5  56.5559
2  0.7  36.3768
2  0.9  22.9452
2  1.1  14.4015
2  1.3  9.0616
2  1.5  5.74237
2  1.7  3.67138
2  1.9  2.37063
2  2.1  1.54638
2  2.3  1.01951
2  2.5  0.679058
2  2.7  0.456715
2  2.9  0.310336
2  3.1  0.212868
2  3.3  0.147327
2  3.5  0.102815
2  3.7  0.0723438
2  3.9  0.051311
2  4.1  0.03666
2  4.3  0.0263776
2  4.5  0.0190898
2  4.7  0.013913
2  4.9  0.0102078
2  5.1  0.00752698
2  5.3  0.00557931
2  5.5  0.00415717
2  5.7  0.00311253
2  5.9  0.00234143
2  6.1  0.00176857
2  6.3  0.00134198
2  6.5  0.00102239
2  6.7  0.000781848
2  6.9  0.0006001
2  7.1  0.000462357
2  7.3  0.000357176
2  7.5  0.000276974
2  7.7  0.00021536
2  7.9  0.000167991
2  8.1  0.000131393
2  8.3  0.000103082
2  8.5  8.10527e-05
2  8.7  6.38671e-05
2  8.9  5.04866e-05
2  9.1  4.00021e-05
2  9.3  3.17684e-05
2  9.5  2.52753e-05
2  9.7  2.01518e-05
2  9.9  1.61004e-05
2  10.1  1.28901e-05
2  10.3  1.03423e-05
2  10.5  8.31074e-06
2  10.7  6.68249e-06
2  10.9  5.38924e-06
2  11.1  4.35429e-06
2  11.3  3.52299e-06
2  11.5  2.85442e-06
2  11.7  2.3164e-06
2  11.9  1.8835e-06
4  0.1  115.409
4  0.3  83.3739
4  0.5  56.4304
4  0.7  36.2938
4  0.9  22.8911
4  1.1  14.3659
4  1.3  9.03835
4  1.5  5.72674
4  1.7  3.66084
4  1.9  2.36359
4  2.1  1.5416
4  2.3  1.01625
4  2.5  0.676815
4  2.7  0.455166
4  2.9  0.30927
4  3.1  0.21211
4  3.3  0.146794
4  3.5  0.102443
4  3.7  0.0720735
4  3.9  0.0511141
4  4.1  0.0365149
4  4.3  0.0262751
4  4.5  0.0190139
4  4.7  0.0138574
4  4.9  0.010167
4  5.1  0.00749679
4  5.3  0.00555679
4  5.5  0.0041403
4  5.7  0.00309969
4  5.9  0.00233174
4  6.1  0.00176124
4  6.3  0.00133641
4  6.5  0.0010181
4  6.7  0.000778915
4  6.9  0.000597442
4  7.1  0.00046013
4  7.3  0.000355637
4  7.5  0.000275726
4  7.7  0.000214543
4  7.9  0.000167337
4  8.1  0.00013083
4  8.3  0.000102619
4  8.5  8.06894e-05
4  8.7  6.35972e-05
4  8.9  5.02546e-05
4  9.1  3.98233e-05
4  9.3  3.1624e-05
4  9.5  2.51732e-05
4  9.7  2.00719e-05
4  9.9  1.60315e-05
4  10.1  1.28313e-05
4  10.3  1.02916e-05
4  10.5  8.27197e-06
4  10.7  6.65384e-06
4  10.9  5.36577e-06
4  11.1  4.33551e-06
4  11.3  3.50752e-06
4  11.5  2.84201e-06
4  11.7  2.30611e-06
4  11.9  1.87353e-06
6  0.1  114.986
6  0.3  83.0676
6  0.5  56.2192
6  0.7  36.1541
6  0.9  22.8001
6  1.1  14.3061
6  1.3  8.99894
6  1.5  5.70047
6  1.7  3.64337
6  1.9  2.35177
6  2.1  1.53359
6  2.3  1.01078
6  2.5  0.673059
6  2.7  0.452562
6  2.9  0.307455
6  3.1  0.210846
6  3.3  0.145901
6  3.5  0.101801
6  3.7  0.0716173
6  3.9  0.0507882
6  4.1  0.0362818
6  4.3  0.026102
6  4.5  0.018888
6  4.7  0.0137643
6  4.9  0.0100962
6  5.1  0.00744506
6  5.3  0.00551813
6  5.5  0.00411124
6  5.7  0.00307789
6  5.9  0.00231521
6  6.1  0.00174864
6  6.3  0.00132678
6  6.5  0.00101074
6  6.7  0.000772905
6  6.9  0.000593188
6  7.1  0.000457026
6  7.3  0.000353033
6  7.5  0.000273849
6  7.7  0.000212844
6  7.9  0.000166021
6  8.1  0.000129844
6  8.3  0.000101861
6  8.5  8.00919e-05
6  8.7  6.31078e-05
6  8.9  4.98842e-05
6  9.1  3.95225e-05
6  9.3  3.13876e-05
6  9.5  2.49744e-05
6  9.7  1.99088e-05
6  9.9  1.5906e-05
6  10.1  1.27387e-05
6  10.3  1.02158e-05
6  10.5  8.20889e-06
6  10.7  6.607e-06
6  10.9  5.32497e-06
6  11.1  4.30128e-06
6  11.3  3.47914e-06
6  11.5  2.81995e-06
6  11.7  2.28772e-06
6  11.9  1.85871e-06
8  0.1  114.379
8  0.3  82.6272
8  0.5  55.9154
8  0.7  35.9537
8  0.9  22.6695
8  1.1  14.2204
8  1.3  8.94247
8  1.5  5.66279
8  1.7  3.61816
8  1.9  2.33482
8  2.1  1.52211
8  2.3  1.00294
8  2.5  0.667674
8  2.7  0.448835
8  2.9  0.304877
8  3.1  0.209033
8  3.3  0.144619
8  3.5  0.100888
8  3.7  0.0709657
8  3.9  0.0503198
8  4.1  0.0359432
8  4.3  0.0258555
8  4.5  0.0187074
8  4.7  0.0136315
8  4.9  0.0099978
8  5.1  0.00737186
8  5.3  0.00546344
8  5.5  0.00407021
8  5.7  0.00304701
8  5.9  0.00229179
8  6.1  0.00173089
8  6.3  0.00131322
8  6.5  0.00100036
8  6.7  0.00076493
8  6.9  0.000587042
8  7.1  0.000452259
8  7.3  0.000349342
8  7.5  0.000270964
8  7.7  0.000210599
8  7.9  0.000164262
8  8.1  0.000128464
8  8.3  0.000100777
8  8.5  7.92345e-05
8  8.7  6.24302e-05
8  8.9  4.935e-05
8  9.1  3.90969e-05
8  9.3  3.10476e-05
8  9.5  2.47002e-05
8  9.7  1.96923e-05
8  9.9  1.57324e-05
8  10.1  1.2595e-05
8  10.3  1.01048e-05
8  10.5  8.11941e-06
8  10.7  6.52824e-06
8  10.9  5.2647e-06
8  11.1  4.25333e-06
8  11.3  3.44124e-06
8  11.5  2.78808e-06
8  11.7  2.26244e-06
8  11.9  1.83951e-06
10  0.1  113.573
10  0.3  82.0422
10  0.5  55.5116
10  0.7  35.6875
10  0.9  22.4961
10  1.1  14.1065
10  1.3  8.86745
10  1.5  5.61292
10  1.7  3.58482
10  1.9  2.31237
10  2.1  1.50691
10  2.3  0.992569
10  2.5  0.660557
10  2.7  0.443914
10  2.9  0.301455
10  3.1  0.206626
10  3.3  0.14292
10  3.5  0.099691
10  3.7  0.0701089
10  3.9  0.0497004
10  4.1  0.035493
10  4.3  0.0255309
10  4.5  0.018469
10  4.7  0.0134563
10  4.9  0.00987011
10  5.1  0.00727578
10  5.3  0.00539196
10  5.5  0.00401663
10  5.7  0.00300643
10  5.9  0.00226113
10  6.1  0.00170759
10  6.3  0.00129546
10  6.5  0.000986717
10  6.7  0.000754554
10  6.9  0.000578837
10  7.1  0.000445735
10  7.3  0.000344509
10  7.5  0.000267037
10  7.7  0.000207752
10  7.9  0.000162019
10  8.1  0.000126755
10  8.3  9.93364e-05
10  8.5  7.81024e-05
10  8.7  6.155e-05
10  8.9  4.86298e-05
10  9.1  3.85327e-05
10  9.3  3.05979e-05
10  9.5  2.43467e-05
10  9.7  1.94195e-05
10  9.9  1.55069e-05
10  10.1  1.24101e-05
10  10.3  9.9549e-06
10  10.5  7.99594e-06
10  10.7  6.43388e-06
10  10.9  5.18799e-06
10  11.1  4.19196e-06
10  11.3  3.3915e-06
10  11.5  2.74764e-06
10  11.7  2.22996e-06
10  11.9  1.81143e-06
12  0.1  112.547
12  0.3  81.2979
12  0.5  54.9972
12  0.7  35.3498
12  0.9  22.2755
12  1.1  13.962
12  1.3  8.77201
12  1.5  5.54957
12  1.7  3.54249
12  1.9  2.28392
12  2.1  1.48765
12  2.3  0.979175
12  2.5  0.651551
12  2.7  0.437679
12  2.9  0.297135
12  3.1  0.203607
12  3.3  0.140787
12  3.5  0.0981696
12  3.7  0.0690239
12  3.9  0.0489222
12  4.1  0.0349323
12  4.3  0.0251202
12  4.5  0.0181694
12  4.7  0.0132358
12  4.9  0.00970661
12  5.1  0.00715415
12  5.3  0.00530086
12  5.5  0.00394824
12  5.7  0.00295504
12  5.9  0.00222222
12  6.1  0.00167797
12  6.3  0.00127288
12  6.5  0.000969444
12  6.7  0.000741163
12  6.9  0.000568698
12  7.1  0.000438076
12  7.3  0.000338333
12  7.5  0.000262395
12  7.7  0.000203914
12  7.9  0.00015903
12  8.1  0.000124349
12  8.3  9.75295e-05
12  8.5  7.66854e-05
12  8.7  6.04159e-05
12  8.9  4.77536e-05
12  9.1  3.78274e-05
12  9.3  3.00367e-05
12  9.5  2.38966e-05
12  9.7  1.90478e-05
12  9.9  1.52163e-05
12  10.1  1.21807e-05
