# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.5  4.01285e-05
8  6.7  2.85252e-05
8  6.9  2.03606e-05
8  7.1  1.4585e-05
8  7.3  1.04835e-05
8  7.5  7.56138e-06
8  7.7  5.47172e-06
8  7.9  3.96938e-06
8  8.1  2.88969e-06
8  8.3  2.10833e-06
8  8.5  1.54331e-06
8  8.7  1.1323e-06
8  8.9  8.32864e-07
8  9.1  6.13948e-07
8  9.3  4.53818e-07
8  9.5  3.36084e-07
8  9.7  2.49477e-07
8  9.9  1.85574e-07
8  10.1  1.38314e-07
8  10.3  1.03279e-07
8  10.5  7.72793e-08
8  10.7  5.79265e-08
8  10.9  4.34987e-08
8  11.1  3.27216e-08
8  11.3  2.46544e-08
8  11.5  1.86059e-08
8  11.7  1.40604e-08
8  11.9  1.06444e-08
10  0.1  43.5963
10  0.3  30.6475
10  0.5  19.779
10  0.7  11.9972
10  0.9  7.0716
10  1.1  4.1314
10  1.3  2.41406
10  1.5  1.41958
10  1.7  0.841754
10  1.9  0.503942
10  2.1  0.30501
10  2.3  0.186548
10  2.5  0.115237
10  2.7  0.0719484
10  2.9  0.0453587
10  3.1  0.0288581
10  3.3  0.0185356
10  3.5  0.0120139
10  3.7  0.00784354
10  3.9  0.00516417
10  4.1  0.00342515
10  4.3  0.0022897
10  4.5  0.00153951
10  4.7  0.00104258
10  4.9  0.000710126
10  5.1  0.000486485
10  5.3  0.000334885
10  5.5  0.000232018
10  5.7  0.000161444
10  5.9  0.000112882
10  6.1  7.92837e-05
10  6.3  5.59133e-05
10  6.5  3.9599e-05
10  6.7  2.81634e-05
10  6.9  2.00873e-05
10  7.1  1.43883e-05
10  7.3  1.03418e-05
10  7.5  7.45961e-06
10  7.7  5.39646e-06
10  7.9  3.91551e-06
10  8.1  2.85016e-06
10  8.3  2.08034e-06
10  8.5  1.52216e-06
10  8.7  1.11679e-06
10  8.9  8.21342e-07
10  9.1  6.05591e-07
10  9.3  4.4747e-07
10  9.5  3.31324e-07
10  9.7  2.45918e-07
10  9.9  1.82946e-07
10  10.1  1.36349e-07
10  10.3  1.0183e-07
10  10.5  7.62032e-08
10  10.7  5.71258e-08
10  10.9  4.29019e-08
10  11.1  3.22691e-08
10  11.3  2.43108e-08
10  11.5  1.83407e-08
10  11.7  1.3857e-08
10  11.9  1.04975e-08
12  0.1  43.225
12  0.3  30.3845
12  0.5  19.6067
12  0.7  11.8891
12  0.9  7.00612
12  1.1  4.09133
12  1.3  2.38953
12  1.5  1.40448
12  1.7  0.832383
12  1.9  0.498111
12  2.1  0.301326
12  2.3  0.184218
12  2.5  0.113751
12  2.7  0.070994
12  2.9  0.0447417
12  3.1  0.0284573
12  3.3  0.0182725
12  3.5  0.0118404
12  3.7  0.00772855
12  3.9  0.00508729
12  4.1  0.00337328
12  4.3  0.00225443
12  4.5  0.00151562
12  4.7  0.00102631
12  4.9  0.00069883
12  5.1  0.00047837
12  5.3  0.00032948
12  5.5  0.000228231
12  5.7  0.000158799
12  5.9  0.000111019
12  6.1  7.79625e-05
12  6.3  5.49782e-05
12  6.5  3.89326e-05
12  6.7  2.76639e-05
12  6.9  1.97459e-05
12  7.1  1.41438e-05
12  7.3  1.01644e-05
12  7.5  7.3346e-06
12  7.7  5.30372e-06
12  7.9  3.84726e-06
12  8.1  2.80034e-06
12  8.3  2.04295e-06
12  8.5  1.49527e-06
12  8.7  1.09695e-06
12  8.9  8.06759e-07
12  9.1  5.94793e-07
12  9.3  4.39522e-07
12  9.5  3.25344e-07
12  9.7  2.4156e-07
12  9.9  1.79673e-07
12  10.1  1.33899e-07
12  10.3  9.9974e-08
12  10.5  7.48013e-08
12  10.7  5.60643e-08
12  10.9  4.20964e-08
12  11.1  3.16637e-08
12  11.3  2.38557e-08
12  11.5  1.80013e-08
12  11.7  1.3603e-08
12  11.9  1.02974e-08
14  0.1  42.7611
14  0.3  30.0562
14  0.5  19.3916
14  0.7  11.7559
14  0.9  6.92464
14  1.1  4.04135
14  1.3  2.35902
14  1.5  1.38569
14  1.7  0.820746
14  1.9  0.490866
14  2.1  0.296767
14  2.3  0.181334
14  2.5  0.11191
14  2.7  0.0698128
14  2.9  0.0439836
14  3.1  0.0279603
14  3.3  0.0179471
14  3.5  0.0116255
14  3.7  0.00758557
14  3.9  0.00499171
14  4.1  0.00330932
14  4.3  0.00221163
14  4.5  0.00148617
14  4.7  0.00100616
14  4.9  0.000684992
14  5.1  0.000468775
14  5.3  0.000322833
14  5.5  0.000223604
14  5.7  0.000155543
14  5.9  0.000108721
14  6.1  7.63409e-05
14  6.3  5.38262e-05
14  6.5  3.81108e-05
14  6.7  2.70778e-05
14  6.9  1.93254e-05
14  7.1  1.38402e-05
14  7.3  9.94569e-06
14  7.5  7.17608e-06
14  7.7  5.18849e-06
14  7.9  3.76347e-06
14  8.1  2.73904e-06
14  8.3  1.99807e-06
14  8.5  1.46217e-06
14  8.7  1.07269e-06
14  8.9  7.88857e-07
14  9.1  5.81562e-07
14  9.3  4.29716e-07
14  9.5  3.18051e-07
14  9.7  2.36133e-07
14  9.9  1.75628e-07
14  10.1  1.30877e-07
14  10.3  9.7712e-08
14  10.5  7.31044e-08
14  10.7  5.47899e-08
14  10.9  4.11366e-08
14  11.1  3.0947e-08
14  11.3  2.33107e-08
14  11.5  1.75878e-08
14  11.7  1.32905e-08
14  11.9  1.00602e-08
16  0.1  42.1881
16  0.3  29.6511
16  0.5  19.14
16  0.7  11.5906
16  0.9  6.82367
16  1.1  3.97974
16  1.3  2.32149
16  1.5  1.36257
16  1.7  0.806446
16  1.9  0.481948
16  2.1  0.29117
16  2.3  0.17779
16  2.5  0.109657
16  2.7  0.0683683
16  2.9  0.0430504
16  3.1  0.0273539
16  3.3  0.0175499
16  3.5  0.011363
16  3.7  0.00741152
16  3.9  0.00487518
16  4.1  0.00323125
16  4.3  0.0021587
16  4.5  0.00145021
16  4.7  0.00098154
16  4.9  0.000667804
16  5.1  0.000457419
16  5.3  0.000314709
16  5.5  0.000217931
16  5.7  0.000151582
16  5.9  0.000105936
16  6.1  7.43697e-05
16  6.3  5.24283e-05
16  6.5  3.71154e-05
16  6.7  2.63683e-05
16  6.9  1.88156e-05
16  7.1  1.34734e-05
16  7.3  9.68083e-06
16  7.5  6.98414e-06
16  7.7  5.04896e-06
16  7.9  3.661e-06
16  8.1  2.66491e-06
16  8.3  1.94379e-06
16  8.5  1.42237e-06
16  8.7  1.04334e-06
16  8.9  7.67203e-07
16  9.1  5.65557e-07
16  9.3  4.17851e-07
16  9.5  3.09238e-07
16  9.7  2.29574e-07
16  9.9  1.70738e-07
16  10.1  1.27222e-07
16  10.3  9.49753e-08
16  10.5  7.10535e-08
16  10.7  5.3248e-08
16  10.9  3.99764e-08
16  11.1  3.00722e-08
16  11.3  2.26508e-08
16  11.5  1.70885e-08
16  11.7  1.29123e-08
16  11.9  9.77365e-09
18  0.1  41.482
18  0.3  29.1516
18  0.5  18.8129
18  0.7  11.3866
18  0.9  6.69956
18  1.1  3.90124
18  1.3  2.2754
18  1.5  1.33396
18  1.7  0.788914
18  1.9  0.471025
18  2.1  0.284326
18  2.3  0.173461
18  2.5  0.106915
18  2.7  0.0666099
18  2.9  0.0419143
18  3.1  0.0266168
18  3.3  0.0170675
18  3.5  0.0110456
18  3.7  0.00720109
18  3.9  0.00473459
18  4.1  0.00313771
18  4.3  0.00209479
18  4.5  0.00140727
18  4.7  0.000951614
18  4.9  0.000647403
18  5.1  0.000443306
18  5.3  0.000304918
18  5.5  0.000211103
18  5.7  0.000146789
18  5.9  0.000102565
18  6.1  7.19925e-05
18  6.3  5.07415e-05
18  6.5  3.59182e-05
18  6.7  2.55132e-05
18  6.9  1.82002e-05
18  7.1  1.30307e-05
18  7.3  9.36122e-06
18  7.5  6.75261e-06
18  7.7  4.88084e-06
18  7.9  3.53858e-06
18  8.1  2.5755e-06
18  8.3  1.87833e-06
18  8.5  1.3743e-06
18  8.7  1.00796e-06
18  8.9  7.41107e-07
18  9.1  5.46256e-07
18  9.3  4.03549e-07
18  9.5  2.98618e-07
18  9.7  2.2167e-07
18  9.9  1.64844e-07
18  10.1  1.22818e-07
18  10.3  9.16786e-08
18  10.5  6.85806e-08
18  10.7  5.13908e-08
18  10.9  3.85785e-08
18  11.1  2.90096e-08
18  11.3  2.18578e-08
18  11.5  1.64855e-08
18  11.7  1.24575e-08
18  11.9  9.42846e-09
20  0.1  40.6062
20  0.3  28.5322
20  0.5  18.4071
20  0.7  11.1342
20  0.9  6.54565
20  1.1  3.80775
20  1.3  2.21837
20  1.5  1.29899
20  1.7  0.767362
20  1.9  0.457592
20  2.1  0.275935
20  2.3  0.168165
20  2.5  0.103557
20  2.7  0.064461
20  2.9  0.0405294
20  3.1  0.0257185
20  3.3  0.01648
20  3.5  0.0106587
20  3.7  0.00694872
20  3.9  0.00456348
20  4.1  0.00302309
20  4.3  0.00201717
20  4.5  0.00135447
20  4.7  0.000915686
20  4.9  0.000622699
20  5.1  0.000425926
20  5.3  0.000293067
20  5.5  0.000202828
20  5.7  0.000140999
20  5.9  9.8491e-05
20  6.1  6.91136e-05
20  6.3  4.87004e-05
20  6.5  3.44428e-05
20  6.7  2.44751e-05
20  6.9  1.74557e-05
20  7.1  1.2496e-05
20  7.3  8.97525e-06
20  7.5  6.47298e-06
20  7.7  4.67796e-06
20  7.9  3.39077e-06
20  8.1  2.4677e-06
20  8.3  1.79935e-06
20  8.5  1.31631e-06
20  8.7  9.65309e-07
20  8.9  7.09661e-07
20  9.1  5.23009e-07
20  9.3  3.86119e-07
20  9.5  2.85824e-07
20  9.7  2.1215e-07
20  9.9  1.57747e-07
20  10.1  1.17516e-07
20  10.3  8.77086e-08
20  10.5  6.56032e-08
20  10.7  4.91546e-08
20  10.9  3.68923e-08
20  11.1  2.77412e-08
20  11.3  2.09012e-08
20  11.5  1.57615e-08
20  11.7  1.19089e-08
20  11.9  9.01321e-09
22  0.1  39.5064
22  0.3  27.7544
22  0.5  17.8977
22  0.7  10.8175
22  0.9  6.35268
22  1.1  3.69073
22  1.3  2.14701
22  1.5  1.25538
22  1.7  0.740551
22  1.9  0.440917
22  2.1  0.265534
22  2.3  0.161618
22  2.5  0.0994075
22  2.7  0.061811
22  2.9  0.0388241
22  3.1  0.0246136
22  3.3  0.0157581
22  3.5  0.010184
22  3.7  0.00663416
22  3.9  0.004354
22  4.1  0.00288258
22  4.3  0.00192184
22  4.5  0.00129007
22  4.7  0.000871307
22  4.9  0.000592538
22  5.1  0.000405091
22  5.3  0.000278613
22  5.5  0.000192659
22  5.7  0.000133949
22  5.9  9.35322e-05
22  6.1  6.55632e-05
22  6.3  4.62201e-05
22  6.5  3.26789e-05
22  6.7  2.32131e-05
22  6.9  1.65523e-05
22  7.1  1.18461e-05
22  7.3  8.50611e-06
22  7.5  6.13345e-06
22  7.7  4.43177e-06
22  7.9  3.21139e-06
22  8.1  2.33688e-06
22  8.3  1.70354e-06
22  8.5  1.24599e-06
22  8.7  9.13586e-07
22  8.9  6.71516e-07
22  9.1  4.94808e-07
22  9.3  3.65239e-07
22  9.5  2.70296e-07
22  9.7  2.00594e-07
22  9.9  1.49134e-07
22  10.1  1.1109e-07
22  10.3  8.29029e-08
22  10.5  6.19996e-08
22  10.7  4.64486e-08
22  10.9  3.48582e-08
22  11.1  2.62073e-08
22  11.3  1.9736e-08
22  11.5  1.48879e-08
22  11.7  1.12452e-08
22  11.9  8.51e-09
24  0.1  38.1006
24  0.3  26.7599
24  0.5  17.2483
24  0.7  10.4132
24  0.9  6.10391
24  1.1  3.54183
24  1.3  2.05659
24  1.5  1.2002
24  1.7  0.706623
24  1.9  0.419896
24  2.1  0.252461
24  2.3  0.15345
24  2.5  0.0942162
24  2.7  0.0585008
24  2.9  0.0366974
24  3.1  0.0232377
24  3.3  0.014861
24  3.5  0.00959474
24  3.7  0.00624456
24  3.9  0.00409472
24  4.1  0.00270888
24  4.3  0.00180358
24  4.5  0.00121058
24  4.7  0.000817057
24  4.9  0.00055534
24  5.1  0.000379432
24  5.3  0.000260826
24  5.5  0.00018027
24  5.7  0.000125278
24  5.9  8.73744e-05
24  6.1  6.12631e-05
24  6.3  4.31508e-05
24  6.5  3.05126e-05
24  6.7  2.16842e-05
24  6.9  1.54454e-05
24  7.1  1.10499e-05
24  7.3  7.932e-06
24  7.5  5.71741e-06
24  7.7  4.13023e-06
24  7.9  2.99169e-06
24  8.1  2.17683e-06
24  8.3  1.5863e-06
24  8.5  1.16005e-06
24  8.7  8.50324e-07
24  8.9  6.24883e-07
24  9.1  4.60342e-07
24  9.3  3.39858e-07
24  9.5  2.51379e-07
24  9.7  1.86436e-07
24  9.9  1.38632e-07
24  10.1  1.03246e-07
24  10.3  7.70358e-08
24  10.5  5.76014e-08
24  10.7  4.31466e-08
24  10.9  3.23758e-08
24  11.1  2.43377e-08
24  11.3  1.83285e-08
24  11.5  1.38208e-08
24  11.7  1.04369e-08
24  11.9  7.89739e-09
26  0.1  36.2646
26  0.3  25.4624
26  0.5  16.3843
26  0.7  9.88706
26  0.9  5.78492
26  1.1  3.35117
26  1.3  1.93958
26  1.5  1.12945
26  1.7  0.663054
26  1.9  0.393033
26  2.1  0.235787
26  2.3  0.143008
26  2.5  0.0876291
26  2.7  0.0543118
26  2.9  0.0340118
26  3.1  0.0215031
26  3.3  0.0137322
26  3.5  0.00885435
26  3.7  0.00575588
26  3.9  0.00377006
26  4.1  0.00249011
26  4.3  0.00165845
26  4.5  0.00111134
26  4.7  0.000749526
26  4.9  0.000508969
26  5.1  0.000347507
26  5.3  0.000238719
26  5.5  0.000164882
26  5.7  0.000114515
26  5.9  7.98309e-05
26  6.1  5.59433e-05
26  6.3  3.93813e-05
26  6.5  2.78498e-05
26  6.7  1.9754e-05
26  6.9  1.40763e-05
26  7.1  1.00656e-05
26  7.3  7.22223e-06
26  7.5  5.20344e-06
26  7.7  3.75581e-06
26  7.9  2.72089e-06
26  8.1  1.97932e-06
26  8.3  1.44172e-06
26  8.5  1.05403e-06
26  8.7  7.72375e-07
26  8.9  5.6741e-07
26  9.1  4.17875e-07
26  9.3  3.08455e-07
26  9.5  2.28154e-07
26  9.7  1.69098e-07
26  9.9  1.2569e-07
26  10.1  9.35738e-08
26  10.3  6.98184e-08
26  10.5  5.21938e-08
26  10.7  3.90795e-08
26  10.9  2.93296e-08
26  11.1  2.20385e-08
26  11.3  1.65894e-08
26  11.5  1.25102e-08
26  11.7  9.44714e-09
26  11.9  7.14387e-09
28  0.1  33.8347
28  0.3  23.7454
28  0.5  15.2643
28  0.7  9.19316
28  0.9  5.36489
28  1.1  3.09787
28  1.3  1.78672
28  1.5  1.03681
28  1.7  0.606639
28  1.9  0.358442
28  2.1  0.214375
28  2.3  0.129642
28  2.5  0.0792292
28  2.7  0.0489864
28  2.9  0.0306083
28  3.1  0.0193119
28  3.3  0.0123091
28  3.5  0.00792265
28  3.7  0.00514211
28  3.9  0.0033633
28  4.1  0.00221804
28  4.3  0.00147466
28  4.5  0.000987717
28  4.7  0.000665343
28  4.9  0.000451279
28  5.1  0.000307838
28  5.3  0.000211283
28  5.5  0.000145799
28  5.7  0.000101181
28  5.9  7.05218e-05
28  6.1  4.93549e-05
28  6.3  3.47431e-05
28  6.5  2.4518e-05
28  6.7  1.73915e-05
28  6.9  1.2386e-05
28  7.1  8.85263e-06
28  7.3  6.35147e-06
28  7.5  4.57071e-06
28  7.7  3.29924e-06
28  7.9  2.38956e-06
28  8.1  1.73449e-06
28  8.3  1.26397e-06
28  8.5  9.2374e-07
28  8.7  6.76606e-07
28  8.9  4.96919e-07
28  9.1  3.65764e-07
28  9.3  2.69902e-07
28  9.5  1.9948e-07
28  9.7  1.47847e-07
28  9.9  1.09886e-07
28  10.1  8.17943e-08
28  10.3  6.09912e-08
28  10.5  4.56038e-08
28  10.7  3.41219e-08
28  10.9  2.55998e-08
28  11.1  1.92353e-08
28  11.3  1.44736e-08
28  11.5  1.09117e-08
28  11.7  8.23457e-09
28  11.9  6.22887e-09
30  0.1  30.639
30  0.3  21.4876
30  0.5  13.7937
30  0.7  8.2849
30  0.9  4.81901
30  1.1  2.7683
30  1.3  1.58927
30  1.5  0.917911
30  1.7  0.534624
30  1.9  0.314669
30  2.1  0.187316
30  2.3  0.112827
30  2.5  0.0687296
30  2.7  0.0423559
30  2.9  0.0263874
30  3.1  0.0166019
30  3.3  0.010555
30  3.5  0.00677827
30  3.7  0.00438964
30  3.9  0.00286714
30  4.1  0.00188644
30  4.3  0.00125291
30  4.5  0.000836941
30  4.7  0.000563152
30  4.9  0.000381495
30  5.1  0.000259987
30  5.3  0.000178117
30  5.5  0.000122767
30  5.7  8.50737e-05
30  5.9  5.92594e-05
30  6.1  4.14447e-05
30  6.3  2.91277e-05
30  6.5  2.05805e-05
30  6.7  1.45746e-05
30  6.9  1.03747e-05
30  7.1  7.41126e-06
30  7.3  5.3158e-06
30  7.5  3.82336e-06
30  7.7  2.75764e-06
30  7.9  1.99816e-06
30  8.1  1.45156e-06
30  8.3  1.05765e-06
30  8.5  7.7308e-07
30  8.7  5.66338e-07
30  8.9  4.16249e-07
30  9.1  3.06794e-07
30  9.3  2.26415e-07
30  9.5  1.67754e-07
30  9.7  1.2431e-07
30  9.9  9.22341e-08
30  10.1  6.85147e-08
30  10.3  5.10422e-08
30  10.5  3.81186e-08
30  10.7  2.8503e-08
30  10.9  2.1362e-08
30  11.1  1.60537e-08
30  11.3  1.20756e-08
30  11.5  9.11731e-09
30  11.7  6.89588e-09
30  11.9  5.2251e-09
32  0.1  26.6253
32  0.3  18.6548
32  0.5  11.9588
32  0.7  7.15092
32  0.9  4.13709
32  1.1  2.36251
32  1.3  1.34781
32  1.5  0.773211
32  1.7  0.447814
32  1.9  0.262159
32  2.1  0.155287
32  2.3  0.0931242
32  2.5  0.0564736
32  2.7  0.0346759
32  2.9  0.0215236
32  3.1  0.0135189
32  3.3  0.00857539
32  3.5  0.00549236
32  3.7  0.00355295
32  3.9  0.00231729
32  4.1  0.00152481
32  4.3  0.00101207
32  4.5  0.00067617
32  4.7  0.000455305
32  4.9  0.000308493
32  5.1  0.000210571
32  5.3  0.000143639
32  5.5  9.84612e-05
32  5.7  6.77762e-05
32  5.9  4.6876e-05
32  6.1  3.26399e-05
32  6.3  2.28622e-05
32  6.5  1.61178e-05
32  6.7  1.14108e-05
32  6.9  8.10813e-06
32  7.1  5.78671e-06
32  7.3  4.14203e-06
32  7.5  2.97591e-06
32  7.7  2.1439e-06
32  7.9  1.55067e-06
32  8.1  1.12497e-06
32  8.3  8.18167e-07
32  8.5  5.96873e-07
32  8.7  4.36598e-07
32  8.9  3.20072e-07
32  9.1  2.35345e-07
32  9.3  1.73601e-07
32  9.5  1.28139e-07
32  9.7  9.49299e-08
32  9.9  7.03672e-08
32  10.1  5.23358e-08
32  10.3  3.90354e-08
32  10.5  2.91254e-08
32  10.7  2.17853e-08
32  10.9  1.63487e-08
32  11.1  1.22781e-08
32  11.3  9.24499e-09
32  11.5  6.97293e-09
32  11.7  5.27077e-09
32  11.9  3.98371e-09
