# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  230.666
0  0.3  169.954
0  0.5  118.725
0  0.7  79.6885
0  0.9  52.6056
0  1.1  34.6398
0  1.3  22.8919
0  1.5  15.2446
0  1.7  10.2347
0  1.9  6.94014
0  2.1  4.75686
0  2.3  3.29063
0  2.5  2.3011
0  2.7  1.62521
0  2.9  1.15865
0  3.1  0.83391
0  3.3  0.605562
0  3.5  0.443562
0  3.7  0.32745
0  3.9  0.243634
0  4.1  0.182583
0  4.3  0.137799
0  4.5  0.104688
0  4.7  0.0800148
0  4.9  0.0615144
0  5.1  0.0475597
0  5.3  0.0369594
0  5.5  0.0288736
0  5.7  0.0226654
0  5.9  0.01787
0  6.1  0.014144
0  6.3  0.0112448
0  6.5  0.00897658
0  6.7  0.0071928
0  6.9  0.00578361
0  7.1  0.00466853
0  7.3  0.00377866
0  7.5  0.0030681
0  7.7  0.00249838
0  7.9  0.00203895
0  8.1  0.00166985
0  8.3  0.00137144
0  8.5  0.00113004
0  8.7  0.000931736
0  8.9  0.000770742
0  9.1  0.000639579
0  9.3  0.000530939
0  9.5  0.000441908
0  9.7  0.000369131
0  9.9  0.000308583
0  10.1  0.00025843
0  10.3  0.000216888
0  10.5  0.000182331
0  10.7  0.000153358
0  10.9  0.000129315
0  11.1  0.000109249
0  11.3  9.25209e-05
0  11.5  7.8295e-05
0  11.7  6.64456e-05
0  11.9  5.6525e-05
2  0.1  230.491
2  0.3  169.825
2  0.5  118.634
2  0.7  79.6257
2  0.9  52.5625
2  1.1  34.6101
2  1.3  22.8713
2  1.5  15.2301
2  1.7  10.2245
2  1.9  6.93294
2  2.1  4.75174
2  2.3  3.28697
2  2.5  2.29846
2  2.7  1.62329
2  2.9  1.15725
2  3.1  0.832879
2  3.3  0.604795
2  3.5  0.442993
2  3.7  0.327023
2  3.9  0.243311
2  4.1  0.182338
2  4.3  0.137613
2  4.5  0.104545
2  4.7  0.0799043
2  4.9  0.0614286
2  5.1  0.0474929
2  5.3  0.0369071
2  5.5  0.0288324
2  5.7  0.0226329
2  5.9  0.0178442
2  6.1  0.0141234
2  6.3  0.0112283
2  6.5  0.00896332
2  6.7  0.0071821
2  6.9  0.00577494
2  7.1  0.00466152
2  7.3  0.00377294
2  7.5  0.00306346
2  7.7  0.00249459
2  7.9  0.00203584
2  8.1  0.00166729
2  8.3  0.00136932
2  8.5  0.0011283
2  8.7  0.000930298
2  8.9  0.000769549
2  9.1  0.000638587
2  9.3  0.000530123
2  9.5  0.000441225
2  9.7  0.000368556
2  9.9  0.000308103
2  10.1  0.000258028
2  10.3  0.000216552
2  10.5  0.000182048
2  10.7  0.000153121
2  10.9  0.000129116
2  11.1  0.00010908
2  11.3  9.23756e-05
2  11.5  7.81842e-05
2  11.7  6.63409e-05
2  11.9  5.6436e-05
4  0.1  229.96
4  0.3  169.431
4  0.5  118.354
4  0.7  79.4336
4  0.9  52.4305
4  1.1  34.5207
4  1.3  22.8094
4  1.5  15.1864
4  1.7  10.1945
4  1.9  6.91121
4  2.1  4.73621
4  2.3  3.276
4  2.5  2.29054
4  2.7  1.61723
4  2.9  1.15287
4  3.1  0.829744
4  3.3  0.602529
4  3.5  0.441277
4  3.7  0.325748
4  3.9  0.242381
4  4.1  0.181607
4  4.3  0.137051
4  4.5  0.104119
4  4.7  0.0795817
4  4.9  0.0611782
4  5.1  0.047292
4  5.3  0.0367542
4  5.5  0.0287093
4  5.7  0.0225303
4  5.9  0.0177595
4  6.1  0.0140602
4  6.3  0.0111791
4  6.5  0.00892553
4  6.7  0.00715281
4  6.9  0.00574903
4  7.1  0.00463813
4  7.3  0.00375425
4  7.5  0.00304751
4  7.7  0.00248182
4  7.9  0.00202664
4  8.1  0.00166073
4  8.3  0.00136378
4  8.5  0.00112257
4  8.7  0.000927647
4  8.9  0.000766852
4  9.1  0.000636453
4  9.3  0.000528854
