# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.115482
2  8.3  0.10208
2  8.5  0.090481
2  8.7  0.0803981
2  8.9  0.0716143
2  9.1  0.0638787
2  9.3  0.0571131
2  9.5  0.0511915
2  9.7  0.0459528
2  9.9  0.041342
2  10.1  0.0372465
2  10.3  0.0336245
2  10.5  0.0303992
2  10.7  0.0275283
2  10.9  0.0249637
2  11.1  0.02267
2  11.3  0.0206228
2  11.5  0.0187778
2  11.7  0.0171193
2  11.9  0.0156339
4  0.1  778.965
4  0.3  610.196
4  0.5  465.836
4  0.7  345.72
4  0.9  252.429
4  1.1  182.671
4  1.3  131.661
4  1.5  94.9273
4  1.7  68.7263
4  1.9  50.0607
4  2.1  36.7627
4  2.3  27.2427
4  2.5  20.3926
4  2.7  15.4236
4  2.9  11.7809
4  3.1  9.08785
4  3.3  7.07992
4  3.5  5.56619
4  3.7  4.41361
4  3.9  3.52871
4  4.1  2.84314
4  4.3  2.30805
4  4.5  1.88661
4  4.7  1.55262
4  4.9  1.28445
4  5.1  1.06984
4  5.3  0.89544
4  5.5  0.753451
4  5.7  0.637433
4  5.9  0.541545
4  6.1  0.461833
4  6.3  0.395501
4  6.5  0.340404
4  6.7  0.293899
4  6.9  0.254501
4  7.1  0.221207
4  7.3  0.192956
4  7.5  0.168713
4  7.7  0.147997
4  7.9  0.130158
4  8.1  0.114786
4  8.3  0.101495
4  8.5  0.0899791
4  8.7  0.0799664
4  8.9  0.0712089
4  9.1  0.0635323
4  9.3  0.0567802
4  9.5  0.0509054
4  9.7  0.045709
4  9.9  0.0411194
4  10.1  0.0370447
4  10.3  0.0334414
4  10.5  0.0302318
4  10.7  0.0273629
4  10.9  0.0248359
4  11.1  0.022552
4  11.3  0.0205089
4  11.5  0.018673
4  11.7  0.0170218
4  11.9  0.0155532
6  0.1  774.916
6  0.3  606.938
6  0.5  463.341
6  0.7  343.826
6  0.9  250.968
6  1.1  181.555
6  1.3  130.726
6  1.5  94.3184
6  1.7  68.2365
6  1.9  49.6901
6  2.1  36.4816
6  2.3  27.0297
6  2.5  20.2295
6  2.7  15.2985
6  2.9  11.6839
6  3.1  9.01198
6  3.3  7.0202
6  3.5  5.5189
6  3.7  4.3759
6  3.9  3.49863
6  4.1  2.81844
6  4.3  2.28793
6  4.5  1.87011
6  4.7  1.53892
6  4.9  1.27366
6  5.1  1.06045
6  5.3  0.887445
6  5.5  0.747128
6  5.7  0.6314
6  5.9  0.53662
6  6.1  0.457814
6  6.3  0.392122
6  6.5  0.337308
6  6.7  0.291151
6  6.9  0.252194
6  7.1  0.21921
6  7.3  0.191099
6  7.5  0.167243
6  7.7  0.146676
6  7.9  0.128906
6  8.1  0.113807
6  8.3  0.100618
6  8.5  0.0891809
6  8.7  0.0792442
6  8.9  0.0705754
6  9.1  0.0629502
6  9.3  0.0562981
6  9.5  0.0504474
6  9.7  0.0452804
6  9.9  0.0407339
6  10.1  0.0367056
6  10.3  0.0331312
6  10.5  0.0299506
6  10.7  0.0271164
6  10.9  0.024602
6  11.1  0.0223378
6  11.3  0.0203138
6  11.5  0.0184995
6  11.7  0.0168604
6  11.9  0.0154018
8  0.1  769.106
8  0.3  602.377
8  0.5  459.783
8  0.7  341.077
8  0.9  248.884
8  1.1  179.962
8  1.3  129.584
8  1.5  93.3929
8  1.7  67.5396
8  1.9  49.1634
8  2.1  36.0824
8  2.3  26.7265
8  2.5  19.998
8  2.7  15.1226
8  2.9  11.5458
8  3.1  8.90436
8  3.3  6.93572
8  3.5  5.45184
8  3.7  4.32221
8  3.9  3.45543
8  4.1  2.78351
8  4.3  2.25938
8  4.5  1.84666
8  4.7  1.51954
8  4.9  1.25764
8  5.1  1.04694
8  5.3  0.876141
8  5.5  0.737114
8  5.7  0.623419
8  5.9  0.52953
8  6.1  0.45185
8  6.3  0.387048
8  6.5  0.332957
8  6.7  0.287445
8  6.9  0.248923
8  7.1  0.216348
8  7.3  0.188654
8  7.5  0.165057
8  7.7  0.144738
8  7.9  0.127288
8  8.1  0.112309
8  8.3  0.0993218
8  8.5  0.0879711
8  8.7  0.0781807
8  8.9  0.0696173
8  9.1  0.0621178
8  9.3  0.0555288
8  9.5  0.0497719
8  9.7  0.0446779
8  9.9  0.0401915
8  10.1  0.036206
8  10.3  0.0326863
8  10.5  0.0295504
8  10.7  0.0267616
8  10.9  0.0242774
8  11.1  0.0220466
8  11.3  0.0200475
8  11.5  0.018249
8  11.7  0.0166473
8  11.9  0.0151961
10  0.1  761.35
10  0.3  596.28
10  0.5  455.075
10  0.7  337.464
10  0.9  246.113
10  1.1  177.846
10  1.3  127.979
10  1.5  92.1316
10  1.7  66.6193
10  1.9  48.4685
10  2.1  35.5574
10  2.3  26.328
10  2.5  19.6934
10  2.7  14.889
10  2.9  11.3644
10  3.1  8.76278
10  3.3  6.82433
10  3.5  5.36353
10  3.7  4.25183
10  3.9  3.39882
10  4.1  2.73764
10  4.3  2.22192
10  4.5  1.81592
10  4.7  1.49413
10  4.9  1.23654
10  5.1  1.02932
10  5.3  0.861285
10  5.5  0.724664
10  5.7  0.612835
10  5.9  0.520725
10  6.1  0.444165
10  6.3  0.380457
10  6.5  0.327243
10  6.7  0.28245
10  6.9  0.244627
10  7.1  0.212614
10  7.3  0.185344
10  7.5  0.162183
10  7.7  0.14215
10  7.9  0.12501
10  8.1  0.110342
10  8.3  0.0975282
10  8.5  0.0864844
10  8.7  0.0768278
10  8.9  0.0684325
10  9.1  0.0610286
10  9.3  0.0545514
10  9.5  0.0488978
10  9.7  0.0438887
10  9.9  0.0394805
10  10.1  0.0355788
10  10.3  0.0321116
10  10.5  0.0290356
10  10.7  0.026287
10  10.9  0.0238327
10  11.1  0.0216477
10  11.3  0.019681
10  11.5  0.017921
10  11.7  0.0163457
10  11.9  0.0149251
12  0.1  751.734
12  0.3  588.541
12  0.5  449.086
12  0.7  332.879
12  0.9  242.616
12  1.1  175.165
12  1.3  125.956
12  1.5  90.6198
12  1.7  65.4586
12  1.9  47.5904
12  2.1  34.8963
12  2.3  25.8265
12  2.5  19.3104
12  2.7  14.5954
12  2.9  11.1369
12  3.1  8.58522
12  3.3  6.68457
12  3.5  5.25273
12  3.7  4.16358
12  3.9  3.32757
12  4.1  2.67991
12  4.3  2.17487
12  4.5  1.77729
12  4.7  1.46223
12  4.9  1.20946
12  5.1  1.00715
12  5.3  0.842709
12  5.5  0.708958
12  5.7  0.599562
12  5.9  0.509364
12  6.1  0.434456
12  6.3  0.372119
12  6.5  0.320069
12  6.7  0.276287
12  6.9  0.239253
12  7.1  0.207938
12  7.3  0.181299
12  7.5  0.158604
12  7.7  0.139094
12  7.9  0.122292
12  8.1  0.107891
12  8.3  0.0953595
12  8.5  0.0845392
12  8.7  0.0751151
12  8.9  0.066895
12  9.1  0.059667
12  9.3  0.0533342
12  9.5  0.0478002
12  9.7  0.0429046
12  9.9  0.0385937
12  10.1  0.0347758
12  10.3  0.0313845
12  10.5  0.0283747
12  10.7  0.0256945
12  10.9  0.0233051
12  11.1  0.021157
12  11.3  0.0192445
12  11.5  0.0175199
12  11.7  0.0159715
12  11.9  0.0145854
14  0.1  739.512
14  0.3  578.928
14  0.5  441.641
14  0.7  327.201
14  0.9  238.261
14  1.1  171.743
14  1.3  123.445
14  1.5  88.7193
14  1.7  64.0296
14  1.9  46.5111
14  2.1  34.0843
14  2.3  25.2113
14  2.5  18.8407
14  2.7  14.2347
14  2.9  10.8578
14  3.1  8.36764
14  3.3  6.51337
14  3.5  5.11717
14  3.7  4.05556
14  3.9  3.24051
14  4.1  2.60945
14  4.3  2.11742
14  4.5  1.73014
14  4.7  1.4233
14  4.9  1.17761
14  5.1  0.98011
14  5.3  0.820023
14  5.5  0.689812
14  5.7  0.583468
14  5.9  0.49556
14  6.1  0.422658
14  6.3  0.361979
14  6.5  0.311303
14  6.7  0.268677
14  6.9  0.232685
14  7.1  0.202212
14  7.3  0.176261
14  7.5  0.1542
14  7.7  0.135234
14  7.9  0.118873
14  8.1  0.104858
14  8.3  0.0927014
14  8.5  0.0821751
14  8.7  0.073036
14  8.9  0.0650034
14  9.1  0.057992
14  9.3  0.0518402
14  9.5  0.0464558
14  9.7  0.041694
14  9.9  0.0374985
14  10.1  0.033794
14  10.3  0.0305088
14  10.5  0.0275813
14  10.7  0.0249669
14  10.9  0.0226433
14  11.1  0.0205586
14  11.3  0.0186963
14  11.5  0.0170252
14  11.7  0.0155218
14  11.9  0.0141703
16  0.1  724.572
16  0.3  567.117
16  0.5  432.501
16  0.7  320.264
16  0.9  232.929
16  1.1  167.818
16  1.3  120.384
16  1.5  86.4167
16  1.7  62.2944
16  1.9  45.2091
16  2.1  33.1005
16  2.3  24.4667
16  2.5  18.2732
16  2.7  13.7978
16  2.9  10.5205
16  3.1  8.10694
16  3.3  6.30713
16  3.5  4.95364
16  3.7  3.9249
16  3.9  3.13548
16  4.1  2.52437
16  4.3  2.04804
16  4.5  1.67322
16  4.7  1.37631
16  4.9  1.13864
16  5.1  0.947467
16  5.3  0.792832
16  5.5  0.667129
16  5.7  0.563881
16  5.9  0.478844
16  6.1  0.408413
16  6.3  0.34973
16  6.5  0.300732
16  6.7  0.259631
16  6.9  0.224784
16  7.1  0.195294
16  7.3  0.170266
16  7.5  0.148939
16  7.7  0.130586
16  7.9  0.114804
16  8.1  0.101291
16  8.3  0.0895463
16  8.5  0.0793347
16  8.7  0.0704918
16  8.9  0.0627644
16  9.1  0.0559914
16  9.3  0.050044
16  9.5  0.0448357
16  9.7  0.0402476
16  9.9  0.0362058
16  10.1  0.0326212
16  10.3  0.0294402
16  10.5  0.0266256
16  10.7  0.0240946
16  10.9  0.0218503
16  11.1  0.0198328
16  11.3  0.0180374
16  11.5  0.0164252
16  11.7  0.0149718
16  11.9  0.0136758
18  0.1  706.281
18  0.3  552.599
18  0.5  421.326
18  0.7  311.719
18  0.9  226.456
18  1.1  162.925
18  1.3  116.666
18  1.5  83.6242
18  1.7  60.1959
18  1.9  43.6346
18  2.1  31.9148
18  2.3  23.571
18  2.5  17.5916
18  2.7  13.274
18  2.9  10.1209
18  3.1  7.79219
18  3.3  6.06022
18  3.5  4.75814
18  3.7  3.7687
18  3.9  3.00969
18  4.1  2.42272
18  4.3  1.96517
18  4.5  1.60516
18  4.7  1.32011
18  4.9  1.09199
18  5.1  0.908588
18  5.3  0.759907
18  5.5  0.639534
18  5.7  0.5405
18  5.9  0.458978
18  6.1  0.391376
18  6.3  0.335094
18  6.5  0.288142
18  6.7  0.248683
18  6.9  0.215305
18  7.1  0.187082
18  7.3  0.163041
18  7.5  0.142645
18  7.7  0.125067
18  7.9  0.109944
18  8.1  0.096963
18  8.3  0.0857356
18  8.5  0.0759671
18  8.7  0.0674918
18  8.9  0.0600802
18  9.1  0.0535961
18  9.3  0.0478989
18  9.5  0.0429195
18  9.7  0.0385202
18  9.9  0.0346432
18  10.1  0.0312172
18  10.3  0.0281758
18  10.5  0.0254665
18  10.7  0.0230629
18  10.9  0.0209036
18  11.1  0.018982
18  11.3  0.0172677
18  11.5  0.0157149
18  11.7  0.0143246
18  11.9  0.0130852
20  0.1  683.831
20  0.3  535.087
20  0.5  407.69
20  0.7  301.268
20  0.9  218.552
20  1.1  156.936
20  1.3  112.152
20  1.5  80.2345
20  1.7  57.6628
20  1.9  41.7435
20  2.1  30.4855
20  2.3  22.4936
20  2.5  16.773
20  2.7  12.6471
20  2.9  9.63644
20  3.1  7.41505
20  3.3  5.76354
20  3.5  4.52385
20  3.7  3.5818
20  3.9  2.85965
20  4.1  2.30104
20  4.3  1.86605
20  4.5  1.52382
20  4.7  1.25296
20  4.9  1.0362
20  5.1  0.862078
20  5.3  0.720801
20  5.5  0.606586
20  5.7  0.512552
20  5.9  0.435204
20  6.1  0.371087
20  6.3  0.317639
20  6.5  0.273145
20  6.7  0.235712
20  6.9  0.20402
20  7.1  0.177247
20  7.3  0.154474
20  7.5  0.135148
20  7.7  0.11848
20  7.9  0.104114
20  8.1  0.0918275
20  8.3  0.0812058
20  8.5  0.0719475
20  8.7  0.0638835
20  8.9  0.056886
20  9.1  0.0507386
20  9.3  0.0453392
20  9.5  0.0406113
20  9.7  0.0364581
20  9.9  0.0327952
20  10.1  0.0295453
20  10.3  0.026668
20  10.5  0.0240988
20  10.7  0.021809
20  10.9  0.0197735
20  11.1  0.0179587
20  11.3  0.0163306
20  11.5  0.014863
20  11.7  0.01355
20  11.9  0.012374
22  0.1  656.115
22  0.3  513.221
22  0.5  390.615
22  0.7  288.492
22  0.9  208.833
22  1.1  149.568
22  1.3  106.606
22  1.5  76.1106
22  1.7  54.5739
22  1.9  39.4365
22  2.1  28.7649
22  2.3  21.2143
22  2.5  15.7945
22  2.7  11.914
22  2.9  9.08192
22  3.1  6.99454
22  3.3  5.44884
22  3.5  4.28504
22  3.7  3.40599
22  3.9  2.72544
22  4.1  2.20467
22  4.3  1.8004
22  4.5  1.48294
22  4.7  1.22976
22  4.9  1.02881
22  5.1  0.867216
22  5.3  0.736665
22  5.5  0.632309
22  5.7  0.546424
22  5.9  0.473989
22  6.1  0.415982
22  6.3  0.365886
22  6.5  0.315562
22  6.7  0.265197
22  6.9  0.222857
22  7.1  0.187249
22  7.3  0.156803
22  7.5  0.131317
22  7.7  0.111076
22  7.9  0.0971797
22  8.1  0.0856947
22  8.3  0.0757488
22  8.5  0.0671194
22  8.7  0.0596089
22  8.9  0.0530727
22  9.1  0.0473233
22  9.3  0.0422853
22  9.5  0.0378815
22  9.7  0.0339918
22  9.9  0.0305698
22  10.1  0.0275423
22  10.3  0.024859
22  10.5  0.0224602
22  10.7  0.0203373
22  10.9  0.0184335
22  11.1  0.016745
22  11.3  0.0152232
22  11.5  0.0138602
22  11.7  0.0126249
22  11.9  0.0115279
24  0.1  620.954
24  0.3  485.792
24  0.5  369.726
24  0.7  272.323
24  0.9  196.614
24  1.1  140.384
24  1.3  99.7761
24  1.5  70.9976
24  1.7  50.774
24  1.9  36.614
24  2.1  26.6511
24  2.3  19.6068
24  2.5  14.5857
24  2.7  10.9726
24  2.9  8.34484
24  3.1  6.41325
24  3.3  4.97758
24  3.5  3.90202
24  3.7  3.0864
24  3.9  2.46183
24  4.1  1.97927
24  4.3  1.60387
24  4.5  1.30891
24  4.7  1.07556
24  4.9  0.888531
24  5.1  0.739138
24  5.3  0.617633
24  5.5  0.519584
24  5.7  0.438845
24  5.9  0.372358
24  6.1  0.317333
24  6.3  0.271643
24  6.5  0.233464
24  6.7  0.20142
24  6.9  0.174314
24  7.1  0.151397
24  7.3  0.131881
24  7.5  0.11534
24  7.7  0.101079
24  7.9  0.088831
24  8.1  0.07831
24  8.3  0.0692226
24  8.5  0.0613084
24  8.7  0.0544384
24  8.9  0.048458
24  9.1  0.0432164
24  9.3  0.0386144
24  9.5  0.0345869
24  9.7  0.0310334
24  9.9  0.0279078
24  10.1  0.0251369
24  10.3  0.0226855
24  10.5  0.0205044
24  10.7  0.0185548
24  10.9  0.0168178
24  11.1  0.0152713
24  11.3  0.0138855
24  11.5  0.0126397
24  11.7  0.0115153
24  11.9  0.0105186
26  0.1  576.747
26  0.3  450.675
26  0.5  342.826
26  0.7  251.938
26  0.9  181.272
26  1.1  128.898
26  1.3  91.2131
26  1.5  64.6668
26  1.7  46.0901
26  1.9  33.1383
26  2.1  24.0625
26  2.3  17.6656
26  2.5  13.1182
26  2.7  9.85478
26  2.9  7.48433
26  3.1  5.74563
26  3.3  4.45452
26  3.5  3.48926
26  3.7  2.75783
26  3.9  2.19827
26  4.1  1.76616
26  4.3  1.43024
26  4.5  1.1668
26  4.7  0.958228
26  4.9  0.791228
26  5.1  0.657965
26  5.3  0.549931
26  5.5  0.4622
26  5.7  0.390294
26  5.9  0.331131
26  6.1  0.282171
26  6.3  0.241361
26  6.5  0.207334
26  6.7  0.178894
26  6.9  0.154721
26  7.1  0.134352
26  7.3  0.117012
26  7.5  0.102292
26  7.7  0.0896592
26  7.9  0.0787469
26  8.1  0.0694284
26  8.3  0.0613495
26  8.5  0.0543573
26  8.7  0.048241
26  8.9  0.042922
26  9.1  0.0382785
26  9.3  0.0342046
26  9.5  0.0306203
26  9.7  0.0274684
26  9.9  0.0246949
26  10.1  0.0222451
26  10.3  0.0200782
26  10.5  0.0181402
26  10.7  0.0164112
26  10.9  0.0148829
26  11.1  0.0135044
26  11.3  0.0122758
26  11.5  0.0111719
26  11.7  0.0101824
26  11.9  0.00929184
28  0.1  519.497
28  0.3  405.92
28  0.5  308.352
28  0.7  225.817
28  0.9  161.714
28  1.1  114.411
28  1.3  80.5385
28  1.5  56.8136
28  1.7  40.3212
28  1.9  28.8785
28  2.1  20.8986
28  2.3  15.3024
28  2.5  11.3363
28  2.7  8.49913
28  2.9  6.44453
28  3.1  4.93924
28  3.3  3.8247
28  3.5  2.99242
28  3.7  2.36274
28  3.9  1.88154
28  4.1  1.51044
28  4.3  1.22223
28  4.5  0.996245
28  4.7  0.817406
28  4.9  0.674741
28  5.1  0.560513
28  5.3  0.468216
28  5.5  0.393543
28  5.7  0.332174
28  5.9  0.281703
28  6.1  0.23992
28  6.3  0.205153
28  6.5  0.176169
28  6.7  0.151866
28  6.9  0.13141
28  7.1  0.114096
28  7.3  0.0992987
28  7.5  0.0867696
28  7.7  0.0760149
28  7.9  0.0667271
28  8.1  0.058842
28  8.3  0.0519832
28  8.5  0.0460484
28  8.7  0.0408559
28  8.9  0.0363711
28  9.1  0.0324107
28  9.3  0.0289649
28  9.5  0.0259164
28  9.7  0.0232349
28  9.9  0.0208805
28  10.1  0.0188101
28  10.3  0.0169732
28  10.5  0.0153384
28  10.7  0.0138698
28  10.9  0.0125722
28  11.1  0.0114066
28  11.3  0.0103651
28  11.5  0.00943672
28  11.7  0.00859926
28  11.9  0.00784305
30  0.1  448.15
30  0.3  350.061
30  0.5  265.268
30  0.7  193.517
30  0.9  137.645
30  1.1  96.6661
30  1.3  67.5518
30  1.5  47.3535
30  1.7  33.4192
30  1.9  23.8134
30  2.1  17.1639
30  2.3  12.5229
30  2.5  9.24795
30  2.7  6.91408
30  2.9  5.22947
30  3.1  4.00128
30  3.3  3.09342
30  3.5  2.41643
30  3.7  1.90535
30  3.9  1.51532
30  4.1  1.21499
30  4.3  0.982148
30  4.5  0.799867
30  4.7  0.656013
30  4.9  0.540884
30  5.1  0.44905
30  5.3  0.374831
30  5.5  0.314701
30  5.7  0.265328
30  5.9  0.224938
30  6.1  0.191508
30  6.3  0.163603
30  6.5  0.140379
30  6.7  0.121023
30  6.9  0.104654
30  7.1  0.0908353
30  7.3  0.0790723
30  7.5  0.0690335
30  7.7  0.0604103
30  7.9  0.0530242
30  8.1  0.0467222
30  8.3  0.0412871
30  8.5  0.036546
30  8.7  0.0324281
30  8.9  0.028864
30  9.1  0.0257067
30  9.3  0.0229395
30  9.5  0.0205241
30  9.7  0.0184192
30  9.9  0.016556
30  10.1  0.0148991
30  10.3  0.0134339
30  10.5  0.0121245
30  10.7  0.0109672
30  10.9  0.00993497
30  11.1  0.00902144
30  11.3  0.00820322
30  11.5  0.00745968
30  11.7  0.00679988
30  11.9  0.00618991
32  0.1  363.522
32  0.3  283.799
32  0.5  214.716
32  0.7  155.559
32  0.9  109.727
32  1.1  76.3348
32  1.3  52.8872
32  1.5  36.7846
32  1.7  25.7779
32  1.9  18.2554
32  2.1  13.0913
32  2.3  9.50543
32  2.5  6.99137
32  2.7  5.20894
32  2.9  3.92889
32  3.1  2.99698
32  3.3  2.31223
32  3.5  1.80294
32  3.7  1.41888
32  3.9  1.12669
32  4.1  0.901918
32  4.3  0.727696
32  4.5  0.591036
32  4.7  0.48453
32  4.9  0.399251
32  5.1  0.331216
32  5.3  0.276282
32  5.5  0.231778
32  5.7  0.19534
32  5.9  0.165381
32  6.1  0.140667
32  6.3  0.120112
32  6.5  0.102968
32  6.7  0.0886311
32  6.9  0.0766058
32  7.1  0.0664189
32  7.3  0.0577899
32  7.5  0.0504457
32  7.7  0.0441199
32  7.9  0.0387127
32  8.1  0.0340497
32  8.3  0.0300104
32  8.5  0.0266391
32  8.7  0.0236597
32  8.9  0.0209807
32  9.1  0.0186955
32  9.3  0.0166852
32  9.5  0.0149127
32  9.7  0.0133494
32  9.9  0.011996
32  10.1  0.0107863
32  10.3  0.00973212
32  10.5  0.00880876
32  10.7  0.00797724
32  10.9  0.00722447
32  11.1  0.00654463
32  11.3  0.00593705
32  11.5  0.00539109
32  11.7  0.00490703
32  11.9  0.00448856
