# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  521.759
0  0.3  395.354
0  0.5  289.128
0  0.7  205.444
0  0.9  144.241
0  1.1  101.117
0  1.3  71.0977
0  1.5  50.2561
0  1.7  35.7928
0  1.9  25.6983
0  2.1  18.616
0  2.3  13.6063
0  2.5  10.0453
0  2.7  7.48505
0  2.9  5.62808
0  3.1  4.26906
0  3.3  3.26527
0  3.5  2.51935
0  3.7  1.95907
0  3.9  1.53465
0  4.1  1.21057
0  4.3  0.961653
0  4.5  0.768686
0  4.7  0.618205
0  4.9  0.500007
0  5.1  0.406622
0  5.3  0.332407
0  5.5  0.273163
0  5.7  0.225463
0  5.9  0.186887
0  6.1  0.155656
0  6.3  0.130099
0  6.5  0.109159
0  6.7  0.0919335
0  6.9  0.0776776
0  7.1  0.0658463
0  7.3  0.0559901
0  7.5  0.0477533
0  7.7  0.0408454
0  7.9  0.0350285
0  8.1  0.0301071
0  8.3  0.0259838
0  8.5  0.0224607
0  8.7  0.0194596
0  8.9  0.0169002
0  9.1  0.0147053
0  9.3  0.0128201
0  9.5  0.0111996
0  9.7  0.00980103
0  9.9  0.00859777
0  10.1  0.00755519
0  10.3  0.00665022
0  10.5  0.00586351
0  10.7  0.005178
0  10.9  0.00457993
0  11.1  0.00405679
0  11.3  0.00359875
0  11.5  0.0031968
0  11.7  0.00284334
0  11.9  0.00253225
2  0.1  521.318
2  0.3  395.018
2  0.5  288.881
2  0.7  205.264
2  0.9  144.11
2  1.1  101.02
2  1.3  71.0261
2  1.5  50.2029
2  1.7  35.7531
2  1.9  25.6685
2  2.1  18.5936
2  2.3  13.5895
2  2.5  10.0325
2  2.7  7.47527
2  2.9  5.62058
2  3.1  4.26326
2  3.3  3.26076
2  3.5  2.51582
2  3.7  1.9563
2  3.9  1.53244
2  4.1  1.20882
2  4.3  0.960247
2  4.5  0.767552
2  4.7  0.617289
2  4.9  0.499258
2  5.1  0.406008
2  5.3  0.331901
2  5.5  0.272744
2  5.7  0.225117
2  5.9  0.186597
2  6.1  0.155413
2  6.3  0.129897
2  6.5  0.10899
2  6.7  0.0917897
2  6.9  0.077556
2  7.1  0.0657428
2  7.3  0.0559001
2  7.5  0.0476764
2  7.7  0.0407792
2  7.9  0.0349718
2  8.1  0.0300585
2  8.3  0.0259424
2  8.5  0.0224247
2  8.7  0.0194283
2  8.9  0.0168729
2  9.1  0.0146814
2  9.3  0.012799
2  9.5  0.0111813
2  9.7  0.0097847
2  9.9  0.00858331
2  10.1  0.00754256
2  10.3  0.00663899
2  10.5  0.00585344
2  10.7  0.0051694
2  10.9  0.00457206
2  11.1  0.00404969
2  11.3  0.0035926
2  11.5  0.00319127
2  11.7  0.00283847
2  11.9  0.00252788
4  0.1  519.976
4  0.3  394.012
4  0.5  288.13
4  0.7  204.712
4  0.9  143.71
4  1.1  100.727
4  1.3  70.8064
4  1.5  50.0414
4  1.7  35.6341
4  1.9  25.5766
4  2.1  18.5255
4  2.3  13.5424
4  2.5  9.99439
4  2.7  7.4467
4  2.9  5.59909
4  3.1  4.24682
4  3.3  3.24891
4  3.5  2.50762
4  3.7  1.94919
4  3.9  1.52828
4  4.1  1.20585
4  4.3  0.95839
4  4.5  0.766619
4  4.7  0.617346
4  4.9  0.499398
4  5.1  0.406632
4  5.3  0.332739
4  5.5  0.273925
4  5.7  0.226307
4  5.9  0.187964
4  6.1  0.156726
4  6.3  0.131244
4  6.5  0.11036
4  6.7  0.0932129
4  6.9  0.0789367
4  7.1  0.0671521
4  7.3  0.057355
4  7.5  0.0490481
4  7.7  0.0421724
4  7.9  0.0362864
4  8.1  0.0310152
4  8.3  0.026577
4  8.5  0.0228386
4  8.7  0.0196698
4  8.9  0.0169706
4  9.1  0.0146776
4  9.3  0.0127451
4  9.5  0.0111248
4  9.7  0.00973714
4  9.9  0.0085412
4  10.1  0.00750519
4  10.3  0.00660632
4  10.5  0.0058246
4  10.7  0.00514364
4  10.9  0.00454934
4  11.1  0.00402976
4  11.3  0.00357475
4  11.5  0.00317537
4  11.7  0.0028243
4  11.9  0.00251531
6  0.1  517.742
6  0.3  392.294
6  0.5  286.875
6  0.7  203.8
6  0.9  143.042
6  1.1  100.235
6  1.3  70.4455
6  1.5  49.7717
6  1.7  35.4315
6  1.9  25.4286
6  2.1  18.4128
6  2.3  13.4575
6  2.5  9.92904
