# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4548
0  0.3  7.73965
0  0.5  4.65698
0  0.7  2.58071
0  0.9  1.37619
0  1.1  0.723604
0  1.3  0.379915
0  1.5  0.200149
0  1.7  0.106293
0  1.9  0.0569543
0  2.1  0.0308307
0  2.3  0.0168664
0  2.5  0.00931325
0  2.7  0.00519338
0  2.9  0.00292467
0  3.1  0.00166163
0  3.3  0.000952992
0  3.5  0.000550932
0  3.7  0.000321279
0  3.9  0.000188756
0  4.1  0.000111701
0  4.3  6.6556e-05
0  4.5  3.99255e-05
0  4.7  2.41009e-05
0  4.9  1.46386e-05
0  5.1  8.94126e-06
0  5.3  5.49137e-06
0  5.5  3.39019e-06
0  5.7  2.10324e-06
0  5.9  1.3107e-06
0  6.1  8.20465e-07
0  6.3  5.16179e-07
0  6.5  3.25891e-07
0  6.7  2.06471e-07
0  6.9  1.31439e-07
0  7.1  8.39394e-08
0  7.3  5.38017e-08
0  7.5  3.46016e-08
0  7.7  2.23158e-08
0  7.9  1.4443e-08
0  8.1  9.37406e-09
0  8.3  6.1006e-09
0  8.5  3.98092e-09
0  8.7  2.60398e-09
0  8.9  1.70822e-09
0  9.1  1.12377e-09
0  9.3  7.41063e-10
0  9.5  4.8964e-10
0  9.7  3.24265e-10
0  9.9  2.15208e-10
0  10.1  1.43206e-10
0  10.3  9.53922e-11
0  10.5  6.3681e-11
0  10.7  4.26344e-11
0  10.9  2.85562e-11
0  11.1  1.91856e-11
0  11.3  1.28993e-11
0  11.5  8.69172e-12
0  11.7  5.86789e-12
0  11.9  3.96563e-12
2  0.1  11.4475
2  0.3  7.73469
2  0.5  4.65393
2  0.7  2.57898
2  0.9  1.37524
2  1.1  0.723077
2  1.3  0.379627
2  1.5  0.199989
2  1.7  0.106206
2  1.9  0.056905
2  2.1  0.030803
2  2.3  0.0168506
2  2.5  0.00930449
2  2.7  0.00518834
2  2.9  0.00292168
2  3.1  0.00165989
2  3.3  0.000951969
2  3.5  0.000550327
2  3.7  0.000320919
2  3.9  0.000188541
2  4.1  0.000111572
2  4.3  6.64778e-05
2  4.5  3.98781e-05
2  4.7  2.40719e-05
2  4.9  1.46207e-05
2  5.1  8.93027e-06
2  5.3  5.48456e-06
2  5.5  3.38593e-06
2  5.7  2.10058e-06
2  5.9  1.30903e-06
2  6.1  8.19418e-07
2  6.3  5.15512e-07
2  6.5  3.25467e-07
2  6.7  2.06201e-07
2  6.9  1.31266e-07
2  7.1  8.38285e-08
2  7.3  5.37301e-08
2  7.5  3.45553e-08
2  7.7  2.22858e-08
2  7.9  1.4424e-08
2  8.1  9.3617e-09
2  8.3  6.09253e-09
2  8.5  3.97564e-09
2  8.7  2.60052e-09
2  8.9  1.70596e-09
2  9.1  1.1222e-09
2  9.3  7.40026e-10
2  9.5  4.88952e-10
2  9.7  3.23808e-10
2  9.9  2.14905e-10
2  10.1  1.43003e-10
2  10.3  9.52562e-11
2  10.5  6.359e-11
2  10.7  4.25687e-11
2  10.9  2.85152e-11
2  11.1  1.91581e-11
2  11.3  1.28806e-11
2  11.5  8.67899e-12
2  11.7  5.85932e-12
2  11.9  3.95981e-12
4  0.1  11.4256
4  0.3  7.71975
4  0.5  4.64471
4  0.7  2.57376
4  0.9  1.37236
4  1.1  0.7215
4  1.3  0.378755
4  1.5  0.199504
4  1.7  0.105939
4  1.9  0.0567564
4  2.1  0.0307196
4  2.3  0.0168033
4  2.5  0.00927732
4  2.7  0.00517256
4  2.9  0.00291254
4  3.1  0.00165464
4  3.3  0.000948874
4  3.5  0.0005485
4  3.7  0.000319835
4  3.9  0.000187892
4  4.1  0.000111182
4  4.3  6.62423e-05
4  4.5  3.97348e-05
4  4.7  2.39849e-05
4  4.9  1.45669e-05
4  5.1  8.89722e-06
4  5.3  5.46396e-06
4  5.5  3.37308e-06
4  5.7  2.09245e-06
4  5.9  1.30396e-06
4  6.1  8.16135e-07
4  6.3  5.13354e-07
4  6.5  3.24154e-07
4  6.7  2.05508e-07
