# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.3  0.208839
12  7.5  0.187427
12  7.7  0.168689
12  7.9  0.15221
12  8.1  0.137741
12  8.3  0.124871
12  8.5  0.113487
12  8.7  0.103498
12  8.9  0.094412
12  9.1  0.0863492
12  9.3  0.0791268
12  9.5  0.0726087
12  9.7  0.0668691
12  9.9  0.0615439
12  10.1  0.0567656
12  10.3  0.0525184
12  10.5  0.0485527
12  10.7  0.0450547
12  10.9  0.0417594
12  11.1  0.0388558
12  11.3  0.0361552
12  11.5  0.0336867
12  11.7  0.0314142
12  11.9  0.0293453
14  0.1  683.945
14  0.3  532.921
14  0.5  407.128
14  0.7  303.288
14  0.9  222.337
14  1.1  161.494
14  1.3  116.678
14  1.5  84.2489
14  1.7  61.0443
14  1.9  44.5023
14  2.1  32.7053
14  2.3  24.2766
14  2.5  18.2006
14  2.7  13.7943
14  2.9  10.5589
14  3.1  8.17077
14  3.3  6.38808
14  3.5  5.04154
14  3.7  4.01892
14  3.9  3.227
14  4.1  2.61557
14  4.3  2.13611
14  4.5  1.7561
14  4.7  1.45415
14  4.9  1.21188
14  5.1  1.01548
14  5.3  0.856579
14  5.5  0.725756
14  5.7  0.617855
14  5.9  0.528826
14  6.1  0.454772
14  6.3  0.392652
14  6.5  0.340276
14  6.7  0.296044
14  6.9  0.258431
14  7.1  0.226482
14  7.3  0.202533
14  7.5  0.181819
14  7.7  0.163606
14  7.9  0.147662
14  8.1  0.13362
14  8.3  0.121149
14  8.5  0.110104
14  8.7  0.100328
14  8.9  0.0915936
14  9.1  0.0837701
14  9.3  0.0768103
14  9.5  0.0705221
14  9.7  0.0647784
14  9.9  0.0596732
14  10.1  0.0550644
14  10.3  0.0509529
14  10.5  0.0470992
14  10.7  0.0436475
14  10.9  0.0405102
14  11.1  0.037693
14  11.3  0.0350772
14  11.5  0.0326739
14  11.7  0.0304838
14  11.9  0.0284656
16  0.1  668.092
16  0.3  520.053
16  0.5  397.298
16  0.7  295.786
16  0.9  216.589
16  1.1  157.053
16  1.3  113.293
16  1.5  81.6639
16  1.7  59.0905
16  1.9  43.0516
16  2.1  31.6115
16  2.3  23.4426
16  2.5  17.5665
16  2.7  13.3021
16  2.9  10.1825
16  3.1  7.88053
16  3.3  6.15805
16  3.5  4.85884
16  3.7  3.87082
16  3.9  3.11107
16  4.1  2.52072
16  4.3  2.05756
16  4.5  1.69151
16  4.7  1.40034
16  4.9  1.16711
16  5.1  0.978582
16  5.3  0.825019
16  5.5  0.69901
16  5.7  0.595199
16  5.9  0.509424
16  6.1  0.438023
16  6.3  0.378184
16  6.5  0.327796
16  6.7  0.285167
16  6.9  0.248972
16  7.1  0.21808
16  7.3  0.195066
16  7.5  0.175091
16  7.7  0.157601
16  7.9  0.142261
16  8.1  0.12872
16  8.3  0.116684
16  8.5  0.106146
16  8.7  0.096713
16  8.9  0.0882859
16  9.1  0.0807088
16  9.3  0.0740017
16  9.5  0.0679354
16  9.7  0.0624112
16  9.9  0.0575678
16  10.1  0.0530472
16  10.3  0.049028
16  10.5  0.0453936
16  10.7  0.0420522
16  10.9  0.0390313
16  11.1  0.0362773
16  11.3  0.0337963
16  11.5  0.031489
16  11.7  0.0293656
16  11.9  0.0274308
18  0.1  648.459
18  0.3  504.797
18  0.5  385.534
18  0.7  286.69
18  0.9  209.582
18  1.1  151.637
18  1.3  109.182
18  1.5  78.5407
18  1.7  56.7578
18  1.9  41.3003
18  2.1  30.289
18  2.3  22.441
18  2.5  16.8132
18  2.7  12.728
18  2.9  9.73277
18  3.1  7.5295
18  3.3  5.88373
18  3.5  4.64165
18  3.7  3.69729
18  3.9  2.97142
18  4.1  2.40728
18  4.3  1.96452
18  4.5  1.61519
18  4.7  1.33703
18  4.9  1.11438
18  5.1  0.934299
18  5.3  0.787622
18  5.5  0.667227
18  5.7  0.568098
18  5.9  0.4863
18  6.1  0.418156
18  6.3  0.361038
18  6.5  0.312907
18  6.7  0.272145
18  6.9  0.237511
18  7.1  0.207996
18  7.3  0.186106
18  7.5  0.167027
18  7.7  0.150354
18  7.9  0.135696
18  8.1  0.12275
18  8.3  0.111323
18  8.5  0.101283
18  8.7  0.0922833
18  8.9  0.0842272
18  9.1  0.0770273
18  9.3  0.0705976
18  9.5  0.0647772
18  9.7  0.0595239
18  9.9  0.0548471
18  10.1  0.0506025
18  10.3  0.0468203
18  10.5  0.0432906
18  10.7  0.0401701
18  10.9  0.0372403
18  11.1  0.0345992
18  11.3  0.0322359
18  11.5  0.0300344
18  11.7  0.0279777
18  11.9  0.0261655
20  0.1  624.649
20  0.3  486.105
20  0.5  371.069
20  0.7  275.488
20  0.9  200.952
20  1.1  145.091
20  1.3  104.211
20  1.5  74.8291
20  1.7  53.9643
20  1.9  39.205
20  2.1  28.7241
20  2.3  21.2503
20  2.5  15.9061
20  2.7  12.034
20  2.9  9.20018
20  3.1  7.11774
20  3.3  5.56021
20  3.5  4.38642
20  3.7  3.49038
20  3.9  2.8047
20  4.1  2.27344
20  4.3  1.8548
20  4.5  1.52466
20  4.7  1.26188
20  4.9  1.05175
20  5.1  0.881659
20  5.3  0.74318
20  5.5  0.629762
20  5.7  0.535984
20  5.9  0.458837
20  6.1  0.394483
20  6.3  0.340501
20  6.5  0.295114
20  6.7  0.256678
20  6.9  0.224093
20  7.1  0.196237
20  7.3  0.175629
20  7.5  0.157659
20  7.7  0.14192
20  7.9  0.128121
20  8.1  0.115947
20  8.3  0.10509
20  8.5  0.0956317
20  8.7  0.0871233
20  8.9  0.0795417
20  9.1  0.0727489
20  9.3  0.066683
20  9.5  0.0611495
20  9.7  0.0562299
20  9.9  0.0518384
20  10.1  0.0478611
20  10.3  0.0442438
20  10.5  0.0409389
20  10.7  0.0379567
20  10.9  0.0351916
20  11.1  0.0327372
20  11.3  0.0304632
20  11.5  0.0283864
20  11.7  0.0264758
20  11.9  0.0247259
22  0.1  600.421
22  0.3  466.765
22  0.5  355.374
22  0.7  262.755
22  0.9  190.587
22  1.1  137.147
22  1.3  98.1386
22  1.5  70.3275
22  1.7  50.5913
22  1.9  36.6834
22  2.1  26.8281
22  2.3  19.8339
22  2.5  14.8279
22  2.7  11.2096
22  2.9  8.56686
22  3.1  6.6232
22  3.3  5.17107
22  3.5  4.07904
22  3.7  3.24697
22  3.9  2.60834
22  4.1  2.11195
22  4.3  1.72386
22  4.5  1.41599
22  4.7  1.17202
22  4.9  0.977186
22  5.1  0.819041
22  5.3  0.690199
22  5.5  0.5847
22  5.7  0.497857
22  5.9  0.426118
22  6.1  0.366281
22  6.3  0.316244
22  6.5  0.27403
22  6.7  0.238341
22  6.9  0.207992
22  7.1  0.18218
22  7.3  0.163042
22  7.5  0.146368
22  7.7  0.131763
22  7.9  0.118951
22  8.1  0.107598
22  8.3  0.0975971
22  8.5  0.0887882
22  8.7  0.0808354
22  8.9  0.073868
22  9.1  0.0675675
22  9.3  0.061917
22  9.5  0.0567774
22  9.7  0.0522188
22  9.9  0.0481141
22  10.1  0.0444014
22  10.3  0.0410843
22  10.5  0.0379813
22  10.7  0.0352104
22  10.9  0.032679
22  11.1  0.0304044
22  11.3  0.028292
22  11.5  0.0263603
22  11.7  0.0246001
22  11.9  0.0229594
24  0.1  558.617
24  0.3  434.662
24  0.5  331.161
24  0.7  244.944
24  0.9  177.582
24  1.1  127.325
24  1.3  90.7892
24  1.5  64.8146
24  1.7  46.5022
24  1.9  33.6317
24  2.1  24.5557
24  2.3  18.1252
24  2.5  13.538
24  2.7  10.2222
24  2.9  7.80697
24  3.1  6.03207
24  3.3  4.70861
24  3.5  3.71173
24  3.7  2.95412
24  3.9  2.37217
24  4.1  1.92075
24  4.3  1.56715
24  4.5  1.28785
24  4.7  1.06578
24  4.9  0.887932
24  5.1  0.744305
24  5.3  0.627085
24  5.5  0.53131
24  5.7  0.452143
24  5.9  0.387076
24  6.1  0.33267
24  6.3  0.28716
24  6.5  0.248831
24  6.7  0.216413
24  6.9  0.188839
24  7.1  0.165393
24  7.3  0.14797
24  7.5  0.132833
24  7.7  0.119579
24  7.9  0.107923
24  8.1  0.0976795
24  8.3  0.0885501
24  8.5  0.0805023
24  8.7  0.0733313
24  8.9  0.0670212
24  9.1  0.0613012
24  9.3  0.0561773
24  9.5  0.0515269
24  9.7  0.0474126
24  9.9  0.043653
24  10.1  0.0402814
24  10.3  0.0372282
24  10.5  0.0344526
24  10.7  0.0319393
24  10.9  0.0296749
24  11.1  0.0275759
24  11.3  0.0256625
24  11.5  0.0239113
24  11.7  0.0222974
24  11.9  0.0208216
26  0.1  512.243
26  0.3  398.724
26  0.5  303.259
26  0.7  223.619
26  0.9  161.415
26  1.1  115.159
26  1.3  81.7577
26  1.5  58.1003
26  1.7  41.5209
26  1.9  29.9438
26  2.1  21.8109
26  2.3  16.0695
26  2.5  11.9836
26  2.7  9.03982
26  2.9  6.89813
26  3.1  5.3259
26  3.3  4.15508
26  3.5  3.27397
26  3.7  2.6036
26  3.9  2.09079
26  4.1  1.69248
26  4.3  1.3807
26  4.5  1.13411
26  4.7  0.938199
26  4.9  0.781366
26  5.1  0.65477
26  5.3  0.551823
26  5.5  0.467359
26  5.7  0.397678
26  5.9  0.340264
26  6.1  0.292528
26  6.3  0.252564
26  6.5  0.218774
26  6.7  0.190244
26  6.9  0.165992
26  7.1  0.145354
26  7.3  0.130067
26  7.5  0.11676
26  7.7  0.105118
26  7.9  0.0948611
26  8.1  0.085867
26  8.3  0.0778663
26  8.5  0.0708364
26  8.7  0.06455
26  8.9  0.0588762
26  9.1  0.0539006
26  9.3  0.0494066
26  9.5  0.0453062
26  9.7  0.0416661
26  9.9  0.0383853
26  10.1  0.0354188
26  10.3  0.0327388
26  10.5  0.0302948
26  10.7  0.0280844
26  10.9  0.0260914
26  11.1  0.0242543
26  11.3  0.0225634
26  11.5  0.0209869
26  11.7  0.0196188
26  11.9  0.018322
28  0.1  453.749
28  0.3  352.946
28  0.5  268.045
28  0.7  196.915
28  0.9  141.225
28  1.1  100.102
28  1.3  70.6455
28  1.5  49.9394
28  1.7  35.5315
28  1.9  25.5291
28  2.1  18.5336
28  2.3  13.6258
28  2.5  10.1415
28  2.7  7.64028
28  2.9  5.82186
28  3.1  4.49245
28  3.3  3.50098
28  3.5  2.75694
28  3.7  2.19145
28  3.9  1.75846
28  4.1  1.42289
28  4.3  1.15988
28  4.5  0.952438
28  4.7  0.787696
28  4.9  0.656011
28  5.1  0.549378
28  5.3  0.462825
28  5.5  0.391984
28  5.7  0.333423
28  5.9  0.285335
28  6.1  0.245229
28  6.3  0.211622
28  6.5  0.183317
28  6.7  0.159366
28  6.9  0.139019
28  7.1  0.121626
28  7.3  0.108859
28  7.5  0.0977674
28  7.7  0.0880064
28  7.9  0.0794321
28  8.1  0.0718685
28  8.3  0.0651931
28  8.5  0.0593314
28  8.7  0.0540102
28  8.9  0.0493542
28  9.1  0.0451405
28  9.3  0.0413743
28  9.5  0.0379892
28  9.7  0.0348885
28  9.9  0.0321472
28  10.1  0.0296624
28  10.3  0.0274459
28  10.5  0.0254033
28  10.7  0.0235219
28  10.9  0.0218566
28  11.1  0.02031
28  11.3  0.0188973
28  11.5  0.0176094
28  11.7  0.0164275
28  11.9  0.0153393
30  0.1  381.614
30  0.3  296.744
30  0.5  224.938
30  0.7  164.263
30  0.9  116.896
30  1.1  82.1666
30  1.3  57.5038
30  1.5  40.3904
30  1.7  28.5746
30  1.9  20.437
30  2.1  14.7881
30  2.3  10.8331
30  2.5  8.04701
30  2.7  6.04814
30  2.9  4.6018
30  3.1  3.5443
30  3.3  2.7609
30  3.5  2.17141
30  3.7  1.72416
30  3.9  1.38269
30  4.1  1.11811
30  4.3  0.911212
30  4.5  0.747961
30  4.7  0.61805
30  4.9  0.514493
30  5.1  0.430923
30  5.3  0.362735
30  5.5  0.30711
30  5.7  0.261078
30  5.9  0.223334
30  6.1  0.191943
30  6.3  0.165461
30  6.5  0.143374
30  6.7  0.12462
30  6.9  0.108666
30  7.1  0.0950985
30  7.3  0.0851668
30  7.5  0.0764438
30  7.7  0.068846
30  7.9  0.0621298
30  8.1  0.0562263
30  8.3  0.0510183
30  8.5  0.0463803
30  8.7  0.042254
30  8.9  0.038597
30  9.1  0.0353238
30  9.3  0.0323656
30  9.5  0.0297024
30  9.7  0.0273369
30  9.9  0.0251978
30  10.1  0.0232604
30  10.3  0.0214965
30  10.5  0.0199019
30  10.7  0.0184224
30  10.9  0.0171042
30  11.1  0.0159182
30  11.3  0.0148085
30  11.5  0.0137977
30  11.7  0.0128776
30  11.9  0.0120245
32  0.1  298.738
32  0.3  232.466
32  0.5  175.535
32  0.7  127.3
32  0.9  89.6842
32  1.1  62.3633
32  1.3  43.2613
32  1.5  30.1349
32  1.7  21.1716
32  1.9  15.0592
32  2.1  10.8442
32  2.3  7.9207
32  2.5  5.86126
32  2.7  4.39649
32  2.9  3.33711
32  3.1  2.56589
32  3.3  1.99708
32  3.5  1.56866
32  3.7  1.24538
32  3.9  0.998082
32  4.1  0.807719
32  4.3  0.658284
32  4.5  0.541134
32  4.7  0.447482
32  4.9  0.372116
32  5.1  0.311585
32  5.3  0.262701
32  5.5  0.222109
32  5.7  0.188818
32  5.9  0.161027
32  6.1  0.137774
32  6.3  0.118578
32  6.5  0.102391
32  6.7  0.0889576
32  6.9  0.0775888
32  7.1  0.0678746
32  7.3  0.060777
32  7.5  0.0546024
32  7.7  0.0491678
32  7.9  0.0443861
32  8.1  0.0401652
32  8.3  0.0364224
32  8.5  0.0331279
32  8.7  0.0301695
32  8.9  0.0275589
32  9.1  0.0252042
32  9.3  0.0231066
32  9.5  0.0212139
32  9.7  0.0195143
32  9.9  0.0179699
32  10.1  0.0165803
32  10.3  0.0153299
32  10.5  0.0142028
32  10.7  0.0131515
32  10.9  0.0122264
32  11.1  0.011357
32  11.3  0.0105706
32  11.5  0.0098456
32  11.7  0.00917326
32  11.9  0.00857014
