# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  375.732
0  0.3  281.098
0  0.5  201.467
0  0.7  139.499
0  0.9  95.3634
0  1.1  65.0504
0  1.3  44.5176
0  1.5  30.6801
0  1.7  21.3114
0  1.9  14.9372
0  2.1  10.5732
0  2.3  7.55709
0  2.5  5.45549
0  2.7  3.97668
0  2.9  2.9265
0  3.1  2.17319
0  3.3  1.62826
0  3.5  1.23029
0  3.7  0.936899
0  3.9  0.719124
0  4.1  0.556128
0  4.3  0.432831
0  4.5  0.339064
0  4.7  0.267225
0  4.9  0.21189
0  5.1  0.168928
0  5.3  0.135383
0  5.5  0.109025
0  5.7  0.0881955
0  5.9  0.0716904
0  6.1  0.0585407
0  6.3  0.0479774
0  6.5  0.0394563
0  6.7  0.03258
0  6.9  0.0269896
0  7.1  0.0224539
0  7.3  0.0187285
0  7.5  0.0156689
0  7.7  0.0131478
0  7.9  0.0110636
0  8.1  0.00932503
0  8.3  0.00789559
0  8.5  0.0066874
0  8.7  0.0056888
0  8.9  0.00484657
0  9.1  0.00413827
0  9.3  0.00354085
0  9.5  0.00303568
0  9.7  0.00260772
0  9.9  0.0022442
0  10.1  0.0019348
0  10.3  0.00167124
0  10.5  0.00144362
0  10.7  0.00125306
0  10.9  0.00108781
0  11.1  0.000944305
0  11.3  0.00082364
0  11.5  0.000718291
0  11.7  0.000627225
0  11.9  0.000548447
2  0.1  375.432
2  0.3  280.872
2  0.5  201.303
2  0.7  139.382
2  0.9  95.2808
2  1.1  64.9915
2  1.3  44.4751
2  1.5  30.6493
2  1.7  21.289
2  1.9  14.9208
2  2.1  10.5612
2  2.3  7.5482
2  2.5  5.44886
2  2.7  3.97173
2  2.9  2.92277
2  3.1  2.17038
2  3.3  1.62611
2  3.5  1.22864
2  3.7  0.935617
2  3.9  0.718128
2  4.1  0.55535
2  4.3  0.432218
2  4.5  0.338581
2  4.7  0.26684
2  4.9  0.211583
2  5.1  0.168682
2  5.3  0.135184
2  5.5  0.108864
2  5.7  0.0880648
2  5.9  0.0715828
2  6.1  0.0584529
2  6.3  0.0479052
2  6.5  0.0393969
2  6.7  0.0325305
2  6.9  0.0269483
2  7.1  0.0224197
2  7.3  0.0187
2  7.5  0.0156449
2  7.7  0.0131276
2  7.9  0.0110467
2  8.1  0.00931066
2  8.3  0.00788338
2  8.5  0.00667706
2  8.7  0.00567991
2  8.9  0.00483897
2  9.1  0.00413173
2  9.3  0.0035352
2  9.5  0.00303084
2  9.7  0.00260356
2  9.9  0.0022406
2  10.1  0.00193166
2  10.3  0.00166853
2  10.5  0.0014413
2  10.7  0.00125106
2  10.9  0.00108608
2  11.1  0.00094277
2  11.3  0.0008223
2  11.5  0.000717127
2  11.7  0.000626211
2  11.9  0.000547552
4  0.1  374.516
4  0.3  280.184
4  0.5  200.804
4  0.7  139.028
4  0.9  95.0297
4  1.1  64.8123
4  1.3  44.3613
4  1.5  30.5564
4  1.7  21.2216
4  1.9  14.8715
4  2.1  10.525
4  2.3  7.52136
4  2.5  5.42833
4  2.7  3.95635
4  2.9  2.91168
4  3.1  2.16177
4  3.3  1.61958
4  3.5  1.22362
4  3.7  0.931768
4  3.9  0.715147
4  4.1  0.552839
4  4.3  0.430343
4  4.5  0.337001
4  4.7  0.265675
4  4.9  0.210757
4  5.1  0.168023
4  5.3  0.13467
4  5.5  0.108457
4  5.7  0.0877671
4  5.9  0.0713686
4  6.1  0.0582831
4  6.3  0.0477836
4  6.5  0.0393189
4  6.7  0.0324843
4  6.9  0.0269299
4  7.1  0.0224002
4  7.3  0.0187037
4  7.5  0.0156601
4  7.7  0.0131519
4  7.9  0.0110849
4  8.1  0.00936154
4  8.3  0.00792701
4  8.5  0.00673068
4  8.7  0.00573313
4  8.9  0.00489252
4  9.1  0.00418485
4  9.3  0.00358576
4  9.5  0.003083
4  9.7  0.00265485
4  9.9  0.00229218
4  10.1  0.00198317
4  10.3  0.00171918
4  10.5  0.00149179
4  10.7  0.0012975
4  10.9  0.00113225
4  11.1  0.00099008
4  11.3  0.000867853
4  11.5  0.00076119
4  11.7  0.000669058
4  11.9  0.000589877
6  0.1  372.996
6  0.3  279.039
6  0.5  199.973
6  0.7  138.44
6  0.9  94.6099
6  1.1  64.5125
6  1.3  44.1316
6  1.5  30.3993
6  1.7  21.1076
6  1.9  14.7882
6  2.1  10.4637
6  2.3  7.47624
6  2.5  5.39542
6  2.7  3.93178
6  2.9  2.89269
6  3.1  2.14759
6  3.3  1.60875
6  3.5  1.2153
6  3.7  0.925319
6  3.9  0.710129
6  4.1  0.549084
6  4.3  0.427303
6  4.5  0.334693
6  4.7  0.263724
6  4.9  0.209091
6  5.1  0.1667
6  5.3  0.133585
6  5.5  0.107567
6  5.7  0.0870107
6  5.9  0.0707197
6  6.1  0.057746
6  6.3  0.0473061
6  6.5  0.0389164
6  6.7  0.0321322
6  6.9  0.0266199
6  7.1  0.0221281
6  7.3  0.018468
6  7.5  0.0154497
6  7.7  0.0129631
6  7.9  0.0109073
6  8.1  0.00919441
6  8.3  0.00778368
6  8.5  0.00659299
6  8.7  0.00560905
6  8.9  0.00477855
6  9.1  0.00407988
6  9.3  0.00349071
6  9.5  0.00299239
6  9.7  0.00257028
6  9.9  0.00221182
6  10.1  0.00190696
6  10.3  0.00164709
6  10.5  0.00142519
6  10.7  0.00123517
6  10.9  0.00107223
6  11.1  0.000932317
6  11.3  0.000811868
6  11.5  0.000707932
6  11.7  0.000617401
6  11.9  0.000540424
8  0.1  370.798
8  0.3  277.389
8  0.5  198.775
8  0.7  137.592
8  0.9  94.0067
8  1.1  64.0822
8  1.3  43.8219
8  1.5  30.1744
8  1.7  20.9449
8  1.9  14.6694
8  2.1  10.3763
8  2.3  7.41187
8  2.5  5.34756
8  2.7  3.89598
8  2.9  2.86573
8  3.1  2.12721
8  3.3  1.59318
8  3.5  1.20337
8  3.7  0.916118
8  3.9  0.702971
8  4.1  0.543498
8  4.3  0.422899
8  4.5  0.331217
