# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  641.25
0  0.3  490.546
0  0.5  364.326
0  0.7  263.741
0  0.9  189.137
0  1.1  135.347
0  1.3  97.0658
0  1.5  69.9629
0  1.7  50.7396
0  1.9  37.091
0  2.1  27.3312
0  2.3  20.3117
0  2.5  15.2373
0  2.7  11.5336
0  2.9  8.80606
0  3.1  6.78329
0  3.3  5.2679
0  3.5  4.12302
0  3.7  3.25243
0  3.9  2.58449
0  4.1  2.06829
0  4.3  1.66613
0  4.5  1.3504
0  4.7  1.10101
0  4.9  0.903115
0  5.1  0.744558
0  5.3  0.616863
0  5.5  0.51388
0  5.7  0.429688
0  5.9  0.361011
0  6.1  0.304288
0  6.3  0.257911
0  6.5  0.219008
0  6.7  0.186963
0  6.9  0.159995
0  7.1  0.137351
0  7.3  0.118211
0  7.5  0.10223
0  7.7  0.0884874
0  7.9  0.0768669
0  8.1  0.067005
0  8.3  0.0584974
0  8.5  0.0511509
0  8.7  0.044904
0  8.9  0.0394742
0  9.1  0.0347876
0  9.3  0.0307162
0  9.5  0.0271715
0  9.7  0.0240807
0  9.9  0.02138
0  10.1  0.0190159
0  10.3  0.0169405
0  10.5  0.0151151
0  10.7  0.0135082
0  10.9  0.0120936
0  11.1  0.0108434
0  11.3  0.00973745
0  11.5  0.00875533
0  11.7  0.00788312
0  11.9  0.00710512
2  0.1  640.679
2  0.3  490.108
2  0.5  363.997
2  0.7  263.497
2  0.9  188.955
2  1.1  135.211
2  1.3  96.9627
2  1.5  69.8847
2  1.7  50.6803
2  1.9  37.0459
2  2.1  27.2967
2  2.3  20.2853
2  2.5  15.217
2  2.7  11.5178
2  2.9  8.79377
2  3.1  6.77362
2  3.3  5.2603
2  3.5  4.11698
2  3.7  3.24764
2  3.9  2.58064
2  4.1  2.06518
2  4.3  1.66359
2  4.5  1.34832
2  4.7  1.09931
2  4.9  0.901717
2  5.1  0.743403
2  5.3  0.615902
2  5.5  0.513068
2  5.7  0.429007
2  5.9  0.360432
2  6.1  0.303791
2  6.3  0.257495
2  6.5  0.218646
2  6.7  0.186656
2  6.9  0.159729
2  7.1  0.137122
2  7.3  0.118014
2  7.5  0.102062
2  7.7  0.0883411
2  7.9  0.076739
2  8.1  0.0668939
2  8.3  0.0584
2  8.5  0.0510672
2  8.7  0.0448306
2  8.9  0.0394096
2  9.1  0.034731
2  9.3  0.0306659
2  9.5  0.0271271
