# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  774.288
0  0.3  602.726
0  0.5  459.798
0  0.7  343.223
0  0.9  253.237
0  1.1  186.004
0  1.3  136.402
0  1.5  100.221
0  1.7  73.9742
0  1.9  54.9253
0  2.1  41.1132
0  2.3  31.0375
0  2.5  23.654
0  2.7  18.1925
0  2.9  14.1245
0  3.1  11.0712
0  3.3  8.75531
0  3.5  6.98249
0  3.7  5.61411
0  3.9  4.55134
0  4.1  3.71649
0  4.3  3.05568
0  4.5  2.52904
0  4.7  2.10626
0  4.9  1.76469
0  5.1  1.48681
0  5.3  1.25889
0  5.5  1.07105
0  5.7  0.915379
0  5.9  0.786059
0  6.1  0.677723
0  6.3  0.587121
0  6.5  0.510128
0  6.7  0.444647
0  6.9  0.388856
0  7.1  0.3412
0  7.3  0.300504
0  7.5  0.265195
0  7.7  0.234941
0  7.9  0.208562
0  8.1  0.185521
0  8.3  0.165568
0  8.5  0.147923
0  8.7  0.132587
0  8.9  0.119096
0  9.1  0.107193
0  9.3  0.0966823
0  9.5  0.0873605
0  9.7  0.0790729
0  9.9  0.0716895
0  10.1  0.0650695
0  10.3  0.0591665
0  10.5  0.0539063
0  10.7  0.0491987
0  10.9  0.04497
0  11.1  0.0411583
0  11.3  0.037724
0  11.5  0.0346254
0  11.7  0.0318212
0  11.9  0.0292752
2  0.1  773.459
2  0.3  602.069
2  0.5  459.284
2  0.7  342.839
2  0.9  252.939
2  1.1  185.679
2  1.3  136.221
2  1.5  100.081
2  1.7  73.8671
2  1.9  54.8395
2  2.1  41.0497
2  2.3  30.9899
2  2.5  23.6153
2  2.7  18.1623
2  2.9  14.1007
2  3.1  11.0524
2  3.3  8.74031
2  3.5  6.97039
2  3.7  5.60434
2  3.9  4.54341
2  4.1  3.70996
2  4.3  3.05029
2  4.5  2.52457
2  4.7  2.10251
2  4.9  1.76157
2  5.1  1.48415
2  5.3  1.25663
2  5.5  1.06914
2  5.7  0.913732
2  5.9  0.784627
2  6.1  0.676883
2  6.3  0.586063
2  6.5  0.509208
2  6.7  0.443829
2  6.9  0.388167
2  7.1  0.34057
2  7.3  0.299951
2  7.5  0.264741
2  7.7  0.234396
2  7.9  0.208186
2  8.1  0.185275
2  8.3  0.165259
2  8.5  0.147717
2  8.7  0.13234
2  8.9  0.118875
2  9.1  0.107002
2  9.3  0.0965073
2  9.5  0.0871994
2  9.7  0.0789259
2  9.9  0.0715528
2  10.1  0.0649737
2  10.3  0.0590596
2  10.5  0.0538073
2  10.7  0.0491047
2  10.9  0.0448861
2  11.1  0.0410781
2  11.3  0.037654
2  11.5  0.034559
2  11.7  0.0317628
2  11.9  0.0292203
4  0.1  771.027
4  0.3  600.093
4  0.5  457.709
4  0.7  341.679
