# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  0.118807
4  8.9  0.106907
4  9.1  0.0961788
4  9.3  0.0868697
4  9.5  0.0785255
4  9.7  0.0711285
4  9.9  0.06458
4  10.1  0.0587342
4  10.3  0.0535025
4  10.5  0.04881
4  10.7  0.0446006
4  10.9  0.0408056
4  11.1  0.0373838
4  11.3  0.0342907
4  11.5  0.0315087
4  11.7  0.0289763
4  11.9  0.0267494
6  0.1  748.353
6  0.3  582.896
6  0.5  445.086
6  0.7  332.504
6  0.9  245.221
6  1.1  179.46
6  1.3  131.036
6  1.5  95.706
6  1.7  70.214
6  1.9  51.8058
6  2.1  38.5219
6  2.3  28.8954
6  2.5  21.8833
6  2.7  16.7378
6  2.9  12.9296
6  3.1  10.087
6  3.3  7.94132
6  3.5  6.31224
6  3.7  5.06024
6  3.9  4.08905
6  4.1  3.32841
6  4.3  2.73079
6  4.5  2.25586
6  4.7  1.87585
6  4.9  1.56901
6  5.1  1.31963
6  5.3  1.11622
6  5.5  0.949037
6  5.7  0.810871
6  5.9  0.695712
6  6.1  0.599437
6  6.3  0.518611
6  6.5  0.450386
6  6.7  0.392808
6  6.9  0.343727
6  7.1  0.301664
6  7.3  0.265875
6  7.5  0.23477
6  7.7  0.207857
6  7.9  0.184322
6  8.1  0.164351
6  8.3  0.146575
6  8.5  0.131185
6  8.7  0.11766
6  8.9  0.105877
6  9.1  0.0953505
6  9.3  0.0860273
6  9.5  0.077773
6  9.7  0.0704437
6  9.9  0.0639519
6  10.1  0.058163
6  10.3  0.0529917
6  10.5  0.0483343
6  10.7  0.0441677
6  10.9  0.0404068
6  11.1  0.0370152
6  11.3  0.0339571
6  11.5  0.0312039
6  11.7  0.0287002
6  11.9  0.0264877
8  0.1  742.004
8  0.3  577.67
8  0.5  441.458
8  0.7  329.652
8  0.9  242.961
8  1.1  177.731
8  1.3  129.698
8  1.5  94.6753
8  1.7  69.4158
8  1.9  51.205
8  2.1  38.0552
8  2.3  28.5337
8  2.5  21.6062
8  2.7  16.5246
8  2.9  12.7639
8  3.1  9.95555
8  3.3  7.83751
8  3.5  6.22766
8  3.7  4.99228
8  3.9  4.03485
8  4.1  3.28503
8  4.3  2.69522
8  4.5  2.22611
8  4.7  1.85069
8  4.9  1.5483
8  5.1  1.302
8  5.3  1.10116
8  5.5  0.936704
8  5.7  0.799664
8  5.9  0.686261
8  6.1  0.591213
8  6.3  0.511828
8  6.5  0.444585
8  6.7  0.387385
8  6.9  0.339035
8  7.1  0.297543
8  7.3  0.261911
8  7.5  0.231523
8  7.7  0.204975
8  7.9  0.181793
8  8.1  0.16188
8  8.3  0.144729
8  8.5  0.129531
8  8.7  0.11602
8  8.9  0.104302
8  9.1  0.0938941
8  9.3  0.0848333
8  9.5  0.0767069
8  9.7  0.0694
8  9.9  0.0630773
8  10.1  0.0572889
8  10.3  0.0522087
8  10.5  0.0476322
8  10.7  0.0435493
8  10.9  0.0398484
8  11.1  0.036502
8  11.3  0.0334823
8  11.5  0.0307663
8  11.7  0.028296
8  11.9  0.0261198
10  0.1  733.807
10  0.3  571.261
10  0.5  436.251
10  0.7  325.795
10  0.9  239.984
10  1.1  175.422
10  1.3  127.938
10  1.5  93.3082
10  1.7  68.3681
10  1.9  50.403
10  2.1  37.4393
10  2.3  28.0688
10  2.5  21.2441
10  2.7  16.2438
10  2.9  12.5438
10  3.1  9.78258
10  3.3  7.69965
10  3.5  6.11934
10  3.7  4.90472
10  3.9  3.96327
10  4.1  3.22665
10  4.3  2.64615
10  4.5  2.18591
10  4.7  1.81703
10  4.9  1.51977
10  5.1  1.27818
10  5.3  1.08119
10  5.5  0.919237
10  5.7  0.785237
10  5.9  0.673761
10  6.1  0.580495
10  6.3  0.502146
10  6.5  0.436504
10  6.7  0.380641
10  6.9  0.332826
10  7.1  0.292049
10  7.3  0.25742
10  7.5  0.227284
10  7.7  0.200993
10  7.9  0.178664
10  8.1  0.15912
10  8.3  0.142068
10  8.5  0.126999
10  8.7  0.113913
10  8.9  0.10236
10  9.1  0.0922084
10  9.3  0.0832717
10  9.5  0.0752
10  9.7  0.0681798
10  9.9  0.0618992
10  10.1  0.0562952
10  10.3  0.0512759
10  10.5  0.0467861
10  10.7  0.0427355
10  10.9  0.0391171
10  11.1  0.0358323
10  11.3  0.0328676
10  11.5  0.0301952
10  11.7  0.0277785
10  11.9  0.0256231
12  0.1  723.321
12  0.3  563.413
12  0.5  430.195
12  0.7  320.76
12  0.9  236.215
12  1.1  172.485
12  1.3  125.673
12  1.5  91.5879
12  1.7  67.045
12  1.9  49.3852
12  2.1  36.6686
12  2.3  27.4789
12  2.5  20.7852
12  2.7  15.8913
12  2.9  12.2693
12  3.1  9.56609
12  3.3  7.52823
12  3.5  5.98264
12  3.7  4.79459
12  3.9  3.87375
12  4.1  3.15328
12  4.3  2.58635
12  4.5  2.13595
12  4.7  1.77618
12  4.9  1.48512
12  5.1  1.24894
12  5.3  1.05639
12  5.5  0.898078
12  5.7  0.767202
12  5.9  0.658139
12  6.1  0.567028
12  6.3  0.4906
12  6.5  0.42599
12  6.7  0.371586
12  6.9  0.325064
12  7.1  0.28523
12  7.3  0.251224
12  7.5  0.221804
12  7.7  0.196539
12  7.9  0.174294
12  8.1  0.155229
12  8.3  0.138745
12  8.5  0.12402
12  8.7  0.111369
12  8.9  0.0999619
12  9.1  0.090025
12  9.3  0.0813135
12  9.5  0.0734247
12  9.7  0.066576
12  9.9  0.0604454
12  10.1  0.0549769
12  10.3  0.0500696
12  10.5  0.0456805
12  10.7  0.041729
12  10.9  0.0381867
12  11.1  0.0349837
12  11.3  0.0320963
12  11.5  0.029484
12  11.7  0.0271173
12  11.9  0.0250282
14  0.1  710.459
14  0.3  553.179
14  0.5  422.389
14  0.7  314.789
14  0.9  231.509
14  1.1  168.896
14  1.3  122.89
14  1.5  89.45
14  1.7  65.428
14  1.9  48.1551
14  2.1  35.7283
14  2.3  26.7579
14  2.5  20.2346
14  2.7  15.4602
14  2.9  11.9331
14  3.1  9.30231
14  3.3  7.31924
14  3.5  5.8141
14  3.7  4.66032
14  3.9  3.76283
14  4.1  3.06414
14  4.3  2.51301
14  4.5  2.07496
14  4.7  1.72569
14  4.9  1.44326
14  5.1  1.21345
14  5.3  1.02653
14  5.5  0.872117
14  5.7  0.745112
14  5.9  0.638986
14  6.1  0.550806
14  6.3  0.476842
14  6.5  0.413739
14  6.7  0.3608
14  6.9  0.315942
14  7.1  0.277315
14  7.3  0.244146
14  7.5  0.21552
14  7.7  0.190804
14  7.9  0.169231
14  8.1  0.150647
14  8.3  0.134563
14  8.5  0.120522
14  8.7  0.107954
14  8.9  0.0971478
14  9.1  0.0874898
14  9.3  0.0789311
14  9.5  0.0712746
14  9.7  0.0646127
14  9.9  0.0586632
14  10.1  0.0533513
14  10.3  0.0485889
14  10.5  0.0443298
14  10.7  0.0404939
14  10.9  0.0370551
14  11.1  0.0339428
14  11.3  0.0311517
14  11.5  0.0286082
14  11.7  0.0263118
14  11.9  0.0242875
16  0.1  694.793
16  0.3  540.664
16  0.5  412.805
16  0.7  307.374
16  0.9  225.735
16  1.1  164.511
16  1.3  119.476
16  1.5  86.8782
16  1.7  63.461
16  1.9  46.6785
16  2.1  34.5894
16  2.3  25.8877
16  2.5  19.5661
16  2.7  14.9429
16  2.9  11.529
16  3.1  8.98351
16  3.3  7.06687
16  3.5  5.61412
16  3.7  4.49757
16  3.9  3.63334
16  4.1  2.95541
16  4.3  2.42514
16  4.5  2.00245
16  4.7  1.66444
16  4.9  1.3917
16  5.1  1.17005
16  5.3  0.989644
16  5.5  0.84113
16  5.7  0.71838
16  5.9  0.616314
16  6.1  0.531445
16  6.3  0.459231
16  6.5  0.399218
16  6.7  0.34777
16  6.9  0.304242
16  7.1  0.266959
16  7.3  0.235316
16  7.5  0.207496
16  7.7  0.183718
16  7.9  0.163105
16  8.1  0.145256
16  8.3  0.129645
16  8.5  0.116015
16  8.7  0.10418
16  8.9  0.0936189
16  9.1  0.0843168
16  9.3  0.0760666
16  9.5  0.0687408
16  9.7  0.0622673
16  9.9  0.0565242
16  10.1  0.051406
16  10.3  0.0467632
16  10.5  0.0427124
16  10.7  0.0390213
16  10.9  0.0357041
16  11.1  0.0327105
16  11.3  0.030004
16  11.5  0.0275668
16  11.7  0.0253639
16  11.9  0.0233953
18  0.1  675.517
18  0.3  525.674
18  0.5  401.138
18  0.7  298.413
18  0.9  218.921
18  1.1  159.211
18  1.3  115.429
18  1.5  83.7808
18  1.7  61.107
18  1.9  44.8802
18  2.1  33.221
18  2.3  24.8461
18  2.5  18.7667
18  2.7  14.323
18  2.9  11.0457
18  3.1  8.60448
18  3.3  6.76644
18  3.5  5.37471
18  3.7  4.30467
18  3.9  3.47561
18  4.1  2.82875
18  4.3  2.3185
18  4.5  1.91611
18  4.7  1.59169
18  4.9  1.33098
18  5.1  1.11896
18  5.3  0.946118
18  5.5  0.804128
18  5.7  0.686829
18  5.9  0.589206
18  6.1  0.507593
18  6.3  0.439305
18  6.5  0.381222
18  6.7  0.332619
18  6.9  0.290754
18  7.1  0.255161
18  7.3  0.224838
18  7.5  0.198298
18  7.7  0.175498
18  7.9  0.155975
18  8.1  0.138726
18  8.3  0.123883
18  8.5  0.110834
18  8.7  0.0993845
18  8.9  0.0892891
18  9.1  0.0804201
18  9.3  0.0726382
18  9.5  0.0656588
18  9.7  0.0593932
18  9.9  0.0539886
18  10.1  0.0490879
18  10.3  0.0447015
18  10.5  0.0407869
18  10.7  0.0372595
18  10.9  0.034096
18  11.1  0.0312295
18  11.3  0.0286543
18  11.5  0.026314
18  11.7  0.0242052
18  11.9  0.0223177
20  0.1  651.522
20  0.3  506.992
20  0.5  386.754
20  0.7  287.517
20  0.9  210.474
20  1.1  152.727
20  1.3  110.47
20  1.5  80.0685
20  1.7  58.2607
20  1.9  42.7182
20  2.1  31.5972
20  2.3  23.6007
20  2.5  17.8066
20  2.7  13.5843
20  2.9  10.4706
20  3.1  8.15291
20  3.3  6.40832
20  3.5  5.08898
20  3.7  4.07313
20  3.9  3.28827
20  4.1  2.67546
20  4.3  2.1951
20  4.5  1.81129
20  4.7  1.50549
20  4.9  1.25872
20  5.1  1.05774
20  5.3  0.894494
20  5.5  0.760188
20  5.7  0.649293
20  5.9  0.557202
20  6.1  0.479979
20  6.3  0.414876
20  6.5  0.360578
20  6.7  0.313903
20  6.9  0.274958
20  7.1  0.241072
20  7.3  0.212209
20  7.5  0.187332
20  7.7  0.165815
20  7.9  0.147147
20  8.1  0.131015
20  8.3  0.116966
20  8.5  0.104783
20  8.7  0.0939654
20  8.9  0.0844444
20  9.1  0.0760289
20  9.3  0.0685015
20  9.5  0.0619088
20  9.7  0.0561275
20  9.9  0.0509639
20  10.1  0.0463317
20  10.3  0.042196
20  10.5  0.0384891
20  10.7  0.0351691
20  10.9  0.0321786
20  11.1  0.0294744
20  11.3  0.0270376
20  11.5  0.0248354
20  11.7  0.0228369
20  11.9  0.0210918
22  0.1  624.177
22  0.3  485.894
22  0.5  370.516
22  0.7  275.227
22  0.9  201.088
22  1.1  145.747
22  1.3  105.303
22  1.5  76.2948
22  1.7  55.6061
22  1.9  40.8469
22  2.1  29.9844
22  2.3  22.2281
22  2.5  16.6644
22  2.7  12.7008
22  2.9  9.783
22  3.1  7.61192
22  3.3  5.98053
22  3.5  4.74729
22  3.7  3.79862
22  3.9  3.06582
22  4.1  2.4936
22  4.3  2.0455
22  4.5  1.6884
22  4.7  1.40212
22  4.9  1.17221
22  5.1  0.985219
22  5.3  0.832756
22  5.5  0.70764
22  5.7  0.604288
22  5.9  0.51828
22  6.1  0.446715
22  6.3  0.386263
22  6.5  0.335093
22  6.7  0.292142
22  6.9  0.255484
22  7.1  0.224156
22  7.3  0.197377
22  7.5  0.174182
22  7.7  0.154172
22  7.9  0.136842
22  8.1  0.121986
22  8.3  0.108899
22  8.5  0.0974255
22  8.7  0.0872592
22  8.9  0.0784926
22  9.1  0.0706716
22  9.3  0.0637524
22  9.5  0.0575407
22  9.7  0.0521614
22  9.9  0.0473607
22  10.1  0.0430622
22  10.3  0.039214
22  10.5  0.0357678
22  10.7  0.0326778
22  10.9  0.0298579
22  11.1  0.0273826
22  11.3  0.025117
22  11.5  0.0230698
22  11.7  0.0212067
22  11.9  0.0195841
24  0.1  585.751
24  0.3  455.74
24  0.5  347.238
24  0.7  257.247
24  0.9  187.243
24  1.1  135.023
24  1.3  97.0629
24  1.5  69.9521
24  1.7  50.6452
24  1.9  36.9709
24  2.1  27.2524
24  2.3  20.2968
24  2.5  15.2822
24  2.7  11.6358
24  2.9  8.95308
24  3.1  6.96274
24  3.3  5.46822
24  3.5  4.33606
24  3.7  3.46958
24  3.9  2.80032
24  4.1  2.27576
24  4.3  1.86615
24  4.5  1.53916
24  4.7  1.27893
24  4.9  1.06848
24  5.1  0.898338
24  5.3  0.758963
24  5.5  0.64473
24  5.7  0.550508
24  5.9  0.472031
24  6.1  0.40685
24  6.3  0.351368
24  6.5  0.305135
24  6.7  0.265924
24  6.9  0.232585
24  7.1  0.204049
24  7.3  0.179524
24  7.5  0.158489
24  7.7  0.140262
24  7.9  0.124468
24  8.1  0.110973
24  8.3  0.0989112
24  8.5  0.0884915
24  8.7  0.0794321
24  8.9  0.0713684
24  9.1  0.064158
24  9.3  0.0578925
24  9.5  0.0523134
24  9.7  0.0474265
24  9.9  0.0429972
24  10.1  0.0391359
24  10.3  0.0356019
24  10.5  0.0324714
24  10.7  0.0297001
24  10.9  0.0271672
24  11.1  0.0248809
24  11.3  0.0228144
24  11.5  0.020961
24  11.7  0.0192749
24  11.9  0.0177667
26  0.1  539.778
26  0.3  419.818
26  0.5  319.397
26  0.7  236.009
26  0.9  171.058
26  1.1  122.818
26  1.3  87.9017
26  1.5  63.0803
26  1.7  45.5302
26  1.9  33.1273
26  2.1  24.3558
26  2.3  18.1069
26  2.5  13.6089
26  2.7  10.3491
26  2.9  7.95627
26  3.1  6.1806
26  3.3  4.84975
26  3.5  3.84442
26  3.7  3.07353
26  3.9  2.47844
26  4.1  2.01392
26  4.3  1.64979
26  4.5  1.36176
26  4.7  1.13032
26  4.9  0.944165
26  5.1  0.793599
26  5.3  0.670283
26  5.5  0.5693
26  5.7  0.4859
26  5.9  0.417042
26  6.1  0.359084
26  6.3  0.310335
26  6.5  0.269107
26  6.7  0.234535
26  6.9  0.205102
26  7.1  0.179869
26  7.3  0.158286
26  7.5  0.1397
26  7.7  0.123621
26  7.9  0.109813
26  8.1  0.0976502
26  8.3  0.087129
26  8.5  0.0780378
26  8.7  0.0699673
26  8.9  0.0628578
26  9.1  0.0565796
26  9.3  0.0510304
26  9.5  0.0461116
26  9.7  0.0416851
26  9.9  0.0378408
26  10.1  0.034448
26  10.3  0.0313673
26  10.5  0.0286076
26  10.7  0.0261325
26  10.9  0.0239009
26  11.1  0.0218663
26  11.3  0.020076
26  11.5  0.0184412
26  11.7  0.0169356
26  11.9  0.0156263
28  0.1  481.135
28  0.3  373.968
28  0.5  284.171
28  0.7  209.218
28  0.9  150.84
28  1.1  107.678
28  1.3  76.5891
28  1.5  54.6834
28  1.7  39.2791
28  1.9  28.4773
28  2.1  20.8791
28  2.3  15.4786
28  2.5  11.6108
28  2.7  8.81342
28  2.9  6.76509
28  3.1  5.24936
28  3.3  4.11493
28  3.5  3.25874
28  3.7  2.6036
28  3.9  2.09885
28  4.1  1.70352
28  4.3  1.39481
28  4.5  1.15037
28  4.7  0.954644
28  4.9  0.79703
28  5.1  0.669376
28  5.3  0.565335
28  5.5  0.480049
28  5.7  0.409616
28  5.9  0.35111
28  6.1  0.302409
28  6.3  0.261331
28  6.5  0.226752
28  6.7  0.197424
28  6.9  0.172594
28  7.1  0.151328
28  7.3  0.133172
28  7.5  0.117466
28  7.7  0.103937
28  7.9  0.0921849
28  8.1  0.0820826
28  8.3  0.073228
28  8.5  0.0654781
28  8.7  0.0586866
28  8.9  0.0527789
28  9.1  0.0474458
28  9.3  0.042854
28  9.5  0.0387059
28  9.7  0.0350012
28  9.9  0.0317946
28  10.1  0.0289019
28  10.3  0.0262994
28  10.5  0.0240142
28  10.7  0.0219079
28  10.9  0.02006
28  11.1  0.0183624
28  11.3  0.0168333
28  11.5  0.0154598
28  11.7  0.0141963
28  11.9  0.0130568
30  0.1  408.189
30  0.3  317.321
30  0.5  240.53
30  0.7  176.179
30  0.9  126.136
30  1.1  89.3066
30  1.3  63.0858
30  1.5  44.728
30  1.7  31.9521
30  1.9  23.0574
30  2.1  16.8358
30  2.3  12.4429
30  2.5  9.30898
30  2.7  7.05003
30  2.9  5.40164
30  3.1  4.18369
30  3.3  3.27376
30  3.5  2.59056
30  3.7  2.06695
30  3.9  1.6639
30  4.1  1.35097
30  4.3  1.10474
30  4.5  0.910541
30  4.7  0.754842
30  4.9  0.629994
30  5.1  0.528723
30  5.3  0.446254
30  5.5  0.379033
30  5.7  0.323318
30  5.9  0.27678
30  6.1  0.238077
30  6.3  0.205613
30  6.5  0.178496
30  6.7  0.15532
30  6.9  0.135907
30  7.1  0.119051
30  7.3  0.104686
30  7.5  0.0923988
30  7.7  0.0816574
30  7.9  0.0724036
30  8.1  0.0644234
30  8.3  0.0574704
30  8.5  0.0513932
30  8.7  0.0460466
30  8.9  0.0413555
30  9.1  0.0372018
30  9.3  0.0335909
30  9.5  0.0303104
30  9.7  0.0274192
30  9.9  0.0249133
30  10.1  0.0226202
30  10.3  0.0206103
30  10.5  0.0187787
30  10.7  0.0171681
30  10.9  0.0156984
30  11.1  0.0143797
30  11.3  0.0131783
30  11.5  0.012101
30  11.7  0.0111256
30  11.9  0.0102563
32  0.1  323.884
32  0.3  251.868
32  0.5  190.254
32  0.7  138.48
32  0.9  98.1971
32  1.1  68.8652
32  1.3  48.2068
32  1.5  33.9117
32  1.7  24.0462
32  1.9  17.2513
32  2.1  12.5366
32  2.3  9.22939
32  2.5  6.87827
32  2.7  5.19334
32  2.9  3.96837
32  3.1  3.06661
32  3.3  2.39629
32  3.5  1.89167
32  3.7  1.50898
32  3.9  1.21274
32  4.1  0.982285
32  4.3  0.803054
32  4.5  0.660498
32  4.7  0.547612
32  4.9  0.456908
32  5.1  0.382891
32  5.3  0.322784
32  5.5  0.27401
32  5.7  0.233582
32  5.9  0.200309
32  6.1  0.171936
32  6.3  0.148734
32  6.5  0.129174
32  6.7  0.112411
32  6.9  0.098198
32  7.1  0.0861805
32  7.3  0.0758545
32  7.5  0.0668414
32  7.7  0.0592158
32  7.9  0.0524733
32  8.1  0.0466721
32  8.3  0.041664
32  8.5  0.0371439
32  8.7  0.0333003
32  8.9  0.0298979
32  9.1  0.0268536
32  9.3  0.0242452
32  9.5  0.0218756
32  9.7  0.019783
32  9.9  0.0179099
32  10.1  0.0162712
32  10.3  0.0147608
32  10.5  0.0134508
32  10.7  0.012292
32  10.9  0.0112097
32  11.1  0.0102775
32  11.3  0.00941747
32  11.5  0.00863689
32  11.7  0.00795054
32  11.9  0.00731943
